ChlorineConcentration,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7369791666666666,301888,152931,-1,123539456,3,N/A,-1,-1
0,2,,0.27,0.245,0.485
0,0,,0.51,0.115,0.375
0,0,,0.575,0.055,0.37
0,2,,0.25,0.185,0.565
0,2,,0.26,0.25,0.49
0,2,,0.09,0.125,0.785
0,2,,0.14,0.035,0.825
0,0,,0.975,0.01,0.015
0,0,,0.625,0.145,0.23
0,2,,0.03,0.24,0.73
0,0,,0.805,0.065,0.13
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,2,,0.14,0.355,0.505
0,0,,0.605,0.105,0.29
0,2,,0.195,0.27,0.535
0,0,,0.56,0.085,0.355
0,0,,0.86,0.045,0.095
0,0,,0.65,0.11,0.24
0,2,,0.25,0.235,0.515
0,2,,0.165,0.255,0.58
0,0,,0.58,0.075,0.345
0,2,,0.16,0.22,0.62
0,0,,0.585,0.07,0.345
0,0,,0.63,0.045,0.325
0,2,,0.11,0.22,0.67
0,2,,0.06,0.205,0.735
0,2,,0.15,0.185,0.665
0,2,,0.275,0.08,0.645
0,2,,0.185,0.225,0.59
0,0,,0.78,0.065,0.155
0,2,,0.215,0.065,0.72
0,0,,0.8,0.035,0.165
0,0,,0.805,0.015,0.18
0,0,,0.585,0.125,0.29
0,2,,0.405,0.165,0.43
0,0,,0.665,0.085,0.25
0,0,,0.85,0.02,0.13
0,0,,0.755,0.145,0.1
0,2,,0.105,0.155,0.74
0,0,,0.995,0.0,0.005
0,0,,0.88,0.06,0.06
0,0,,0.41,0.195,0.395
0,2,,0.2,0.195,0.605
0,0,,1.0,0.0,0.0
0,2,,0.285,0.18,0.535
0,0,,0.77,0.04,0.19
0,0,,0.675,0.065,0.26
0,0,,0.975,0.02,0.005
0,2,,0.13,0.195,0.675
0,2,,0.29,0.12,0.59
0,2,,0.045,0.165,0.79
0,0,,0.845,0.03,0.125
0,0,,0.635,0.06,0.305
0,0,,0.555,0.15,0.295
0,0,,0.735,0.055,0.21
0,0,,0.54,0.115,0.345
0,0,,0.705,0.13,0.165
0,0,,0.52,0.06,0.42
0,0,,0.7,0.105,0.195
0,0,,0.485,0.12,0.395
0,0,,0.605,0.045,0.35
0,0,,0.53,0.07,0.4
0,0,,0.795,0.11,0.095
0,0,,0.965,0.015,0.02
0,0,,0.685,0.055,0.26
0,0,,0.545,0.145,0.31
0,0,,0.485,0.14,0.375
0,0,,0.915,0.04,0.045
0,2,,0.19,0.25,0.56
0,2,,0.315,0.055,0.63
0,0,,0.995,0.0,0.005
0,0,,0.545,0.11,0.345
0,0,,0.765,0.03,0.205
0,0,,0.64,0.095,0.265
0,0,,0.67,0.085,0.245
0,0,,0.98,0.005,0.015
0,0,,0.575,0.14,0.285
0,2,,0.19,0.185,0.625
0,2,,0.26,0.235,0.505
0,2,,0.46,0.065,0.475
0,0,,0.94,0.02,0.04
0,2,,0.4,0.145,0.455
0,2,,0.105,0.29,0.605
0,2,,0.235,0.17,0.595
0,2,,0.085,0.3,0.615
0,0,,1.0,0.0,0.0
0,2,,0.27,0.225,0.505
0,0,,0.965,0.01,0.025
0,0,,0.495,0.085,0.42
0,0,,0.765,0.08,0.155
0,0,,0.605,0.08,0.315
0,2,,0.105,0.055,0.84
0,0,,0.93,0.025,0.045
0,0,,0.465,0.115,0.42
0,2,,0.145,0.31,0.545
0,0,,0.79,0.09,0.12
0,0,,0.54,0.13,0.33
0,2,,0.28,0.24,0.48
0,0,,0.715,0.005,0.28
0,0,,0.635,0.16,0.205
0,2,,0.155,0.275,0.57
0,2,,0.25,0.2,0.55
0,2,,0.06,0.21,0.73
0,0,,0.65,0.095,0.255
0,0,,0.56,0.04,0.4
0,0,,0.435,0.25,0.315
0,1,,0.255,0.38,0.365
0,0,,0.71,0.055,0.235
0,0,,0.635,0.03,0.335
0,0,,0.975,0.0,0.025
0,0,,0.485,0.205,0.31
0,0,,0.965,0.005,0.03
0,1,,0.325,0.415,0.26
0,0,,0.995,0.005,0.0
0,2,,0.125,0.29,0.585
0,0,,0.79,0.04,0.17
0,0,,0.505,0.115,0.38
0,0,,0.535,0.11,0.355
0,2,,0.315,0.18,0.505
0,2,,0.235,0.235,0.53
0,0,,0.585,0.14,0.275
0,2,,0.24,0.225,0.535
0,0,,0.52,0.175,0.305
0,2,,0.035,0.05,0.915
0,2,,0.14,0.205,0.655
0,0,,0.59,0.145,0.265
0,0,,0.675,0.03,0.295
0,2,,0.39,0.11,0.5
0,0,,0.81,0.015,0.175
0,0,,0.745,0.055,0.2
0,0,,0.825,0.03,0.145
0,0,,0.49,0.23,0.28
0,0,,0.85,0.08,0.07
0,0,,0.99,0.005,0.005
0,0,,0.39,0.31,0.3
0,2,,0.25,0.305,0.445
0,0,,0.49,0.12,0.39
0,2,,0.14,0.255,0.605
0,2,,0.145,0.18,0.675
0,2,,0.34,0.1,0.56
0,0,,0.98,0.0,0.02
0,0,,0.755,0.065,0.18
0,0,,0.355,0.315,0.33
0,0,,0.62,0.09,0.29
0,0,,0.945,0.03,0.025
0,0,,0.7,0.075,0.225
0,0,,0.57,0.09,0.34
0,0,,0.855,0.01,0.135
0,2,,0.155,0.155,0.69
0,0,,0.805,0.055,0.14
0,2,,0.315,0.215,0.47
0,0,,0.635,0.165,0.2
0,0,,0.995,0.0,0.005
0,2,,0.105,0.31,0.585
0,0,,0.98,0.01,0.01
0,0,,0.765,0.01,0.225
0,0,,0.58,0.095,0.325
0,2,,0.415,0.135,0.45
0,0,,0.715,0.03,0.255
0,0,,0.835,0.035,0.13
0,2,,0.305,0.335,0.36
0,0,,0.995,0.0,0.005
0,2,,0.36,0.05,0.59
0,2,,0.39,0.215,0.395
0,2,,0.095,0.125,0.78
0,0,,0.905,0.05,0.045
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.835,0.035,0.13
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.48,0.055,0.465
0,0,,0.975,0.01,0.015
0,0,,0.975,0.015,0.01
0,2,,0.26,0.175,0.565
0,2,,0.405,0.135,0.46
0,2,,0.135,0.14,0.725
0,2,,0.295,0.1,0.605
0,2,,0.27,0.32,0.41
0,0,,0.645,0.1,0.255
0,0,,0.64,0.085,0.275
0,2,,0.16,0.255,0.585
0,0,,0.74,0.115,0.145
0,0,,0.505,0.145,0.35
0,0,,0.855,0.065,0.08
0,0,,0.83,0.085,0.085
0,2,,0.39,0.085,0.525
0,0,,0.55,0.09,0.36
0,0,,0.495,0.435,0.07
0,0,,0.51,0.05,0.44
0,0,,0.975,0.01,0.015
0,0,,0.91,0.06,0.03
0,2,,0.415,0.12,0.465
0,2,,0.315,0.15,0.535
0,0,,0.97,0.015,0.015
0,0,,0.605,0.13,0.265
0,0,,0.725,0.07,0.205
0,2,,0.15,0.16,0.69
0,2,,0.155,0.295,0.55
0,0,,0.985,0.01,0.005
0,0,,0.73,0.055,0.215
0,2,,0.375,0.235,0.39
0,0,,0.47,0.195,0.335
0,0,,0.475,0.06,0.465
0,2,,0.085,0.29,0.625
0,0,,0.42,0.175,0.405
0,0,,0.995,0.0,0.005
0,0,,0.82,0.06,0.12
0,0,,0.985,0.005,0.01
0,2,,0.245,0.175,0.58
0,2,,0.225,0.365,0.41
0,0,,0.73,0.035,0.235
0,0,,0.63,0.125,0.245
0,2,,0.17,0.18,0.65
0,2,,0.195,0.365,0.44
0,0,,0.86,0.07,0.07
0,1,,0.385,0.485,0.13
0,2,,0.435,0.115,0.45
0,0,,0.42,0.215,0.365
0,0,,0.56,0.04,0.4
0,2,,0.38,0.09,0.53
0,0,,0.61,0.1,0.29
0,0,,0.4,0.21,0.39
0,2,,0.16,0.305,0.535
0,0,,0.785,0.13,0.085
0,0,,0.595,0.1,0.305
0,0,,0.63,0.3,0.07
0,0,,0.54,0.065,0.395
0,2,,0.32,0.135,0.545
0,0,,0.58,0.06,0.36
0,2,,0.195,0.305,0.5
0,0,,0.945,0.02,0.035
0,0,,0.46,0.28,0.26
0,0,,0.525,0.06,0.415
0,0,,0.43,0.19,0.38
0,1,,0.14,0.455,0.405
0,0,,0.57,0.09,0.34
0,2,,0.465,0.055,0.48
0,2,,0.205,0.22,0.575
0,0,,0.605,0.11,0.285
0,0,,0.72,0.045,0.235
0,2,,0.19,0.17,0.64
0,2,,0.24,0.215,0.545
0,0,,0.49,0.21,0.3
0,0,,0.47,0.265,0.265
0,0,,1.0,0.0,0.0
0,2,,0.13,0.235,0.635
0,2,,0.29,0.305,0.405
0,0,,0.545,0.13,0.325
0,0,,1.0,0.0,0.0
0,2,,0.15,0.375,0.475
0,2,,0.425,0.07,0.505
0,2,,0.22,0.285,0.495
0,0,,0.42,0.2,0.38
0,0,,0.975,0.01,0.015
0,2,,0.225,0.255,0.52
0,0,,0.595,0.065,0.34
0,2,,0.15,0.225,0.625
0,2,,0.285,0.305,0.41
0,2,,0.27,0.22,0.51
0,0,,0.995,0.0,0.005
0,1,,0.115,0.465,0.42
0,0,,0.7,0.125,0.175
0,2,,0.27,0.295,0.435
0,0,,0.6,0.035,0.365
0,0,,0.995,0.005,0.0
0,2,,0.05,0.175,0.775
0,0,,0.85,0.03,0.12
0,0,,0.995,0.005,0.0
0,2,,0.375,0.21,0.415
0,0,,0.855,0.01,0.135
0,0,,0.94,0.01,0.05
0,0,,0.495,0.15,0.355
0,0,,0.435,0.18,0.385
0,0,,0.705,0.055,0.24
0,0,,0.885,0.03,0.085
0,0,,0.73,0.065,0.205
0,0,,0.995,0.005,0.0
0,0,,0.675,0.02,0.305
0,2,,0.15,0.415,0.435
0,0,,0.58,0.16,0.26
0,0,,0.875,0.06,0.065
0,2,,0.26,0.085,0.655
0,0,,0.855,0.045,0.1
0,0,,0.425,0.22,0.355
0,0,,0.455,0.18,0.365
0,0,,0.66,0.08,0.26
0,2,,0.155,0.22,0.625
0,0,,0.48,0.095,0.425
0,2,,0.235,0.295,0.47
0,2,,0.175,0.27,0.555
0,0,,0.385,0.305,0.31
0,0,,1.0,0.0,0.0
0,2,,0.025,0.11,0.865
0,0,,0.895,0.045,0.06
0,2,,0.175,0.205,0.62
0,2,,0.17,0.285,0.545
0,0,,0.63,0.095,0.275
0,0,,0.965,0.015,0.02
0,0,,0.63,0.075,0.295
0,0,,0.99,0.005,0.005
0,0,,0.635,0.055,0.31
0,0,,0.98,0.01,0.01
0,0,,0.41,0.255,0.335
0,0,,0.685,0.09,0.225
0,2,,0.22,0.345,0.435
0,2,,0.21,0.21,0.58
0,2,,0.205,0.265,0.53
0,0,,0.73,0.025,0.245
0,0,,0.73,0.135,0.135
0,0,,0.78,0.075,0.145
0,2,,0.095,0.305,0.6
0,0,,0.445,0.295,0.26
0,0,,0.675,0.1,0.225
0,0,,0.82,0.095,0.085
0,0,,0.805,0.085,0.11
0,2,,0.28,0.055,0.665
0,0,,0.665,0.06,0.275
0,0,,0.985,0.01,0.005
0,0,,0.77,0.02,0.21
0,2,,0.46,0.07,0.47
0,0,,0.98,0.01,0.01
0,0,,0.405,0.225,0.37
0,0,,0.785,0.01,0.205
0,0,,0.76,0.03,0.21
0,0,,0.78,0.045,0.175
0,0,,0.99,0.01,0.0
0,0,,0.725,0.01,0.265
0,2,,0.345,0.21,0.445
0,0,,0.81,0.05,0.14
0,0,,0.74,0.02,0.24
0,2,,0.2,0.25,0.55
0,2,,0.225,0.305,0.47
0,0,,0.8,0.11,0.09
0,2,,0.165,0.21,0.625
0,0,,0.67,0.16,0.17
0,0,,1.0,0.0,0.0
0,2,,0.25,0.175,0.575
0,2,,0.4,0.055,0.545
0,0,,1.0,0.0,0.0
0,2,,0.225,0.26,0.515
0,0,,0.43,0.255,0.315
0,0,,0.59,0.1,0.31
0,2,,0.295,0.27,0.435
0,2,,0.225,0.215,0.56
0,0,,0.99,0.005,0.005
0,2,,0.2,0.08,0.72
0,2,,0.175,0.24,0.585
0,0,,0.995,0.0,0.005
0,0,,0.395,0.305,0.3
0,0,,0.525,0.03,0.445
0,2,,0.4,0.16,0.44
0,0,,0.89,0.03,0.08
0,0,,0.705,0.01,0.285
0,0,,0.575,0.17,0.255
0,0,,0.64,0.065,0.295
0,2,,0.31,0.325,0.365
0,0,,0.955,0.02,0.025
0,2,,0.115,0.165,0.72
0,2,,0.07,0.255,0.675
0,0,,0.985,0.005,0.01
0,2,,0.205,0.19,0.605
0,0,,0.48,0.115,0.405
0,0,,0.53,0.1,0.37
0,2,,0.22,0.28,0.5
0,0,,0.465,0.205,0.33
0,2,,0.265,0.205,0.53
0,0,,0.54,0.115,0.345
0,2,,0.33,0.23,0.44
0,2,,0.15,0.24,0.61
0,0,,0.94,0.01,0.05
0,0,,1.0,0.0,0.0
0,0,,0.53,0.145,0.325
0,2,,0.235,0.215,0.55
0,0,,0.995,0.0,0.005
0,0,,0.615,0.195,0.19
0,2,,0.175,0.22,0.605
0,2,,0.43,0.065,0.505
0,0,,0.415,0.175,0.41
0,2,,0.25,0.285,0.465
0,2,,0.31,0.22,0.47
0,2,,0.27,0.265,0.465
0,0,,0.695,0.095,0.21
0,2,,0.17,0.155,0.675
0,0,,0.785,0.1,0.115
0,2,,0.13,0.14,0.73
0,2,,0.055,0.21,0.735
0,0,,0.99,0.0,0.01
0,0,,0.875,0.065,0.06
0,2,,0.31,0.235,0.455
0,2,,0.13,0.315,0.555
0,2,,0.25,0.37,0.38
0,0,,0.765,0.065,0.17
0,0,,0.54,0.175,0.285
0,0,,0.57,0.115,0.315
0,2,,0.15,0.29,0.56
0,0,,1.0,0.0,0.0
0,0,,0.825,0.03,0.145
0,0,,0.995,0.0,0.005
0,2,,0.22,0.225,0.555
0,2,,0.115,0.155,0.73
0,2,,0.21,0.23,0.56
0,2,,0.355,0.245,0.4
0,0,,0.48,0.12,0.4
0,2,,0.07,0.145,0.785
0,0,,0.75,0.075,0.175
0,0,,0.99,0.005,0.005
0,2,,0.225,0.08,0.695
0,2,,0.18,0.1,0.72
0,2,,0.125,0.225,0.65
0,2,,0.23,0.21,0.56
0,0,,0.74,0.08,0.18
0,2,,0.065,0.1,0.835
0,2,,0.13,0.3,0.57
0,2,,0.31,0.125,0.565
0,0,,1.0,0.0,0.0
0,0,,0.75,0.05,0.2
0,0,,0.63,0.105,0.265
0,2,,0.105,0.35,0.545
0,2,,0.055,0.055,0.89
0,0,,0.895,0.06,0.045
0,2,,0.175,0.28,0.545
0,0,,0.51,0.13,0.36
0,0,,0.615,0.04,0.345
0,2,,0.315,0.255,0.43
0,2,,0.145,0.35,0.505
0,2,,0.07,0.305,0.625
0,0,,0.845,0.03,0.125
0,0,,0.59,0.19,0.22
0,2,,0.165,0.14,0.695
0,0,,0.54,0.17,0.29
0,0,,0.99,0.0,0.01
0,2,,0.35,0.23,0.42
0,2,,0.275,0.195,0.53
0,0,,0.835,0.065,0.1
0,1,,0.325,0.435,0.24
0,1,,0.33,0.44,0.23
0,0,,0.895,0.015,0.09
0,0,,0.715,0.16,0.125
0,0,,0.685,0.015,0.3
0,2,,0.375,0.225,0.4
0,0,,0.56,0.275,0.165
0,2,,0.12,0.335,0.545
0,0,,0.56,0.04,0.4
0,0,,0.92,0.035,0.045
0,0,,0.745,0.035,0.22
0,0,,0.59,0.15,0.26
0,0,,0.595,0.105,0.3
0,0,,0.97,0.015,0.015
0,0,,0.51,0.07,0.42
0,0,,0.67,0.07,0.26
0,0,,0.865,0.065,0.07
0,0,,0.995,0.0,0.005
0,2,,0.155,0.32,0.525
0,0,,0.55,0.155,0.295
0,2,,0.225,0.335,0.44
0,0,,1.0,0.0,0.0
0,2,,0.325,0.15,0.525
0,0,,0.585,0.12,0.295
0,2,,0.295,0.23,0.475
0,0,,0.425,0.19,0.385
0,0,,0.59,0.17,0.24
0,0,,0.925,0.02,0.055
0,2,,0.145,0.14,0.715
0,0,,0.76,0.1,0.14
0,0,,0.51,0.26,0.23
0,2,,0.245,0.26,0.495
0,2,,0.065,0.15,0.785
0,0,,0.705,0.075,0.22
0,0,,0.455,0.155,0.39
0,2,,0.36,0.095,0.545
0,2,,0.39,0.085,0.525
0,2,,0.175,0.25,0.575
0,0,,0.915,0.045,0.04
0,0,,0.535,0.16,0.305
0,0,,0.91,0.05,0.04
0,0,,1.0,0.0,0.0
0,2,,0.26,0.315,0.425
0,2,,0.185,0.265,0.55
0,2,,0.36,0.24,0.4
0,2,,0.18,0.385,0.435
0,0,,1.0,0.0,0.0
0,2,,0.11,0.155,0.735
0,0,,0.525,0.085,0.39
0,2,,0.38,0.135,0.485
0,2,,0.255,0.22,0.525
0,0,,0.48,0.065,0.455
0,0,,0.455,0.14,0.405
0,1,,0.38,0.53,0.09
0,2,,0.11,0.195,0.695
0,0,,0.715,0.06,0.225
0,0,,0.615,0.085,0.3
0,0,,0.595,0.09,0.315
0,0,,0.585,0.33,0.085
0,0,,0.595,0.02,0.385
0,2,,0.2,0.33,0.47
0,2,,0.32,0.29,0.39
0,2,,0.215,0.235,0.55
0,0,,0.59,0.055,0.355
0,0,,0.865,0.05,0.085
0,0,,0.775,0.19,0.035
0,0,,0.57,0.125,0.305
0,0,,0.78,0.085,0.135
0,2,,0.155,0.185,0.66
0,0,,1.0,0.0,0.0
0,2,,0.34,0.105,0.555
0,2,,0.295,0.195,0.51
0,0,,0.62,0.09,0.29
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,0,,0.775,0.09,0.135
0,0,,0.445,0.175,0.38
0,0,,0.845,0.065,0.09
0,0,,0.94,0.02,0.04
0,0,,0.475,0.16,0.365
0,0,,0.98,0.015,0.005
0,0,,0.725,0.065,0.21
0,0,,0.455,0.14,0.405
0,2,,0.18,0.27,0.55
0,0,,0.62,0.07,0.31
0,0,,0.38,0.285,0.335
0,2,,0.16,0.195,0.645
0,0,,0.39,0.345,0.265
0,2,,0.15,0.27,0.58
0,0,,0.55,0.1,0.35
0,0,,0.5,0.035,0.465
0,2,,0.38,0.165,0.455
0,2,,0.26,0.205,0.535
0,0,,0.645,0.11,0.245
0,2,,0.355,0.115,0.53
0,0,,1.0,0.0,0.0
0,0,,0.94,0.01,0.05
0,1,,0.42,0.515,0.065
0,0,,0.4,0.295,0.305
0,0,,1.0,0.0,0.0
0,2,,0.18,0.22,0.6
0,0,,0.58,0.07,0.35
0,0,,0.575,0.12,0.305
0,2,,0.25,0.205,0.545
0,0,,0.985,0.005,0.01
0,0,,0.86,0.09,0.05
0,2,,0.37,0.155,0.475
0,2,,0.12,0.305,0.575
0,2,,0.445,0.08,0.475
0,0,,0.98,0.01,0.01
0,0,,0.74,0.065,0.195
0,2,,0.245,0.195,0.56
0,0,,0.585,0.115,0.3
0,2,,0.245,0.26,0.495
0,0,,0.49,0.07,0.44
0,0,,0.35,0.315,0.335
0,2,,0.3,0.2,0.5
0,2,,0.025,0.05,0.925
0,2,,0.155,0.255,0.59
0,0,,0.57,0.1,0.33
0,0,,0.98,0.01,0.01
0,2,,0.225,0.3,0.475
0,0,,0.665,0.075,0.26
0,1,,0.34,0.45,0.21
0,2,,0.33,0.26,0.41
0,0,,0.615,0.03,0.355
0,1,,0.25,0.43,0.32
0,0,,0.99,0.01,0.0
0,2,,0.095,0.235,0.67
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,2,,0.055,0.25,0.695
0,2,,0.105,0.255,0.64
0,2,,0.135,0.12,0.745
0,0,,0.715,0.125,0.16
0,0,,0.99,0.005,0.005
0,0,,0.46,0.15,0.39
0,0,,0.57,0.155,0.275
0,2,,0.245,0.245,0.51
0,2,,0.065,0.195,0.74
0,0,,0.465,0.175,0.36
0,2,,0.08,0.18,0.74
0,0,,0.635,0.06,0.305
0,2,,0.035,0.215,0.75
0,0,,0.92,0.025,0.055
0,0,,0.43,0.19,0.38
0,2,,0.1,0.445,0.455
0,0,,0.495,0.13,0.375
0,2,,0.33,0.15,0.52
0,2,,0.165,0.275,0.56
0,0,,1.0,0.0,0.0
0,2,,0.23,0.295,0.475
0,2,,0.185,0.075,0.74
0,0,,0.605,0.065,0.33
0,0,,0.745,0.1,0.155
0,2,,0.3,0.21,0.49
0,0,,0.415,0.21,0.375
0,0,,0.54,0.2,0.26
0,0,,0.64,0.04,0.32
0,2,,0.18,0.285,0.535
0,2,,0.27,0.335,0.395
0,2,,0.315,0.195,0.49
0,0,,0.545,0.23,0.225
0,0,,0.47,0.085,0.445
0,0,,0.74,0.05,0.21
0,0,,0.985,0.005,0.01
0,2,,0.055,0.15,0.795
0,0,,0.87,0.03,0.1
0,2,,0.365,0.145,0.49
0,0,,0.665,0.095,0.24
0,0,,0.555,0.115,0.33
0,2,,0.125,0.1,0.775
0,0,,0.51,0.14,0.35
0,2,,0.125,0.22,0.655
0,0,,0.61,0.17,0.22
0,2,,0.315,0.24,0.445
0,0,,0.65,0.07,0.28
0,0,,0.425,0.185,0.39
0,0,,1.0,0.0,0.0
0,0,,0.725,0.13,0.145
0,0,,0.435,0.22,0.345
0,0,,0.67,0.02,0.31
0,0,,0.66,0.075,0.265
0,0,,0.975,0.01,0.015
0,2,,0.245,0.275,0.48
0,0,,0.535,0.1,0.365
0,0,,0.62,0.135,0.245
0,0,,0.4,0.265,0.335
0,0,,0.915,0.015,0.07
0,0,,0.995,0.0,0.005
0,0,,0.895,0.025,0.08
0,2,,0.11,0.27,0.62
0,0,,1.0,0.0,0.0
0,0,,0.835,0.045,0.12
0,2,,0.3,0.215,0.485
0,2,,0.22,0.215,0.565
0,0,,0.995,0.0,0.005
0,0,,0.555,0.065,0.38
0,2,,0.11,0.195,0.695
0,0,,0.72,0.04,0.24
0,0,,0.75,0.035,0.215
0,0,,0.575,0.125,0.3
0,2,,0.27,0.27,0.46
0,2,,0.38,0.21,0.41
0,2,,0.315,0.265,0.42
0,2,,0.14,0.305,0.555
0,0,,0.96,0.02,0.02
0,2,,0.23,0.205,0.565
0,2,,0.135,0.21,0.655
0,2,,0.395,0.125,0.48
0,0,,0.81,0.06,0.13
0,0,,0.595,0.13,0.275
0,2,,0.315,0.22,0.465
0,2,,0.15,0.16,0.69
