SmoothSubspace,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:22:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,23262,2041,-1,38195200,3,N/A,-1,-1
0,0,,0.535,0.46,0.005
0,0,,0.875,0.06,0.065
0,0,,1.0,0.0,0.0
0,0,,0.955,0.025,0.02
0,0,,0.98,0.02,0.0
1,1,,0.01,0.99,0.0
1,2,,0.01,0.035,0.955
1,1,,0.14,0.825,0.035
1,1,,0.215,0.53,0.255
1,1,,0.01,0.99,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.03,0.665,0.305
1,1,,0.0,1.0,0.0
1,0,,0.525,0.455,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.035,0.95,0.015
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.035,0.95,0.015
1,1,,0.015,0.985,0.0
1,0,,0.45,0.27,0.28
1,1,,0.0,0.78,0.22
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.955,0.025
1,1,,0.005,0.975,0.02
1,1,,0.02,0.965,0.015
1,1,,0.005,0.99,0.005
1,1,,0.11,0.885,0.005
1,1,,0.005,0.925,0.07
1,1,,0.0,1.0,0.0
1,1,,0.225,0.765,0.01
1,1,,0.01,0.555,0.435
1,1,,0.0,0.99,0.01
1,2,,0.085,0.365,0.55
1,1,,0.015,0.91,0.075
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.575,0.415
1,1,,0.0,1.0,0.0
1,1,,0.01,0.935,0.055
1,1,,0.08,0.9,0.02
1,1,,0.31,0.45,0.24
1,1,,0.0,0.995,0.005
1,1,,0.03,0.88,0.09
1,1,,0.01,0.945,0.045
1,1,,0.07,0.92,0.01
2,2,,0.375,0.045,0.58
2,2,,0.02,0.04,0.94
2,2,,0.075,0.035,0.89
2,2,,0.03,0.02,0.95
2,2,,0.01,0.005,0.985
2,2,,0.005,0.01,0.985
2,0,,0.6,0.025,0.375
2,2,,0.09,0.005,0.905
2,2,,0.455,0.015,0.53
2,2,,0.015,0.335,0.65
2,2,,0.35,0.01,0.64
2,2,,0.035,0.02,0.945
2,2,,0.44,0.01,0.55
2,2,,0.0,0.0,1.0
2,0,,0.72,0.015,0.265
2,2,,0.035,0.155,0.81
2,2,,0.005,0.23,0.765
2,2,,0.155,0.075,0.77
2,2,,0.035,0.015,0.95
2,2,,0.025,0.005,0.97
2,2,,0.025,0.005,0.97
2,2,,0.005,0.05,0.945
2,2,,0.055,0.035,0.91
2,2,,0.255,0.09,0.655
2,2,,0.11,0.025,0.865
2,2,,0.005,0.005,0.99
2,2,,0.045,0.02,0.935
2,2,,0.045,0.01,0.945
2,2,,0.115,0.05,0.835
2,2,,0.015,0.015,0.97
2,2,,0.2,0.025,0.775
2,2,,0.01,0.015,0.975
2,2,,0.045,0.05,0.905
2,2,,0.015,0.02,0.965
2,2,,0.0,0.01,0.99
2,2,,0.09,0.02,0.89
2,2,,0.0,0.025,0.975
2,2,,0.055,0.015,0.93
2,2,,0.005,0.005,0.99
2,2,,0.045,0.02,0.935
2,2,,0.055,0.065,0.88
2,2,,0.315,0.02,0.665
2,2,,0.11,0.09,0.8
2,2,,0.01,0.045,0.945
2,2,,0.145,0.01,0.845
2,2,,0.0,0.005,0.995
2,2,,0.025,0.005,0.97
2,2,,0.155,0.105,0.74
2,2,,0.03,0.0,0.97
2,0,,0.545,0.07,0.385
