SmoothSubspace,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:22:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8933333333333333,22554,1982,-1,37670912,3,N/A,-1,-1
0,0,,0.945,0.03,0.025
1,0,,0.45,0.445,0.105
1,1,,0.005,0.995,0.0
1,1,,0.185,0.81,0.005
1,2,,0.04,0.075,0.885
1,1,,0.06,0.94,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,0,,0.65,0.32,0.03
1,1,,0.0,1.0,0.0
1,0,,0.95,0.05,0.0
1,0,,0.57,0.09,0.34
1,1,,0.005,0.995,0.0
1,0,,0.38,0.355,0.265
1,0,,0.43,0.27,0.3
1,0,,0.745,0.04,0.215
1,1,,0.02,0.97,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.12,0.87,0.01
1,1,,0.07,0.93,0.0
1,1,,0.015,0.97,0.015
1,1,,0.095,0.875,0.03
1,1,,0.025,0.91,0.065
1,1,,0.01,0.99,0.0
1,1,,0.305,0.695,0.0
1,1,,0.08,0.895,0.025
1,1,,0.025,0.915,0.06
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
1,1,,0.065,0.935,0.0
1,1,,0.07,0.925,0.005
1,1,,0.145,0.845,0.01
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.145,0.855,0.0
1,1,,0.025,0.97,0.005
1,1,,0.345,0.605,0.05
1,1,,0.115,0.88,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.435,0.535,0.03
1,1,,0.005,0.985,0.01
1,1,,0.035,0.945,0.02
1,1,,0.13,0.86,0.01
1,1,,0.0,1.0,0.0
1,1,,0.065,0.935,0.0
2,1,,0.01,0.915,0.075
2,2,,0.025,0.005,0.97
2,2,,0.015,0.025,0.96
2,2,,0.025,0.01,0.965
2,2,,0.0,0.055,0.945
2,2,,0.135,0.015,0.85
2,2,,0.1,0.005,0.895
2,2,,0.065,0.06,0.875
2,2,,0.025,0.02,0.955
2,2,,0.055,0.035,0.91
2,2,,0.055,0.035,0.91
2,1,,0.0,0.845,0.155
2,1,,0.045,0.51,0.445
2,2,,0.085,0.38,0.535
2,1,,0.005,0.845,0.15
2,1,,0.02,0.715,0.265
2,2,,0.0,0.0,1.0
2,2,,0.38,0.03,0.59
2,2,,0.0,0.005,0.995
2,2,,0.185,0.005,0.81
2,2,,0.07,0.02,0.91
2,2,,0.025,0.22,0.755
2,2,,0.005,0.0,0.995
2,2,,0.125,0.07,0.805
2,2,,0.07,0.0,0.93
2,2,,0.31,0.05,0.64
2,2,,0.255,0.045,0.7
2,2,,0.015,0.06,0.925
2,2,,0.0,0.005,0.995
2,2,,0.005,0.015,0.98
2,2,,0.02,0.05,0.93
2,2,,0.015,0.04,0.945
2,1,,0.04,0.815,0.145
2,2,,0.03,0.005,0.965
2,2,,0.005,0.01,0.985
2,2,,0.205,0.025,0.77
2,2,,0.045,0.04,0.915
2,2,,0.31,0.02,0.67
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.045,0.005,0.95
2,2,,0.03,0.02,0.95
2,2,,0.055,0.01,0.935
2,2,,0.05,0.0,0.95
2,2,,0.065,0.005,0.93
2,2,,0.02,0.01,0.97
2,2,,0.07,0.015,0.915
2,2,,0.425,0.01,0.565
2,2,,0.08,0.005,0.915
2,2,,0.05,0.23,0.72
