SmoothSubspace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:20:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,24148,2299,-1,37875712,3,N/A,-1,-1
1,1,,0.17,0.73,0.1
1,0,,0.485,0.17,0.345
1,1,,0.015,0.985,0.0
1,1,,0.035,0.955,0.01
1,0,,0.495,0.475,0.03
1,1,,0.0,0.94,0.06
1,1,,0.04,0.935,0.025
1,1,,0.03,0.96,0.01
1,1,,0.15,0.85,0.0
1,1,,0.0,0.935,0.065
1,1,,0.03,0.83,0.14
1,1,,0.11,0.89,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.905,0.09
1,1,,0.08,0.915,0.005
1,1,,0.14,0.84,0.02
1,1,,0.14,0.86,0.0
1,1,,0.0,0.95,0.05
1,1,,0.0,1.0,0.0
1,1,,0.09,0.905,0.005
1,1,,0.005,0.85,0.145
1,1,,0.045,0.945,0.01
1,1,,0.19,0.79,0.02
1,1,,0.0,0.99,0.01
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.17,0.58,0.25
1,0,,0.845,0.145,0.01
2,2,,0.11,0.225,0.665
2,2,,0.015,0.09,0.895
2,2,,0.02,0.005,0.975
2,2,,0.015,0.0,0.985
2,2,,0.075,0.01,0.915
2,2,,0.03,0.02,0.95
2,2,,0.015,0.04,0.945
2,2,,0.0,0.03,0.97
2,2,,0.01,0.065,0.925
2,2,,0.4,0.02,0.58
2,2,,0.305,0.035,0.66
2,2,,0.005,0.045,0.95
2,2,,0.145,0.105,0.75
2,2,,0.025,0.025,0.95
2,2,,0.03,0.055,0.915
2,2,,0.015,0.015,0.97
2,2,,0.475,0.015,0.51
2,2,,0.17,0.035,0.795
2,2,,0.05,0.13,0.82
2,2,,0.005,0.015,0.98
2,2,,0.01,0.005,0.985
2,2,,0.065,0.15,0.785
2,1,,0.005,0.525,0.47
2,0,,0.62,0.005,0.375
2,2,,0.45,0.02,0.53
2,2,,0.03,0.035,0.935
2,2,,0.0,0.02,0.98
2,2,,0.15,0.0,0.85
2,2,,0.0,0.375,0.625
2,2,,0.07,0.13,0.8
2,2,,0.035,0.025,0.94
2,2,,0.015,0.395,0.59
2,2,,0.22,0.015,0.765
2,2,,0.09,0.015,0.895
2,2,,0.15,0.01,0.84
2,2,,0.02,0.405,0.575
2,2,,0.01,0.075,0.915
2,2,,0.15,0.01,0.84
2,2,,0.32,0.055,0.625
2,2,,0.01,0.03,0.96
2,2,,0.02,0.06,0.92
2,2,,0.075,0.08,0.845
2,2,,0.0,0.055,0.945
2,2,,0.065,0.01,0.925
2,2,,0.34,0.005,0.655
2,2,,0.01,0.02,0.97
2,2,,0.22,0.09,0.69
2,2,,0.025,0.03,0.945
2,0,,0.66,0.015,0.325
2,2,,0.035,0.055,0.91
