SmoothSubspace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:22:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,24239,2272,-1,37953536,3,N/A,-1,-1
1,1,,0.055,0.945,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.96,0.035
1,1,,0.135,0.865,0.0
1,1,,0.04,0.95,0.01
1,1,,0.005,0.895,0.1
1,1,,0.015,0.77,0.215
1,0,,0.46,0.28,0.26
1,1,,0.01,0.975,0.015
1,1,,0.225,0.74,0.035
1,1,,0.0,0.89,0.11
1,1,,0.285,0.715,0.0
1,1,,0.065,0.92,0.015
1,1,,0.19,0.78,0.03
1,1,,0.01,0.88,0.11
1,1,,0.05,0.935,0.015
1,1,,0.375,0.6,0.025
1,1,,0.215,0.41,0.375
1,1,,0.19,0.79,0.02
1,1,,0.005,0.995,0.0
1,1,,0.0,0.98,0.02
1,1,,0.045,0.955,0.0
1,1,,0.345,0.625,0.03
1,1,,0.08,0.91,0.01
1,1,,0.08,0.875,0.045
1,1,,0.0,0.975,0.025
1,1,,0.005,0.865,0.13
1,1,,0.025,0.945,0.03
1,1,,0.005,0.97,0.025
1,1,,0.31,0.62,0.07
1,1,,0.065,0.9,0.035
1,1,,0.165,0.805,0.03
1,1,,0.125,0.845,0.03
1,1,,0.0,0.99,0.01
1,1,,0.175,0.72,0.105
1,1,,0.0,0.845,0.155
1,1,,0.01,0.93,0.06
1,1,,0.015,0.755,0.23
1,1,,0.05,0.9,0.05
1,1,,0.005,0.76,0.235
1,1,,0.04,0.925,0.035
1,2,,0.01,0.09,0.9
1,1,,0.045,0.93,0.025
1,1,,0.065,0.925,0.01
1,1,,0.195,0.8,0.005
1,1,,0.005,0.995,0.0
1,1,,0.04,0.95,0.01
1,1,,0.035,0.965,0.0
2,2,,0.235,0.025,0.74
2,2,,0.03,0.015,0.955
2,2,,0.135,0.02,0.845
2,2,,0.2,0.075,0.725
2,2,,0.015,0.03,0.955
2,2,,0.04,0.04,0.92
2,2,,0.175,0.03,0.795
2,1,,0.005,0.52,0.475
2,2,,0.07,0.025,0.905
2,2,,0.005,0.02,0.975
2,2,,0.025,0.025,0.95
2,2,,0.005,0.01,0.985
2,2,,0.03,0.465,0.505
2,0,,0.645,0.08,0.275
2,2,,0.085,0.08,0.835
2,2,,0.025,0.02,0.955
2,2,,0.125,0.02,0.855
2,2,,0.11,0.02,0.87
2,2,,0.015,0.005,0.98
2,2,,0.255,0.155,0.59
2,2,,0.115,0.105,0.78
2,2,,0.0,0.435,0.565
2,2,,0.155,0.09,0.755
2,2,,0.06,0.03,0.91
2,2,,0.035,0.045,0.92
2,2,,0.22,0.11,0.67
2,2,,0.01,0.005,0.985
2,2,,0.4,0.05,0.55
2,2,,0.02,0.02,0.96
2,2,,0.045,0.045,0.91
2,2,,0.025,0.005,0.97
2,2,,0.105,0.055,0.84
2,2,,0.01,0.215,0.775
2,2,,0.385,0.105,0.51
2,2,,0.03,0.015,0.955
2,2,,0.015,0.03,0.955
2,2,,0.015,0.01,0.975
2,0,,0.52,0.04,0.44
2,2,,0.09,0.055,0.855
2,2,,0.005,0.005,0.99
2,2,,0.03,0.025,0.945
2,2,,0.255,0.05,0.695
2,2,,0.415,0.04,0.545
2,2,,0.035,0.05,0.915
2,2,,0.155,0.06,0.785
2,2,,0.21,0.025,0.765
2,2,,0.205,0.025,0.77
2,2,,0.175,0.045,0.78
2,2,,0.07,0.06,0.87
2,2,,0.105,0.105,0.79
