LargeKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:31:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8506666666666667,568004,31878,-1,79147008,3,N/A,-1,-1
0,0,,0.835,0.015,0.15
0,0,,0.86,0.0,0.14
0,0,,0.695,0.04,0.265
0,0,,0.67,0.04,0.29
0,0,,0.965,0.02,0.015
0,0,,0.955,0.03,0.015
0,0,,0.825,0.08,0.095
0,0,,0.465,0.325,0.21
0,0,,0.635,0.065,0.3
0,0,,0.66,0.08,0.26
0,0,,0.705,0.08,0.215
0,0,,0.935,0.04,0.025
0,2,,0.27,0.2,0.53
0,0,,0.715,0.165,0.12
0,0,,0.785,0.1,0.115
0,0,,0.99,0.0,0.01
0,0,,0.675,0.27,0.055
0,0,,0.955,0.02,0.025
0,1,,0.295,0.5,0.205
0,0,,0.685,0.175,0.14
0,0,,0.905,0.075,0.02
0,0,,0.9,0.005,0.095
0,1,,0.275,0.595,0.13
0,0,,0.7,0.13,0.17
0,0,,0.97,0.015,0.015
0,2,,0.075,0.315,0.61
0,0,,0.915,0.03,0.055
0,2,,0.365,0.12,0.515
0,0,,0.82,0.005,0.175
0,1,,0.19,0.44,0.37
0,0,,0.675,0.145,0.18
0,0,,0.94,0.005,0.055
0,0,,0.75,0.085,0.165
0,0,,0.795,0.0,0.205
0,0,,0.97,0.0,0.03
0,2,,0.225,0.305,0.47
0,1,,0.26,0.695,0.045
0,0,,0.7,0.235,0.065
0,0,,0.765,0.015,0.22
0,0,,0.95,0.005,0.045
0,0,,0.935,0.015,0.05
0,0,,0.725,0.03,0.245
0,0,,0.705,0.08,0.215
0,0,,0.64,0.07,0.29
0,0,,0.665,0.105,0.23
0,0,,0.74,0.13,0.13
0,0,,0.955,0.005,0.04
0,0,,0.845,0.07,0.085
0,2,,0.305,0.035,0.66
0,0,,0.98,0.005,0.015
0,0,,0.945,0.01,0.045
0,0,,0.96,0.01,0.03
0,0,,0.965,0.0,0.035
0,1,,0.35,0.52,0.13
0,0,,0.49,0.46,0.05
0,0,,0.98,0.0,0.02
0,2,,0.12,0.08,0.8
0,0,,0.79,0.07,0.14
0,0,,0.9,0.0,0.1
0,0,,0.68,0.165,0.155
0,0,,0.8,0.025,0.175
0,0,,0.55,0.165,0.285
0,0,,0.955,0.01,0.035
0,2,,0.45,0.01,0.54
0,2,,0.245,0.145,0.61
0,0,,0.5,0.39,0.11
1,2,,0.195,0.28,0.525
1,1,,0.23,0.58,0.19
1,1,,0.02,0.8,0.18
1,1,,0.06,0.865,0.075
1,0,,0.905,0.07,0.025
1,0,,0.515,0.41,0.075
1,1,,0.045,0.945,0.01
1,1,,0.23,0.395,0.375
1,1,,0.03,0.89,0.08
1,1,,0.23,0.67,0.1
1,1,,0.15,0.805,0.045
1,1,,0.235,0.48,0.285
1,1,,0.03,0.87,0.1
1,1,,0.02,0.97,0.01
1,1,,0.03,0.955,0.015
1,1,,0.055,0.895,0.05
1,1,,0.05,0.635,0.315
1,1,,0.16,0.72,0.12
1,0,,0.6,0.36,0.04
1,2,,0.1,0.07,0.83
1,1,,0.165,0.705,0.13
1,1,,0.06,0.905,0.035
1,1,,0.18,0.74,0.08
1,1,,0.02,0.76,0.22
1,2,,0.105,0.41,0.485
1,1,,0.4,0.49,0.11
1,1,,0.06,0.885,0.055
1,1,,0.115,0.845,0.04
1,1,,0.12,0.615,0.265
1,1,,0.07,0.905,0.025
1,1,,0.02,0.97,0.01
1,1,,0.05,0.91,0.04
1,1,,0.04,0.9,0.06
1,1,,0.23,0.72,0.05
1,1,,0.02,0.94,0.04
1,1,,0.075,0.895,0.03
1,0,,0.785,0.155,0.06
1,1,,0.065,0.885,0.05
1,1,,0.25,0.525,0.225
1,1,,0.0,0.98,0.02
1,2,,0.41,0.14,0.45
1,1,,0.12,0.58,0.3
1,1,,0.025,0.875,0.1
1,1,,0.055,0.895,0.05
1,1,,0.055,0.92,0.025
1,2,,0.235,0.23,0.535
1,1,,0.015,0.895,0.09
1,1,,0.065,0.885,0.05
1,1,,0.12,0.68,0.2
1,2,,0.355,0.145,0.5
1,1,,0.055,0.915,0.03
1,1,,0.005,0.735,0.26
1,1,,0.02,0.97,0.01
1,1,,0.065,0.825,0.11
1,1,,0.185,0.6,0.215
1,1,,0.015,0.965,0.02
1,1,,0.04,0.865,0.095
1,1,,0.355,0.545,0.1
1,1,,0.12,0.835,0.045
1,1,,0.015,0.985,0.0
1,1,,0.1,0.83,0.07
1,1,,0.04,0.925,0.035
1,1,,0.015,0.965,0.02
1,1,,0.01,0.92,0.07
1,1,,0.23,0.515,0.255
1,1,,0.38,0.515,0.105
1,1,,0.265,0.52,0.215
1,1,,0.365,0.605,0.03
1,1,,0.0,0.895,0.105
1,2,,0.275,0.34,0.385
1,1,,0.01,0.985,0.005
1,1,,0.18,0.595,0.225
1,1,,0.1,0.88,0.02
1,1,,0.415,0.47,0.115
1,1,,0.04,0.955,0.005
1,1,,0.28,0.685,0.035
1,1,,0.275,0.655,0.07
1,2,,0.18,0.055,0.765
1,1,,0.13,0.73,0.14
1,1,,0.43,0.44,0.13
1,1,,0.02,0.915,0.065
1,1,,0.06,0.885,0.055
1,1,,0.075,0.91,0.015
1,0,,0.45,0.165,0.385
1,1,,0.035,0.94,0.025
1,1,,0.03,0.945,0.025
1,1,,0.155,0.82,0.025
1,1,,0.04,0.895,0.065
1,1,,0.165,0.765,0.07
1,1,,0.15,0.465,0.385
1,1,,0.37,0.42,0.21
1,1,,0.07,0.89,0.04
1,1,,0.125,0.465,0.41
1,1,,0.05,0.945,0.005
1,1,,0.015,0.96,0.025
1,2,,0.265,0.195,0.54
1,1,,0.005,0.905,0.09
1,1,,0.01,0.955,0.035
1,1,,0.005,0.995,0.0
1,1,,0.185,0.705,0.11
1,1,,0.07,0.895,0.035
1,1,,0.04,0.91,0.05
1,1,,0.18,0.765,0.055
1,1,,0.005,0.99,0.005
1,1,,0.035,0.95,0.015
1,1,,0.095,0.905,0.0
1,1,,0.02,0.955,0.025
1,1,,0.05,0.695,0.255
1,1,,0.07,0.91,0.02
1,1,,0.255,0.415,0.33
1,1,,0.06,0.87,0.07
1,1,,0.115,0.77,0.115
1,1,,0.08,0.86,0.06
1,2,,0.305,0.285,0.41
1,1,,0.025,0.895,0.08
1,1,,0.155,0.53,0.315
1,1,,0.235,0.5,0.265
1,1,,0.255,0.47,0.275
1,1,,0.0,0.88,0.12
1,1,,0.065,0.83,0.105
1,1,,0.105,0.655,0.24
1,1,,0.045,0.89,0.065
1,1,,0.08,0.825,0.095
1,1,,0.015,0.95,0.035
1,1,,0.365,0.46,0.175
2,2,,0.04,0.02,0.94
2,2,,0.09,0.425,0.485
2,2,,0.01,0.0,0.99
2,2,,0.21,0.145,0.645
2,2,,0.165,0.145,0.69
2,2,,0.03,0.05,0.92
2,2,,0.02,0.0,0.98
2,2,,0.15,0.07,0.78
2,2,,0.075,0.25,0.675
2,2,,0.265,0.145,0.59
2,2,,0.025,0.045,0.93
2,2,,0.005,0.005,0.99
2,2,,0.125,0.32,0.555
2,2,,0.125,0.12,0.755
2,2,,0.015,0.025,0.96
2,2,,0.305,0.13,0.565
2,2,,0.095,0.02,0.885
2,2,,0.01,0.05,0.94
2,1,,0.055,0.65,0.295
2,2,,0.02,0.005,0.975
2,2,,0.0,0.0,1.0
2,2,,0.35,0.195,0.455
2,2,,0.02,0.01,0.97
2,2,,0.28,0.255,0.465
2,0,,0.935,0.015,0.05
2,2,,0.005,0.0,0.995
2,0,,0.475,0.06,0.465
2,2,,0.15,0.405,0.445
2,2,,0.025,0.0,0.975
2,2,,0.035,0.08,0.885
2,2,,0.115,0.02,0.865
2,2,,0.055,0.01,0.935
2,2,,0.05,0.015,0.935
2,2,,0.02,0.0,0.98
2,2,,0.01,0.07,0.92
2,2,,0.05,0.02,0.93
2,2,,0.01,0.005,0.985
2,2,,0.075,0.04,0.885
2,2,,0.205,0.09,0.705
2,2,,0.11,0.11,0.78
2,2,,0.145,0.33,0.525
2,2,,0.0,0.01,0.99
2,2,,0.015,0.0,0.985
2,2,,0.105,0.035,0.86
2,2,,0.065,0.025,0.91
2,2,,0.07,0.01,0.92
2,2,,0.205,0.37,0.425
2,2,,0.03,0.12,0.85
2,2,,0.055,0.09,0.855
2,2,,0.125,0.025,0.85
2,2,,0.065,0.285,0.65
2,2,,0.145,0.055,0.8
2,2,,0.005,0.0,0.995
2,2,,0.02,0.005,0.975
2,2,,0.075,0.04,0.885
2,2,,0.145,0.0,0.855
2,2,,0.185,0.405,0.41
2,0,,0.53,0.015,0.455
2,2,,0.255,0.175,0.57
2,2,,0.11,0.005,0.885
2,2,,0.12,0.015,0.865
2,2,,0.135,0.135,0.73
2,0,,0.625,0.005,0.37
2,2,,0.01,0.0,0.99
2,2,,0.105,0.07,0.825
2,2,,0.04,0.0,0.96
2,0,,0.595,0.025,0.38
2,2,,0.38,0.06,0.56
2,2,,0.015,0.01,0.975
2,2,,0.075,0.01,0.915
2,2,,0.025,0.005,0.97
2,2,,0.035,0.015,0.95
2,2,,0.05,0.125,0.825
2,2,,0.395,0.06,0.545
2,2,,0.345,0.17,0.485
2,2,,0.035,0.03,0.935
2,2,,0.06,0.045,0.895
2,2,,0.03,0.045,0.925
2,2,,0.07,0.01,0.92
2,1,,0.11,0.74,0.15
2,1,,0.135,0.545,0.32
2,2,,0.015,0.01,0.975
2,2,,0.345,0.155,0.5
2,2,,0.185,0.355,0.46
2,2,,0.01,0.0,0.99
2,2,,0.205,0.185,0.61
2,2,,0.185,0.26,0.555
2,2,,0.365,0.14,0.495
2,2,,0.045,0.01,0.945
2,1,,0.075,0.515,0.41
2,2,,0.115,0.035,0.85
2,2,,0.05,0.035,0.915
2,2,,0.33,0.02,0.65
2,2,,0.185,0.045,0.77
2,2,,0.03,0.04,0.93
2,2,,0.075,0.025,0.9
2,2,,0.205,0.305,0.49
2,2,,0.04,0.015,0.945
2,2,,0.055,0.03,0.915
2,0,,0.745,0.09,0.165
2,2,,0.015,0.04,0.945
2,0,,0.7,0.05,0.25
2,2,,0.03,0.065,0.905
2,2,,0.03,0.02,0.95
2,2,,0.075,0.025,0.9
2,2,,0.0,0.015,0.985
2,2,,0.025,0.025,0.95
2,2,,0.08,0.17,0.75
2,2,,0.0,0.0,1.0
2,2,,0.095,0.055,0.85
2,2,,0.035,0.0,0.965
2,2,,0.25,0.31,0.44
2,2,,0.09,0.285,0.625
2,2,,0.035,0.03,0.935
2,2,,0.005,0.0,0.995
2,2,,0.085,0.13,0.785
2,0,,0.885,0.0,0.115
2,0,,0.57,0.05,0.38
2,2,,0.0,0.0,1.0
2,2,,0.305,0.0,0.695
2,2,,0.03,0.16,0.81
2,1,,0.075,0.815,0.11
2,1,,0.355,0.4,0.245
2,2,,0.145,0.055,0.8
2,0,,0.395,0.38,0.225
