LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:31:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.856,569431,33665,-1,82419712,3,N/A,-1,-1
2,2,,0.085,0.16,0.755
2,2,,0.045,0.035,0.92
2,0,,0.525,0.01,0.465
2,2,,0.215,0.38,0.405
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.28,0.35,0.37
2,2,,0.175,0.065,0.76
2,2,,0.055,0.045,0.9
2,2,,0.055,0.05,0.895
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.065,0.06,0.875
2,2,,0.085,0.15,0.765
2,2,,0.04,0.03,0.93
2,2,,0.07,0.005,0.925
2,2,,0.0,0.0,1.0
2,2,,0.145,0.255,0.6
2,0,,0.615,0.0,0.385
2,2,,0.015,0.03,0.955
2,2,,0.035,0.015,0.95
2,2,,0.025,0.01,0.965
2,1,,0.175,0.42,0.405
2,2,,0.08,0.045,0.875
2,2,,0.075,0.185,0.74
2,2,,0.01,0.16,0.83
2,2,,0.065,0.17,0.765
2,2,,0.045,0.01,0.945
2,2,,0.0,0.0,1.0
2,2,,0.305,0.075,0.62
2,2,,0.075,0.01,0.915
2,2,,0.08,0.05,0.87
2,2,,0.05,0.01,0.94
2,2,,0.01,0.085,0.905
2,2,,0.015,0.005,0.98
2,2,,0.025,0.0,0.975
2,2,,0.01,0.01,0.98
2,2,,0.005,0.0,0.995
2,2,,0.005,0.01,0.985
2,2,,0.005,0.005,0.99
2,2,,0.045,0.135,0.82
2,2,,0.32,0.15,0.53
2,2,,0.145,0.1,0.755
2,2,,0.11,0.06,0.83
2,2,,0.33,0.095,0.575
2,2,,0.25,0.245,0.505
2,1,,0.075,0.54,0.385
2,2,,0.105,0.025,0.87
2,1,,0.315,0.55,0.135
2,1,,0.055,0.485,0.46
2,0,,0.51,0.04,0.45
2,2,,0.005,0.005,0.99
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.04,0.085,0.875
2,0,,0.405,0.315,0.28
2,2,,0.27,0.06,0.67
2,2,,0.005,0.045,0.95
2,0,,0.915,0.015,0.07
2,0,,0.695,0.02,0.285
2,2,,0.305,0.11,0.585
2,2,,0.145,0.015,0.84
2,1,,0.15,0.8,0.05
2,2,,0.0,0.005,0.995
2,2,,0.015,0.1,0.885
2,0,,0.39,0.28,0.33
2,2,,0.325,0.26,0.415
2,2,,0.06,0.25,0.69
2,2,,0.01,0.015,0.975
2,2,,0.045,0.01,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,2,,0.035,0.03,0.935
2,2,,0.03,0.095,0.875
2,0,,0.665,0.145,0.19
2,2,,0.035,0.34,0.625
2,0,,0.525,0.055,0.42
2,2,,0.0,0.0,1.0
2,2,,0.03,0.06,0.91
2,0,,0.555,0.18,0.265
2,2,,0.105,0.025,0.87
2,2,,0.01,0.02,0.97
2,2,,0.03,0.07,0.9
2,2,,0.005,0.03,0.965
2,2,,0.125,0.345,0.53
2,2,,0.055,0.43,0.515
2,2,,0.01,0.035,0.955
2,2,,0.0,0.0,1.0
2,1,,0.055,0.815,0.13
2,2,,0.085,0.085,0.83
2,2,,0.3,0.04,0.66
2,2,,0.18,0.01,0.81
2,2,,0.01,0.0,0.99
2,2,,0.095,0.0,0.905
2,2,,0.03,0.015,0.955
2,2,,0.005,0.03,0.965
2,2,,0.175,0.01,0.815
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,0,,0.7,0.075,0.225
2,2,,0.045,0.145,0.81
2,2,,0.05,0.285,0.665
2,2,,0.205,0.045,0.75
2,2,,0.16,0.325,0.515
2,2,,0.015,0.015,0.97
2,2,,0.01,0.0,0.99
2,2,,0.025,0.02,0.955
2,2,,0.025,0.005,0.97
