LargeKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:31:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,566643,33801,-1,80371712,3,N/A,-1,-1
1,1,,0.005,0.99,0.005
1,1,,0.2,0.725,0.075
1,1,,0.22,0.535,0.245
1,1,,0.07,0.895,0.035
1,1,,0.16,0.8,0.04
1,1,,0.005,0.98,0.015
1,0,,0.555,0.335,0.11
1,1,,0.005,0.965,0.03
1,1,,0.05,0.945,0.005
1,1,,0.27,0.455,0.275
1,1,,0.115,0.83,0.055
1,1,,0.005,0.985,0.01
1,1,,0.305,0.565,0.13
1,0,,0.565,0.075,0.36
1,1,,0.04,0.93,0.03
1,1,,0.045,0.805,0.15
1,1,,0.025,0.955,0.02
1,1,,0.02,0.88,0.1
1,1,,0.01,0.96,0.03
1,1,,0.22,0.52,0.26
1,1,,0.015,0.96,0.025
1,1,,0.14,0.74,0.12
1,1,,0.015,0.85,0.135
1,1,,0.06,0.89,0.05
1,1,,0.1,0.71,0.19
1,1,,0.025,0.96,0.015
1,1,,0.005,0.975,0.02
1,1,,0.175,0.6,0.225
1,1,,0.045,0.595,0.36
1,1,,0.015,0.935,0.05
1,1,,0.1,0.855,0.045
1,1,,0.13,0.745,0.125
1,1,,0.04,0.905,0.055
1,1,,0.07,0.84,0.09
1,1,,0.025,0.975,0.0
1,1,,0.005,0.935,0.06
1,1,,0.025,0.825,0.15
1,1,,0.15,0.815,0.035
1,1,,0.005,0.975,0.02
1,1,,0.075,0.87,0.055
1,1,,0.01,0.95,0.04
1,1,,0.01,0.9,0.09
1,1,,0.045,0.94,0.015
1,1,,0.03,0.945,0.025
1,1,,0.12,0.585,0.295
1,1,,0.12,0.725,0.155
1,1,,0.025,0.88,0.095
1,1,,0.07,0.8,0.13
1,1,,0.05,0.835,0.115
1,1,,0.355,0.46,0.185
1,1,,0.195,0.755,0.05
1,1,,0.015,0.95,0.035
1,1,,0.12,0.69,0.19
1,1,,0.015,0.96,0.025
1,1,,0.16,0.685,0.155
1,1,,0.065,0.88,0.055
1,1,,0.01,0.985,0.005
1,1,,0.04,0.945,0.015
1,1,,0.11,0.535,0.355
1,1,,0.03,0.95,0.02
1,1,,0.01,0.945,0.045
1,1,,0.03,0.89,0.08
1,1,,0.015,0.925,0.06
1,1,,0.01,0.95,0.04
1,1,,0.14,0.685,0.175
1,1,,0.145,0.605,0.25
1,1,,0.0,0.98,0.02
1,1,,0.005,0.985,0.01
1,1,,0.01,0.935,0.055
1,1,,0.05,0.92,0.03
1,1,,0.005,0.975,0.02
1,1,,0.045,0.91,0.045
1,1,,0.18,0.62,0.2
1,1,,0.02,0.945,0.035
1,1,,0.01,0.955,0.035
1,2,,0.095,0.275,0.63
1,1,,0.005,0.985,0.01
1,1,,0.135,0.835,0.03
1,1,,0.025,0.87,0.105
1,1,,0.095,0.86,0.045
1,1,,0.055,0.9,0.045
1,1,,0.19,0.73,0.08
1,1,,0.015,0.965,0.02
1,1,,0.045,0.89,0.065
1,1,,0.02,0.93,0.05
1,1,,0.15,0.8,0.05
1,1,,0.005,0.985,0.01
1,1,,0.26,0.485,0.255
1,1,,0.03,0.87,0.1
2,2,,0.005,0.005,0.99
2,2,,0.295,0.27,0.435
2,2,,0.16,0.195,0.645
2,2,,0.36,0.065,0.575
2,2,,0.135,0.185,0.68
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.135,0.37,0.495
2,2,,0.08,0.145,0.775
2,2,,0.24,0.11,0.65
2,2,,0.01,0.1,0.89
2,2,,0.045,0.015,0.94
2,2,,0.06,0.03,0.91
2,2,,0.08,0.06,0.86
2,0,,0.505,0.085,0.41
2,2,,0.105,0.435,0.46
2,2,,0.055,0.0,0.945
2,2,,0.005,0.0,0.995
2,2,,0.14,0.055,0.805
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.16,0.095,0.745
2,2,,0.075,0.095,0.83
2,2,,0.02,0.05,0.93
2,2,,0.01,0.005,0.985
2,2,,0.025,0.005,0.97
2,2,,0.155,0.11,0.735
2,2,,0.15,0.25,0.6
2,2,,0.115,0.23,0.655
2,1,,0.06,0.64,0.3
2,2,,0.005,0.01,0.985
2,2,,0.005,0.0,0.995
2,1,,0.045,0.64,0.315
2,2,,0.005,0.0,0.995
2,2,,0.11,0.01,0.88
2,2,,0.295,0.015,0.69
2,2,,0.055,0.33,0.615
2,2,,0.155,0.305,0.54
2,2,,0.01,0.005,0.985
2,2,,0.185,0.38,0.435
2,1,,0.045,0.74,0.215
2,2,,0.29,0.095,0.615
2,2,,0.045,0.045,0.91
2,2,,0.04,0.15,0.81
2,2,,0.185,0.18,0.635
2,2,,0.005,0.015,0.98
2,2,,0.035,0.15,0.815
2,0,,0.535,0.3,0.165
2,2,,0.1,0.145,0.755
2,2,,0.045,0.085,0.87
2,2,,0.105,0.11,0.785
2,2,,0.02,0.015,0.965
2,2,,0.0,0.0,1.0
2,2,,0.025,0.02,0.955
2,2,,0.12,0.155,0.725
2,2,,0.02,0.005,0.975
2,2,,0.125,0.235,0.64
2,2,,0.05,0.02,0.93
2,2,,0.255,0.275,0.47
2,2,,0.11,0.415,0.475
2,2,,0.085,0.27,0.645
2,2,,0.06,0.01,0.93
2,2,,0.045,0.005,0.95
2,2,,0.135,0.17,0.695
2,2,,0.0,0.01,0.99
2,2,,0.02,0.105,0.875
2,2,,0.005,0.005,0.99
2,2,,0.2,0.34,0.46
2,2,,0.07,0.255,0.675
2,2,,0.025,0.09,0.885
2,2,,0.295,0.145,0.56
2,2,,0.005,0.005,0.99
2,0,,0.46,0.11,0.43
2,2,,0.0,0.005,0.995
2,2,,0.115,0.175,0.71
2,2,,0.1,0.105,0.795
2,2,,0.165,0.33,0.505
2,1,,0.155,0.515,0.33
2,2,,0.02,0.015,0.965
2,2,,0.035,0.09,0.875
2,2,,0.175,0.175,0.65
2,0,,0.65,0.185,0.165
2,2,,0.005,0.03,0.965
2,0,,0.515,0.18,0.305
2,2,,0.195,0.045,0.76
2,2,,0.14,0.08,0.78
2,2,,0.045,0.015,0.94
2,0,,0.765,0.005,0.23
2,2,,0.01,0.005,0.985
2,2,,0.175,0.015,0.81
2,2,,0.015,0.02,0.965
2,1,,0.15,0.61,0.24
2,2,,0.075,0.01,0.915
2,2,,0.025,0.015,0.96
2,2,,0.07,0.07,0.86
2,2,,0.21,0.315,0.475
2,2,,0.07,0.195,0.735
2,2,,0.06,0.01,0.93
2,2,,0.24,0.01,0.75
2,2,,0.005,0.0,0.995
2,2,,0.01,0.48,0.51
2,2,,0.045,0.105,0.85
2,2,,0.12,0.185,0.695
2,2,,0.015,0.005,0.98
2,2,,0.01,0.0,0.99
2,2,,0.045,0.055,0.9
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.08,0.245,0.675
2,2,,0.13,0.38,0.49
2,2,,0.0,0.0,1.0
2,1,,0.095,0.745,0.16
2,1,,0.045,0.665,0.29
2,1,,0.09,0.66,0.25
2,2,,0.1,0.13,0.77
2,2,,0.005,0.0,0.995
2,2,,0.055,0.26,0.685
2,2,,0.185,0.155,0.66
2,2,,0.015,0.0,0.985
2,2,,0.185,0.22,0.595
2,2,,0.17,0.06,0.77
2,2,,0.105,0.18,0.715
2,2,,0.09,0.11,0.8
2,2,,0.26,0.18,0.56
2,2,,0.14,0.155,0.705
