CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:02:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9840579710144928,155754,30905,-1,27897856,4,N/A,-1,-1
0,0,,0.92,0.075,0.0,0.005
0,0,,0.705,0.18,0.11,0.005
0,0,,0.56,0.255,0.17,0.015
0,0,,0.625,0.15,0.22,0.005
0,1,,0.285,0.545,0.11,0.06
0,0,,0.68,0.16,0.155,0.005
0,0,,0.555,0.105,0.315,0.025
0,0,,0.625,0.22,0.14,0.015
0,0,,0.745,0.165,0.055,0.035
0,0,,0.835,0.08,0.025,0.06
0,2,,0.32,0.08,0.345,0.255
0,0,,0.57,0.265,0.155,0.01
0,0,,0.495,0.055,0.27,0.18
0,0,,0.485,0.43,0.06,0.025
0,0,,0.565,0.34,0.08,0.015
0,0,,0.65,0.21,0.13,0.01
0,0,,0.755,0.18,0.06,0.005
0,0,,0.84,0.04,0.085,0.035
0,0,,0.72,0.23,0.035,0.015
0,0,,0.62,0.18,0.2,0.0
0,0,,0.56,0.17,0.17,0.1
0,0,,0.775,0.11,0.02,0.095
0,0,,0.6,0.185,0.205,0.01
0,0,,0.71,0.205,0.02,0.065
0,0,,0.795,0.125,0.025,0.055
0,0,,0.535,0.135,0.27,0.06
0,0,,0.705,0.01,0.18,0.105
0,0,,0.765,0.12,0.09,0.025
0,0,,0.565,0.28,0.15,0.005
0,0,,0.47,0.39,0.095,0.045
0,0,,0.91,0.05,0.015,0.025
0,0,,0.705,0.165,0.125,0.005
0,0,,0.735,0.125,0.095,0.045
0,0,,0.595,0.35,0.035,0.02
0,0,,0.535,0.3,0.07,0.095
0,0,,0.725,0.15,0.09,0.035
0,0,,0.535,0.375,0.065,0.025
0,0,,0.68,0.275,0.04,0.005
0,0,,0.795,0.12,0.035,0.05
0,0,,0.665,0.22,0.105,0.01
0,0,,0.65,0.285,0.02,0.045
0,1,,0.41,0.445,0.085,0.06
0,0,,0.805,0.11,0.045,0.04
0,0,,0.595,0.33,0.065,0.01
0,0,,0.6,0.3,0.075,0.025
0,0,,0.705,0.15,0.125,0.02
0,0,,0.725,0.1,0.065,0.11
0,0,,0.46,0.385,0.115,0.04
0,0,,0.56,0.165,0.215,0.06
0,0,,0.49,0.18,0.27,0.06
0,0,,0.71,0.105,0.035,0.15
0,0,,0.775,0.085,0.105,0.035
0,0,,0.52,0.23,0.145,0.105
0,0,,0.4,0.305,0.22,0.075
0,0,,0.73,0.17,0.06,0.04
0,0,,0.47,0.265,0.175,0.09
0,0,,0.585,0.245,0.12,0.05
0,0,,0.53,0.125,0.18,0.165
0,0,,0.71,0.23,0.045,0.015
0,0,,0.68,0.185,0.095,0.04
0,0,,0.695,0.12,0.145,0.04
0,0,,0.785,0.08,0.1,0.035
0,0,,0.865,0.105,0.005,0.025
0,0,,0.875,0.045,0.05,0.03
0,0,,0.62,0.185,0.18,0.015
0,0,,0.465,0.145,0.28,0.11
0,0,,0.665,0.11,0.11,0.115
0,0,,0.705,0.21,0.08,0.005
0,0,,0.735,0.185,0.01,0.07
0,0,,0.785,0.13,0.025,0.06
0,0,,0.6,0.12,0.16,0.12
0,0,,0.845,0.12,0.025,0.01
0,0,,0.53,0.185,0.16,0.125
0,0,,0.785,0.035,0.08,0.1
0,0,,0.765,0.11,0.1,0.025
0,0,,0.795,0.075,0.055,0.075
0,0,,0.66,0.205,0.085,0.05
0,0,,0.605,0.13,0.24,0.025
0,0,,0.845,0.075,0.02,0.06
0,0,,0.71,0.12,0.07,0.1
0,0,,0.8,0.145,0.02,0.035
0,0,,0.78,0.055,0.105,0.06
0,0,,0.67,0.115,0.17,0.045
0,0,,0.595,0.23,0.165,0.01
0,0,,0.595,0.2,0.13,0.075
0,0,,0.4,0.28,0.3,0.02
0,0,,0.575,0.165,0.11,0.15
0,0,,0.75,0.005,0.14,0.105
0,0,,0.765,0.13,0.1,0.005
0,0,,0.585,0.285,0.115,0.015
0,0,,0.66,0.12,0.07,0.15
0,0,,0.82,0.085,0.06,0.035
0,0,,0.775,0.14,0.035,0.05
0,0,,0.62,0.055,0.255,0.07
0,0,,0.94,0.05,0.01,0.0
0,0,,0.855,0.095,0.03,0.02
0,0,,0.55,0.235,0.11,0.105
0,0,,0.635,0.125,0.135,0.105
0,0,,0.77,0.115,0.055,0.06
0,0,,0.65,0.195,0.14,0.015
0,0,,0.71,0.19,0.035,0.065
0,0,,0.795,0.08,0.06,0.065
0,0,,0.5,0.3,0.125,0.075
0,0,,0.875,0.06,0.025,0.04
0,0,,0.565,0.215,0.12,0.1
0,0,,0.52,0.075,0.25,0.155
0,0,,0.66,0.165,0.165,0.01
0,0,,0.695,0.135,0.14,0.03
0,0,,0.63,0.2,0.17,0.0
0,0,,0.815,0.06,0.015,0.11
0,0,,0.715,0.115,0.1,0.07
0,0,,0.79,0.105,0.065,0.04
0,0,,0.495,0.105,0.14,0.26
0,0,,0.59,0.06,0.21,0.14
0,0,,0.58,0.135,0.18,0.105
0,0,,0.66,0.085,0.085,0.17
0,0,,0.695,0.12,0.055,0.13
0,0,,0.83,0.105,0.03,0.035
0,0,,0.665,0.085,0.19,0.06
0,0,,0.65,0.145,0.11,0.095
0,0,,0.665,0.13,0.11,0.095
0,0,,0.76,0.18,0.015,0.045
0,0,,0.74,0.155,0.075,0.03
0,0,,0.535,0.17,0.1,0.195
0,0,,0.43,0.115,0.415,0.04
0,0,,0.655,0.23,0.02,0.095
0,0,,0.74,0.17,0.02,0.07
0,0,,0.775,0.045,0.11,0.07
0,0,,0.635,0.15,0.085,0.13
0,0,,0.52,0.115,0.15,0.215
0,0,,0.68,0.15,0.125,0.045
0,0,,0.955,0.04,0.005,0.0
0,0,,0.485,0.095,0.275,0.145
0,0,,0.55,0.24,0.095,0.115
0,0,,0.715,0.065,0.105,0.115
0,0,,0.645,0.135,0.13,0.09
0,0,,0.8,0.115,0.06,0.025
0,0,,0.51,0.245,0.14,0.105
0,0,,0.895,0.09,0.005,0.01
0,0,,0.455,0.41,0.115,0.02
0,0,,0.555,0.345,0.08,0.02
0,1,,0.455,0.47,0.04,0.035
0,0,,0.7,0.135,0.03,0.135
0,0,,0.765,0.14,0.015,0.08
0,0,,0.76,0.13,0.07,0.04
0,0,,0.66,0.115,0.05,0.175
0,0,,0.735,0.155,0.05,0.06
0,0,,0.78,0.07,0.095,0.055
0,0,,0.58,0.28,0.125,0.015
0,0,,0.615,0.235,0.105,0.045
0,0,,0.825,0.09,0.045,0.04
0,0,,0.785,0.155,0.04,0.02
0,0,,0.56,0.28,0.13,0.03
0,0,,0.6,0.115,0.195,0.09
0,0,,0.505,0.4,0.055,0.04
0,0,,0.565,0.055,0.335,0.045
1,1,,0.015,0.69,0.075,0.22
1,1,,0.06,0.64,0.2,0.1
1,2,,0.05,0.355,0.36,0.235
1,1,,0.12,0.6,0.24,0.04
1,1,,0.125,0.735,0.055,0.085
1,1,,0.01,0.99,0.0,0.0
1,1,,0.19,0.465,0.27,0.075
1,1,,0.05,0.775,0.11,0.065
1,1,,0.155,0.455,0.255,0.135
1,1,,0.25,0.495,0.2,0.055
1,1,,0.09,0.765,0.115,0.03
1,1,,0.06,0.735,0.17,0.035
1,1,,0.125,0.66,0.05,0.165
1,1,,0.07,0.79,0.09,0.05
1,2,,0.065,0.385,0.53,0.02
1,1,,0.175,0.69,0.105,0.03
1,1,,0.005,0.975,0.01,0.01
1,1,,0.185,0.66,0.095,0.06
1,1,,0.115,0.75,0.075,0.06
1,1,,0.19,0.655,0.1,0.055
1,1,,0.3,0.51,0.125,0.065
1,1,,0.09,0.79,0.085,0.035
1,1,,0.01,0.91,0.025,0.055
1,1,,0.135,0.605,0.16,0.1
1,2,,0.03,0.365,0.54,0.065
1,1,,0.065,0.825,0.07,0.04
1,1,,0.0,0.99,0.01,0.0
1,1,,0.1,0.695,0.18,0.025
1,1,,0.13,0.6,0.155,0.115
1,1,,0.02,0.955,0.02,0.005
1,1,,0.145,0.55,0.25,0.055
1,1,,0.005,0.97,0.005,0.02
1,1,,0.02,0.82,0.095,0.065
1,1,,0.26,0.46,0.17,0.11
1,1,,0.125,0.545,0.22,0.11
1,1,,0.04,0.87,0.045,0.045
1,1,,0.1,0.585,0.26,0.055
1,1,,0.17,0.675,0.1,0.055
1,1,,0.05,0.83,0.08,0.04
1,1,,0.005,0.92,0.01,0.065
1,1,,0.205,0.465,0.26,0.07
1,1,,0.21,0.48,0.285,0.025
1,1,,0.055,0.745,0.1,0.1
1,1,,0.01,0.925,0.025,0.04
1,1,,0.055,0.85,0.045,0.05
1,1,,0.14,0.67,0.135,0.055
1,1,,0.035,0.75,0.185,0.03
1,1,,0.13,0.65,0.11,0.11
1,1,,0.02,0.905,0.04,0.035
1,1,,0.035,0.88,0.05,0.035
1,1,,0.125,0.7,0.15,0.025
1,1,,0.045,0.78,0.125,0.05
1,1,,0.025,0.88,0.04,0.055
1,1,,0.015,0.98,0.0,0.005
1,1,,0.18,0.46,0.275,0.085
1,1,,0.145,0.685,0.1,0.07
1,1,,0.08,0.78,0.105,0.035
1,1,,0.11,0.44,0.2,0.25
1,1,,0.005,0.955,0.015,0.025
1,1,,0.085,0.76,0.125,0.03
1,1,,0.08,0.88,0.015,0.025
1,1,,0.09,0.755,0.015,0.14
1,1,,0.14,0.515,0.275,0.07
1,1,,0.065,0.78,0.1,0.055
1,1,,0.12,0.365,0.175,0.34
1,1,,0.055,0.86,0.065,0.02
1,1,,0.065,0.83,0.03,0.075
1,1,,0.04,0.845,0.06,0.055
1,1,,0.075,0.87,0.015,0.04
1,1,,0.05,0.475,0.225,0.25
1,1,,0.065,0.765,0.105,0.065
1,1,,0.125,0.725,0.03,0.12
1,1,,0.085,0.66,0.145,0.11
1,1,,0.13,0.565,0.23,0.075
1,1,,0.025,0.925,0.0,0.05
1,1,,0.06,0.8,0.045,0.095
1,1,,0.16,0.56,0.155,0.125
1,1,,0.08,0.59,0.255,0.075
1,1,,0.14,0.55,0.245,0.065
1,1,,0.025,0.755,0.17,0.05
1,1,,0.16,0.51,0.235,0.095
1,1,,0.025,0.93,0.01,0.035
1,1,,0.075,0.805,0.065,0.055
1,1,,0.18,0.46,0.3,0.06
1,1,,0.05,0.6,0.225,0.125
1,1,,0.095,0.695,0.07,0.14
1,1,,0.025,0.925,0.035,0.015
1,1,,0.035,0.925,0.015,0.025
1,1,,0.045,0.87,0.035,0.05
1,1,,0.09,0.805,0.065,0.04
1,1,,0.065,0.85,0.065,0.02
1,1,,0.045,0.92,0.025,0.01
1,1,,0.155,0.48,0.34,0.025
1,1,,0.165,0.49,0.265,0.08
1,1,,0.125,0.5,0.245,0.13
1,1,,0.14,0.7,0.13,0.03
1,1,,0.035,0.88,0.045,0.04
1,1,,0.065,0.735,0.16,0.04
1,1,,0.005,0.945,0.01,0.04
1,1,,0.17,0.54,0.155,0.135
1,1,,0.13,0.58,0.225,0.065
1,1,,0.075,0.81,0.065,0.05
1,1,,0.01,0.97,0.01,0.01
1,1,,0.08,0.38,0.18,0.36
1,1,,0.105,0.675,0.16,0.06
1,1,,0.01,0.935,0.025,0.03
1,1,,0.04,0.87,0.055,0.035
1,1,,0.045,0.73,0.205,0.02
1,1,,0.11,0.66,0.155,0.075
1,1,,0.155,0.505,0.265,0.075
1,1,,0.03,0.87,0.075,0.025
1,1,,0.035,0.91,0.025,0.03
1,1,,0.085,0.76,0.12,0.035
1,1,,0.07,0.695,0.17,0.065
1,1,,0.135,0.655,0.16,0.05
1,1,,0.11,0.715,0.03,0.145
1,1,,0.005,0.96,0.015,0.02
1,1,,0.045,0.82,0.09,0.045
1,1,,0.085,0.655,0.17,0.09
1,1,,0.07,0.9,0.02,0.01
1,1,,0.175,0.52,0.22,0.085
1,1,,0.035,0.45,0.36,0.155
1,1,,0.135,0.53,0.205,0.13
1,1,,0.015,0.915,0.015,0.055
1,1,,0.14,0.585,0.15,0.125
1,1,,0.16,0.62,0.185,0.035
1,1,,0.06,0.79,0.07,0.08
1,1,,0.095,0.72,0.095,0.09
1,1,,0.065,0.865,0.035,0.035
1,1,,0.12,0.495,0.295,0.09
1,1,,0.04,0.92,0.015,0.025
1,1,,0.05,0.785,0.105,0.06
1,1,,0.115,0.78,0.09,0.015
1,1,,0.15,0.455,0.3,0.095
1,1,,0.185,0.6,0.14,0.075
1,1,,0.135,0.7,0.055,0.11
1,1,,0.04,0.9,0.0,0.06
1,1,,0.015,0.955,0.02,0.01
1,1,,0.01,0.975,0.005,0.01
1,1,,0.16,0.625,0.15,0.065
1,1,,0.135,0.59,0.165,0.11
1,1,,0.095,0.845,0.03,0.03
1,1,,0.035,0.885,0.05,0.03
1,1,,0.01,0.975,0.01,0.005
1,1,,0.155,0.5,0.265,0.08
1,1,,0.03,0.92,0.025,0.025
1,1,,0.04,0.745,0.13,0.085
1,1,,0.02,0.905,0.01,0.065
1,1,,0.195,0.57,0.05,0.185
1,1,,0.07,0.905,0.015,0.01
1,1,,0.065,0.83,0.05,0.055
1,1,,0.035,0.895,0.05,0.02
1,1,,0.08,0.495,0.225,0.2
1,1,,0.07,0.865,0.025,0.04
1,1,,0.04,0.91,0.01,0.04
1,1,,0.09,0.83,0.02,0.06
1,1,,0.15,0.665,0.12,0.065
1,1,,0.115,0.76,0.03,0.095
1,2,,0.085,0.35,0.45,0.115
1,1,,0.12,0.4,0.28,0.2
1,1,,0.09,0.635,0.185,0.09
1,1,,0.18,0.57,0.115,0.135
1,1,,0.02,0.74,0.16,0.08
1,1,,0.21,0.62,0.115,0.055
1,1,,0.1,0.645,0.21,0.045
1,1,,0.055,0.835,0.05,0.06
1,1,,0.085,0.745,0.135,0.035
1,1,,0.0,0.95,0.015,0.035
1,1,,0.125,0.62,0.19,0.065
1,1,,0.005,0.97,0.01,0.015
1,1,,0.095,0.555,0.295,0.055
1,1,,0.175,0.565,0.055,0.205
1,1,,0.075,0.875,0.035,0.015
1,1,,0.085,0.755,0.13,0.03
1,1,,0.115,0.56,0.225,0.1
1,1,,0.175,0.485,0.195,0.145
1,1,,0.095,0.505,0.11,0.29
1,1,,0.18,0.435,0.285,0.1
1,1,,0.02,0.975,0.0,0.005
1,1,,0.07,0.86,0.01,0.06
1,1,,0.155,0.62,0.07,0.155
1,1,,0.005,0.975,0.0,0.02
1,1,,0.18,0.645,0.095,0.08
1,1,,0.125,0.61,0.17,0.095
1,1,,0.05,0.805,0.115,0.03
1,1,,0.015,0.88,0.045,0.06
1,1,,0.05,0.88,0.025,0.045
1,1,,0.15,0.485,0.07,0.295
1,1,,0.03,0.89,0.03,0.05
1,1,,0.025,0.885,0.02,0.07
1,1,,0.07,0.825,0.025,0.08
1,1,,0.17,0.63,0.145,0.055
1,1,,0.18,0.555,0.15,0.115
1,1,,0.055,0.82,0.02,0.105
1,1,,0.045,0.835,0.025,0.095
1,1,,0.085,0.505,0.27,0.14
1,1,,0.005,0.98,0.01,0.005
1,1,,0.15,0.52,0.29,0.04
1,1,,0.145,0.595,0.125,0.135
1,1,,0.145,0.475,0.305,0.075
1,1,,0.205,0.51,0.225,0.06
1,1,,0.19,0.53,0.135,0.145
1,1,,0.035,0.905,0.04,0.02
1,1,,0.335,0.43,0.19,0.045
1,1,,0.065,0.8,0.11,0.025
1,1,,0.045,0.8,0.1,0.055
1,1,,0.195,0.565,0.16,0.08
1,1,,0.075,0.67,0.21,0.045
1,1,,0.025,0.94,0.02,0.015
1,1,,0.005,0.965,0.02,0.01
1,2,,0.085,0.265,0.545,0.105
1,1,,0.05,0.855,0.055,0.04
1,1,,0.01,0.97,0.005,0.015
1,1,,0.025,0.86,0.105,0.01
1,1,,0.11,0.705,0.14,0.045
1,1,,0.095,0.835,0.025,0.045
1,1,,0.07,0.755,0.075,0.1
1,1,,0.06,0.79,0.11,0.04
1,1,,0.03,0.925,0.035,0.01
1,2,,0.105,0.255,0.385,0.255
1,1,,0.14,0.605,0.18,0.075
1,1,,0.055,0.845,0.035,0.065
1,1,,0.17,0.64,0.145,0.045
1,1,,0.06,0.85,0.015,0.075
1,1,,0.105,0.81,0.015,0.07
1,1,,0.105,0.725,0.11,0.06
1,1,,0.155,0.69,0.11,0.045
1,1,,0.075,0.49,0.22,0.215
1,1,,0.135,0.685,0.15,0.03
1,1,,0.055,0.8,0.11,0.035
1,1,,0.065,0.72,0.16,0.055
1,1,,0.09,0.775,0.06,0.075
1,1,,0.075,0.77,0.03,0.125
1,1,,0.085,0.775,0.07,0.07
1,1,,0.06,0.825,0.09,0.025
1,1,,0.075,0.83,0.035,0.06
1,1,,0.1,0.765,0.1,0.035
1,1,,0.07,0.84,0.01,0.08
1,1,,0.16,0.565,0.1,0.175
1,1,,0.22,0.55,0.165,0.065
1,1,,0.1,0.705,0.11,0.085
1,1,,0.06,0.885,0.03,0.025
1,1,,0.16,0.44,0.335,0.065
1,1,,0.07,0.845,0.055,0.03
1,1,,0.14,0.62,0.2,0.04
1,1,,0.035,0.86,0.08,0.025
1,1,,0.105,0.515,0.285,0.095
1,1,,0.065,0.825,0.08,0.03
1,1,,0.215,0.395,0.255,0.135
1,1,,0.11,0.63,0.195,0.065
1,1,,0.02,0.965,0.01,0.005
1,1,,0.135,0.47,0.29,0.105
1,1,,0.14,0.445,0.315,0.1
1,1,,0.065,0.815,0.035,0.085
1,1,,0.165,0.76,0.03,0.045
1,1,,0.01,0.98,0.0,0.01
1,1,,0.04,0.82,0.05,0.09
1,1,,0.2,0.62,0.105,0.075
1,1,,0.11,0.54,0.305,0.045
1,1,,0.01,0.96,0.02,0.01
1,1,,0.16,0.46,0.33,0.05
1,1,,0.095,0.455,0.28,0.17
1,1,,0.075,0.745,0.12,0.06
1,1,,0.09,0.77,0.03,0.11
1,1,,0.075,0.82,0.065,0.04
1,1,,0.035,0.905,0.03,0.03
1,1,,0.06,0.835,0.08,0.025
1,1,,0.025,0.925,0.005,0.045
1,1,,0.16,0.49,0.275,0.075
1,1,,0.03,0.765,0.12,0.085
1,1,,0.06,0.87,0.015,0.055
1,1,,0.04,0.9,0.03,0.03
1,1,,0.06,0.6,0.245,0.095
1,1,,0.08,0.67,0.18,0.07
1,1,,0.085,0.425,0.365,0.125
1,1,,0.055,0.9,0.03,0.015
1,1,,0.05,0.895,0.03,0.025
1,2,,0.075,0.31,0.595,0.02
1,1,,0.05,0.9,0.015,0.035
1,1,,0.17,0.635,0.08,0.115
1,1,,0.07,0.735,0.135,0.06
1,1,,0.075,0.795,0.065,0.065
1,1,,0.13,0.51,0.14,0.22
1,1,,0.005,0.985,0.0,0.01
1,1,,0.015,0.73,0.14,0.115
1,1,,0.09,0.81,0.07,0.03
1,1,,0.03,0.92,0.03,0.02
1,1,,0.09,0.78,0.02,0.11
1,1,,0.07,0.605,0.155,0.17
1,1,,0.04,0.795,0.105,0.06
