CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:01:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.967391304347826,155968,41172,-1,29155328,4,N/A,-1,-1
0,0,,0.695,0.05,0.03,0.225
0,0,,0.46,0.07,0.125,0.345
0,0,,0.565,0.06,0.1,0.275
0,0,,0.755,0.145,0.035,0.065
0,0,,0.355,0.34,0.135,0.17
0,0,,0.8,0.09,0.025,0.085
0,0,,0.485,0.095,0.13,0.29
0,0,,0.445,0.145,0.09,0.32
0,0,,0.86,0.015,0.02,0.105
0,0,,0.89,0.035,0.035,0.04
0,0,,0.565,0.06,0.1,0.275
0,0,,0.96,0.005,0.01,0.025
0,0,,0.54,0.065,0.14,0.255
0,0,,0.835,0.045,0.02,0.1
0,0,,0.835,0.11,0.01,0.045
0,0,,0.63,0.035,0.055,0.28
0,0,,0.66,0.07,0.06,0.21
0,0,,0.47,0.08,0.16,0.29
0,0,,0.475,0.305,0.095,0.125
0,0,,0.45,0.18,0.14,0.23
0,0,,0.58,0.145,0.06,0.215
0,0,,0.69,0.08,0.095,0.135
0,0,,0.5,0.205,0.225,0.07
0,0,,0.8,0.04,0.065,0.095
0,0,,0.695,0.055,0.045,0.205
0,0,,0.475,0.21,0.09,0.225
0,0,,0.435,0.115,0.105,0.345
0,0,,0.6,0.15,0.04,0.21
0,0,,0.435,0.105,0.09,0.37
0,0,,0.505,0.125,0.11,0.26
0,0,,0.71,0.05,0.04,0.2
0,0,,0.53,0.075,0.12,0.275
0,0,,0.51,0.08,0.14,0.27
0,0,,0.675,0.08,0.135,0.11
0,0,,0.51,0.075,0.14,0.275
0,0,,0.71,0.065,0.055,0.17
0,0,,0.54,0.06,0.04,0.36
0,0,,0.5,0.05,0.075,0.375
0,0,,0.77,0.055,0.04,0.135
0,1,,0.275,0.5,0.11,0.115
0,0,,0.71,0.105,0.045,0.14
0,0,,0.745,0.075,0.075,0.105
0,0,,0.46,0.04,0.055,0.445
0,0,,0.79,0.085,0.025,0.1
0,0,,0.775,0.11,0.02,0.095
0,0,,0.525,0.11,0.105,0.26
0,0,,0.5,0.095,0.13,0.275
0,0,,0.455,0.13,0.085,0.33
0,0,,0.97,0.0,0.005,0.025
0,0,,0.53,0.095,0.105,0.27
0,0,,0.855,0.09,0.03,0.025
0,0,,0.82,0.035,0.03,0.115
0,0,,0.72,0.075,0.08,0.125
0,0,,0.86,0.065,0.02,0.055
0,0,,0.805,0.045,0.055,0.095
0,0,,0.605,0.07,0.05,0.275
0,0,,0.45,0.17,0.165,0.215
0,0,,0.87,0.04,0.01,0.08
0,0,,0.81,0.03,0.02,0.14
0,1,,0.335,0.37,0.145,0.15
0,0,,0.585,0.235,0.045,0.135
0,3,,0.285,0.09,0.17,0.455
0,0,,0.805,0.075,0.075,0.045
0,0,,0.595,0.255,0.11,0.04
0,0,,0.61,0.035,0.03,0.325
0,0,,0.87,0.025,0.06,0.045
0,0,,0.7,0.07,0.055,0.175
0,0,,0.41,0.34,0.105,0.145
0,0,,0.535,0.145,0.06,0.26
0,0,,0.675,0.02,0.04,0.265
0,0,,0.74,0.03,0.04,0.19
0,0,,0.525,0.125,0.06,0.29
0,0,,0.8,0.02,0.03,0.15
0,0,,0.795,0.02,0.02,0.165
0,0,,0.54,0.08,0.12,0.26
0,0,,0.77,0.1,0.08,0.05
0,0,,0.435,0.375,0.1,0.09
0,0,,0.575,0.14,0.045,0.24
0,0,,0.855,0.1,0.02,0.025
0,0,,0.53,0.06,0.115,0.295
0,0,,0.52,0.07,0.15,0.26
0,0,,0.45,0.17,0.04,0.34
0,0,,0.755,0.04,0.11,0.095
0,0,,0.845,0.025,0.07,0.06
0,0,,0.795,0.11,0.03,0.065
0,0,,0.725,0.045,0.07,0.16
0,0,,0.715,0.065,0.135,0.085
1,1,,0.01,0.9,0.055,0.035
1,1,,0.025,0.855,0.025,0.095
1,1,,0.09,0.52,0.31,0.08
1,1,,0.075,0.525,0.27,0.13
1,1,,0.015,0.975,0.0,0.01
1,1,,0.01,0.975,0.01,0.005
1,1,,0.025,0.975,0.0,0.0
1,1,,0.015,0.89,0.065,0.03
1,1,,0.0,1.0,0.0,0.0
1,1,,0.165,0.38,0.155,0.3
1,1,,0.055,0.58,0.255,0.11
1,1,,0.01,0.935,0.04,0.015
1,1,,0.125,0.495,0.27,0.11
1,1,,0.01,0.92,0.055,0.015
1,1,,0.015,0.96,0.01,0.015
1,1,,0.03,0.89,0.045,0.035
1,1,,0.015,0.91,0.06,0.015
1,1,,0.01,0.88,0.065,0.045
1,1,,0.03,0.75,0.17,0.05
1,1,,0.03,0.66,0.285,0.025
1,1,,0.015,0.86,0.09,0.035
1,1,,0.015,0.955,0.02,0.01
1,1,,0.025,0.865,0.08,0.03
1,1,,0.01,0.91,0.06,0.02
1,1,,0.055,0.505,0.4,0.04
1,1,,0.01,0.975,0.01,0.005
1,1,,0.025,0.86,0.07,0.045
1,1,,0.03,0.955,0.01,0.005
1,1,,0.015,0.925,0.05,0.01
1,1,,0.025,0.915,0.045,0.015
1,1,,0.02,0.885,0.03,0.065
1,1,,0.0,0.915,0.07,0.015
1,1,,0.035,0.925,0.02,0.02
1,1,,0.015,0.75,0.205,0.03
1,1,,0.02,0.93,0.04,0.01
1,1,,0.01,0.97,0.015,0.005
1,1,,0.035,0.555,0.37,0.04
1,1,,0.005,0.805,0.155,0.035
1,1,,0.0,0.965,0.02,0.015
1,1,,0.0,0.995,0.0,0.005
1,1,,0.055,0.75,0.135,0.06
1,1,,0.075,0.71,0.12,0.095
1,1,,0.005,0.87,0.085,0.04
1,1,,0.0,0.955,0.025,0.02
1,1,,0.065,0.59,0.315,0.03
1,1,,0.015,0.79,0.165,0.03
1,1,,0.075,0.64,0.235,0.05
1,1,,0.01,0.83,0.11,0.05
1,1,,0.01,0.98,0.005,0.005
1,1,,0.015,0.975,0.0,0.01
1,1,,0.015,0.97,0.01,0.005
1,1,,0.02,0.6,0.33,0.05
1,3,,0.17,0.265,0.13,0.435
1,1,,0.05,0.56,0.35,0.04
1,1,,0.01,0.925,0.06,0.005
1,1,,0.005,0.975,0.01,0.01
1,1,,0.01,0.845,0.135,0.01
1,1,,0.01,0.975,0.01,0.005
1,1,,0.0,0.975,0.02,0.005
1,1,,0.01,0.945,0.035,0.01
1,1,,0.005,0.985,0.005,0.005
1,1,,0.005,0.965,0.03,0.0
1,1,,0.015,0.885,0.095,0.005
1,1,,0.025,0.955,0.01,0.01
1,3,,0.17,0.295,0.1,0.435
1,1,,0.03,0.805,0.145,0.02
1,1,,0.04,0.815,0.055,0.09
1,1,,0.005,0.94,0.035,0.02
1,1,,0.02,0.96,0.01,0.01
1,1,,0.175,0.67,0.03,0.125
1,1,,0.025,0.71,0.225,0.04
1,1,,0.03,0.75,0.13,0.09
1,1,,0.02,0.78,0.16,0.04
1,1,,0.01,0.955,0.01,0.025
1,1,,0.025,0.61,0.32,0.045
1,1,,0.025,0.855,0.05,0.07
1,1,,0.02,0.84,0.1,0.04
1,1,,0.02,0.91,0.04,0.03
1,1,,0.015,0.93,0.05,0.005
1,1,,0.005,0.915,0.06,0.02
1,1,,0.105,0.58,0.095,0.22
1,1,,0.005,0.98,0.015,0.0
1,1,,0.015,0.95,0.03,0.005
1,1,,0.01,0.97,0.005,0.015
1,1,,0.02,0.95,0.015,0.015
1,1,,0.015,0.965,0.005,0.015
1,1,,0.08,0.6,0.285,0.035
1,1,,0.005,0.965,0.015,0.015
1,1,,0.005,0.975,0.015,0.005
1,1,,0.005,0.965,0.02,0.01
1,1,,0.01,0.95,0.025,0.015
1,1,,0.075,0.565,0.18,0.18
1,1,,0.005,0.985,0.005,0.005
1,1,,0.02,0.8,0.145,0.035
1,1,,0.01,0.97,0.01,0.01
1,1,,0.005,0.875,0.1,0.02
1,3,,0.24,0.315,0.08,0.365
1,1,,0.02,0.935,0.025,0.02
1,1,,0.015,0.86,0.08,0.045
1,1,,0.05,0.735,0.18,0.035
1,1,,0.015,0.83,0.095,0.06
1,1,,0.025,0.79,0.1,0.085
1,1,,0.01,0.91,0.05,0.03
1,1,,0.04,0.81,0.06,0.09
1,1,,0.015,0.89,0.075,0.02
1,1,,0.01,0.95,0.025,0.015
1,3,,0.26,0.24,0.1,0.4
1,1,,0.035,0.825,0.09,0.05
1,1,,0.03,0.755,0.07,0.145
1,1,,0.02,0.63,0.32,0.03
1,1,,0.015,0.745,0.135,0.105
1,1,,0.04,0.73,0.135,0.095
1,1,,0.01,0.765,0.165,0.06
1,1,,0.025,0.635,0.28,0.06
1,1,,0.045,0.805,0.05,0.1
1,3,,0.22,0.245,0.11,0.425
1,1,,0.01,0.83,0.14,0.02
1,1,,0.005,0.985,0.005,0.005
1,1,,0.09,0.47,0.35,0.09
1,1,,0.005,0.95,0.03,0.015
1,1,,0.015,0.795,0.18,0.01
1,1,,0.005,0.925,0.055,0.015
1,1,,0.045,0.75,0.185,0.02
1,1,,0.035,0.865,0.035,0.065
1,1,,0.015,0.955,0.015,0.015
1,1,,0.035,0.475,0.44,0.05
1,1,,0.01,0.895,0.075,0.02
1,1,,0.03,0.685,0.255,0.03
1,1,,0.015,0.935,0.02,0.03
1,1,,0.015,0.925,0.04,0.02
1,1,,0.015,0.87,0.09,0.025
1,1,,0.0,0.91,0.08,0.01
1,1,,0.055,0.83,0.055,0.06
1,1,,0.025,0.76,0.165,0.05
1,1,,0.05,0.775,0.09,0.085
1,1,,0.035,0.665,0.25,0.05
1,1,,0.005,0.975,0.02,0.0
1,1,,0.0,0.985,0.005,0.01
1,1,,0.015,0.965,0.01,0.01
1,1,,0.005,0.975,0.005,0.015
1,1,,0.015,0.95,0.025,0.01
1,1,,0.115,0.515,0.175,0.195
1,1,,0.14,0.63,0.04,0.19
1,1,,0.045,0.51,0.41,0.035
1,1,,0.035,0.645,0.25,0.07
1,1,,0.02,0.96,0.01,0.01
1,1,,0.02,0.695,0.24,0.045
1,3,,0.23,0.31,0.085,0.375
1,1,,0.025,0.83,0.095,0.05
1,3,,0.155,0.27,0.125,0.45
1,1,,0.02,0.915,0.045,0.02
1,1,,0.085,0.72,0.05,0.145
1,1,,0.01,0.965,0.01,0.015
1,1,,0.015,0.89,0.08,0.015
1,1,,0.025,0.74,0.19,0.045
1,1,,0.02,0.85,0.09,0.04
1,1,,0.185,0.445,0.06,0.31
1,1,,0.045,0.84,0.04,0.075
1,1,,0.03,0.56,0.375,0.035
1,1,,0.025,0.77,0.195,0.01
1,1,,0.025,0.65,0.31,0.015
1,1,,0.06,0.845,0.035,0.06
1,1,,0.02,0.895,0.06,0.025
1,1,,0.015,0.75,0.19,0.045
1,1,,0.02,0.92,0.035,0.025
1,1,,0.005,0.955,0.02,0.02
1,1,,0.045,0.74,0.1,0.115
1,1,,0.01,0.795,0.135,0.06
1,1,,0.015,0.905,0.055,0.025
1,1,,0.115,0.475,0.26,0.15
1,1,,0.035,0.855,0.085,0.025
1,1,,0.04,0.85,0.055,0.055
1,1,,0.02,0.85,0.1,0.03
1,1,,0.07,0.85,0.02,0.06
1,1,,0.05,0.67,0.25,0.03
1,1,,0.06,0.86,0.025,0.055
1,1,,0.01,0.91,0.05,0.03
1,1,,0.045,0.735,0.19,0.03
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.965,0.02,0.01
1,1,,0.025,0.76,0.13,0.085
1,1,,0.15,0.33,0.22,0.3
1,1,,0.02,0.92,0.04,0.02
1,1,,0.005,0.96,0.02,0.015
1,1,,0.01,0.915,0.045,0.03
1,1,,0.025,0.7,0.245,0.03
1,1,,0.0,0.98,0.01,0.01
1,1,,0.03,0.61,0.29,0.07
1,1,,0.025,0.815,0.155,0.005
1,1,,0.005,0.99,0.005,0.0
1,1,,0.055,0.81,0.065,0.07
1,1,,0.05,0.6,0.255,0.095
1,1,,0.005,0.975,0.01,0.01
1,1,,0.015,0.95,0.01,0.025
1,1,,0.0,0.89,0.1,0.01
1,1,,0.005,0.965,0.01,0.02
1,1,,0.045,0.73,0.13,0.095
1,1,,0.04,0.77,0.085,0.105
1,1,,0.0,0.99,0.01,0.0
1,1,,0.12,0.57,0.195,0.115
1,1,,0.015,0.895,0.06,0.03
1,1,,0.005,0.985,0.0,0.01
1,3,,0.225,0.265,0.125,0.385
1,1,,0.01,0.97,0.015,0.005
1,1,,0.025,0.77,0.155,0.05
1,1,,0.01,0.91,0.05,0.03
1,1,,0.0,0.955,0.025,0.02
1,1,,0.02,0.915,0.025,0.04
1,1,,0.045,0.865,0.015,0.075
1,3,,0.2,0.28,0.115,0.405
1,1,,0.005,0.96,0.025,0.01
1,1,,0.04,0.87,0.035,0.055
1,1,,0.065,0.645,0.24,0.05
1,1,,0.18,0.445,0.105,0.27
1,1,,0.0,0.93,0.06,0.01
1,1,,0.025,0.78,0.19,0.005
1,1,,0.005,0.955,0.035,0.005
1,1,,0.04,0.915,0.03,0.015
1,1,,0.025,0.83,0.12,0.025
1,1,,0.0,0.96,0.025,0.015
1,1,,0.005,0.98,0.01,0.005
1,1,,0.015,0.915,0.035,0.035
1,1,,0.01,0.92,0.065,0.005
1,1,,0.055,0.59,0.32,0.035
1,1,,0.02,0.78,0.12,0.08
1,1,,0.04,0.51,0.415,0.035
1,1,,0.01,0.905,0.075,0.01
1,1,,0.0,0.955,0.03,0.015
1,1,,0.035,0.855,0.035,0.075
1,1,,0.015,0.83,0.135,0.02
1,1,,0.015,0.935,0.05,0.0
1,1,,0.015,0.88,0.04,0.065
1,1,,0.035,0.78,0.135,0.05
1,1,,0.01,0.95,0.02,0.02
1,1,,0.005,0.905,0.035,0.055
1,1,,0.03,0.84,0.07,0.06
1,1,,0.025,0.875,0.035,0.065
1,1,,0.01,0.97,0.015,0.005
1,1,,0.065,0.58,0.29,0.065
1,1,,0.0,0.96,0.03,0.01
1,3,,0.265,0.255,0.115,0.365
1,1,,0.005,0.97,0.025,0.0
1,1,,0.025,0.815,0.105,0.055
1,1,,0.015,0.89,0.085,0.01
1,1,,0.075,0.825,0.02,0.08
1,1,,0.02,0.845,0.085,0.05
1,1,,0.0,0.925,0.055,0.02
1,1,,0.01,0.975,0.015,0.0
1,1,,0.015,0.725,0.145,0.115
1,1,,0.005,0.96,0.03,0.005
1,1,,0.02,0.76,0.14,0.08
1,1,,0.01,0.93,0.055,0.005
1,3,,0.205,0.225,0.105,0.465
1,1,,0.02,0.945,0.03,0.005
1,1,,0.22,0.36,0.08,0.34
1,1,,0.01,0.815,0.165,0.01
1,1,,0.005,0.975,0.01,0.01
1,1,,0.005,0.99,0.005,0.0
1,1,,0.025,0.835,0.08,0.06
1,1,,0.03,0.835,0.055,0.08
1,1,,0.025,0.825,0.11,0.04
1,1,,0.0,0.935,0.06,0.005
1,1,,0.015,0.885,0.09,0.01
1,1,,0.19,0.405,0.075,0.33
1,1,,0.015,0.905,0.065,0.015
1,1,,0.015,0.825,0.095,0.065
1,1,,0.03,0.63,0.295,0.045
1,1,,0.06,0.845,0.045,0.05
1,3,,0.24,0.255,0.09,0.415
1,1,,0.03,0.875,0.035,0.06
1,1,,0.015,0.82,0.145,0.02
1,1,,0.04,0.715,0.215,0.03
1,1,,0.005,0.955,0.03,0.01
1,1,,0.01,0.99,0.0,0.0
1,1,,0.065,0.555,0.335,0.045
1,1,,0.005,0.965,0.015,0.015
1,1,,0.005,0.96,0.03,0.005
1,1,,0.035,0.81,0.1,0.055
1,1,,0.005,0.975,0.01,0.01
1,1,,0.035,0.895,0.02,0.05
1,1,,0.02,0.95,0.02,0.01
1,1,,0.01,0.965,0.01,0.015
1,1,,0.045,0.55,0.37,0.035
1,1,,0.01,0.88,0.105,0.005
1,1,,0.01,0.765,0.17,0.055
1,1,,0.105,0.61,0.055,0.23
1,1,,0.01,0.98,0.01,0.0
1,1,,0.125,0.42,0.205,0.25
1,1,,0.095,0.615,0.115,0.175
1,1,,0.01,0.85,0.13,0.01
