ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:45:35. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,20421,2441,-1,32526336,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.895,0.105
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.93,0.07
0,0,,0.575,0.425
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.995,0.005
1,1,,0.22,0.78
1,1,,0.165,0.835
1,1,,0.01,0.99
1,1,,0.115,0.885
1,1,,0.395,0.605
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.25,0.75
1,0,,0.83,0.17
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.235,0.765
1,1,,0.09,0.91
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.255,0.745
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.115,0.885
1,1,,0.0,1.0
1,0,,0.58,0.42
1,1,,0.015,0.985
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.095,0.905
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.305,0.695
1,1,,0.16,0.84
1,1,,0.305,0.695
1,1,,0.34,0.66
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,0,,0.83,0.17
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.485,0.515
1,1,,0.225,0.775
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.1,0.9
1,1,,0.205,0.795
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.395,0.605
1,1,,0.225,0.775
1,1,,0.155,0.845
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.25,0.75
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.34,0.66
1,0,,0.58,0.42
1,1,,0.225,0.775
1,1,,0.03,0.97
1,1,,0.42,0.58
1,1,,0.26,0.74
1,1,,0.035,0.965
