WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,162576,13779,-1,65626112,25,N/A,-1,-1
7,24,,0.035,0.025,0.02,0.0,0.01,0.085,0.025,0.04,0.025,0.025,0.015,0.125,0.005,0.09,0.035,0.005,0.005,0.015,0.03,0.04,0.025,0.07,0.055,0.02,0.175
4,4,,0.02,0.06,0.0,0.005,0.32,0.0,0.0,0.005,0.025,0.015,0.04,0.025,0.01,0.0,0.16,0.02,0.005,0.005,0.0,0.185,0.01,0.0,0.005,0.055,0.03
5,5,,0.005,0.125,0.03,0.015,0.0,0.37,0.01,0.02,0.0,0.04,0.005,0.015,0.0,0.21,0.035,0.0,0.005,0.0,0.005,0.03,0.01,0.01,0.0,0.005,0.055
22,22,,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.01,0.065,0.015,0.005,0.085,0.015,0.015,0.01,0.705,0.0,0.005
4,11,,0.005,0.035,0.005,0.01,0.16,0.01,0.0,0.045,0.01,0.01,0.02,0.265,0.03,0.0,0.085,0.0,0.0,0.0,0.0,0.125,0.0,0.025,0.0,0.065,0.095
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.015,0.015,0.02,0.0,0.0,0.0,0.02,0.035,0.435,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.405,0.0,0.0,0.005,0.01,0.0
4,4,,0.035,0.045,0.0,0.0,0.24,0.005,0.01,0.005,0.005,0.015,0.03,0.02,0.005,0.0,0.205,0.01,0.01,0.0,0.005,0.095,0.09,0.0,0.005,0.115,0.05
21,21,,0.015,0.18,0.115,0.035,0.0,0.005,0.005,0.035,0.005,0.005,0.01,0.03,0.005,0.015,0.06,0.0,0.01,0.005,0.0,0.025,0.015,0.38,0.005,0.025,0.015
19,19,,0.0,0.02,0.0,0.03,0.005,0.0,0.0,0.005,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.05,0.015,0.01,0.0,0.77,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.055,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.025
22,14,,0.075,0.035,0.02,0.0,0.025,0.055,0.01,0.0,0.065,0.03,0.025,0.075,0.025,0.0,0.145,0.02,0.02,0.005,0.015,0.05,0.125,0.065,0.025,0.02,0.07
19,19,,0.0,0.0,0.01,0.08,0.0,0.005,0.0,0.16,0.005,0.0,0.005,0.055,0.01,0.005,0.015,0.0,0.0,0.015,0.025,0.405,0.0,0.15,0.0,0.045,0.01
20,19,,0.045,0.045,0.005,0.0,0.045,0.08,0.09,0.005,0.03,0.035,0.035,0.055,0.02,0.02,0.095,0.005,0.055,0.015,0.035,0.18,0.015,0.005,0.04,0.015,0.03
11,11,,0.01,0.04,0.005,0.095,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.635,0.005,0.01,0.025,0.0,0.0,0.025,0.0,0.075,0.0,0.01,0.0,0.005,0.01
21,21,,0.03,0.16,0.11,0.085,0.0,0.035,0.01,0.02,0.005,0.0,0.015,0.04,0.01,0.015,0.145,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.005,0.01,0.025
14,3,,0.005,0.08,0.04,0.165,0.0,0.035,0.035,0.045,0.0,0.025,0.015,0.13,0.015,0.02,0.155,0.0,0.0,0.03,0.005,0.075,0.0,0.055,0.005,0.02,0.045
19,19,,0.005,0.005,0.0,0.265,0.0,0.015,0.01,0.035,0.0,0.02,0.0,0.14,0.005,0.01,0.015,0.0,0.0,0.09,0.0,0.335,0.0,0.0,0.0,0.02,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.04,0.0,0.12,0.0,0.02,0.015,0.075,0.0,0.02,0.005,0.335,0.005,0.03,0.125,0.0,0.0,0.035,0.0,0.12,0.0,0.01,0.005,0.015,0.02
11,11,,0.005,0.02,0.005,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.8,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.045,0.015
11,11,,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
21,21,,0.01,0.1,0.295,0.015,0.0,0.025,0.015,0.02,0.0,0.0,0.0,0.005,0.015,0.01,0.07,0.0,0.005,0.005,0.005,0.0,0.025,0.345,0.0,0.02,0.015
3,19,,0.01,0.0,0.025,0.125,0.01,0.005,0.005,0.025,0.085,0.025,0.0,0.01,0.07,0.0,0.015,0.085,0.005,0.0,0.0,0.395,0.0,0.01,0.0,0.085,0.01
9,9,,0.0,0.015,0.0,0.075,0.01,0.0,0.0,0.005,0.04,0.52,0.0,0.03,0.015,0.0,0.01,0.015,0.005,0.0,0.005,0.22,0.005,0.005,0.0,0.015,0.01
22,19,,0.095,0.04,0.0,0.01,0.005,0.0,0.02,0.005,0.14,0.03,0.02,0.065,0.015,0.005,0.045,0.06,0.03,0.005,0.015,0.21,0.045,0.075,0.01,0.01,0.045
0,0,,0.32,0.01,0.005,0.005,0.035,0.015,0.015,0.015,0.05,0.03,0.015,0.16,0.025,0.005,0.045,0.03,0.02,0.005,0.01,0.095,0.02,0.035,0.005,0.005,0.025
11,19,,0.04,0.1,0.0,0.025,0.025,0.005,0.0,0.005,0.1,0.105,0.01,0.085,0.005,0.0,0.05,0.04,0.025,0.0,0.03,0.305,0.01,0.015,0.005,0.005,0.01
12,1,,0.025,0.21,0.09,0.035,0.005,0.02,0.07,0.04,0.01,0.015,0.025,0.07,0.13,0.02,0.065,0.0,0.0,0.02,0.005,0.05,0.0,0.03,0.005,0.045,0.015
16,16,,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.015,0.64,0.0,0.02,0.175,0.005,0.0,0.005,0.0,0.0
12,21,,0.01,0.01,0.135,0.01,0.0,0.005,0.005,0.16,0.01,0.0,0.015,0.015,0.14,0.005,0.015,0.005,0.01,0.015,0.02,0.045,0.0,0.23,0.0,0.11,0.03
7,7,,0.0,0.035,0.0,0.06,0.005,0.015,0.005,0.405,0.0,0.0,0.0,0.115,0.01,0.015,0.005,0.0,0.005,0.025,0.005,0.15,0.0,0.11,0.0,0.015,0.02
19,19,,0.01,0.045,0.0,0.015,0.005,0.0,0.0,0.005,0.035,0.015,0.005,0.01,0.005,0.0,0.015,0.035,0.11,0.0,0.035,0.605,0.005,0.04,0.005,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
14,14,,0.015,0.175,0.08,0.04,0.0,0.12,0.035,0.005,0.005,0.04,0.02,0.005,0.0,0.03,0.315,0.0,0.0,0.005,0.0,0.005,0.01,0.035,0.01,0.0,0.05
19,19,,0.0,0.02,0.0,0.095,0.0,0.02,0.0,0.16,0.0,0.005,0.005,0.22,0.015,0.01,0.015,0.0,0.0,0.05,0.0,0.295,0.0,0.01,0.0,0.04,0.04
0,0,,0.315,0.055,0.005,0.0,0.025,0.02,0.045,0.005,0.025,0.005,0.1,0.075,0.01,0.025,0.035,0.01,0.005,0.0,0.035,0.03,0.12,0.01,0.02,0.015,0.01
19,19,,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.09,0.0,0.0,0.01,0.025,0.01,0.015,0.68,0.0,0.045,0.0,0.025,0.005
0,19,,0.195,0.04,0.0,0.03,0.05,0.0,0.0,0.005,0.16,0.03,0.05,0.05,0.02,0.0,0.025,0.03,0.02,0.0,0.01,0.22,0.01,0.01,0.01,0.02,0.015
20,13,,0.085,0.145,0.015,0.0,0.0,0.095,0.03,0.015,0.0,0.0,0.07,0.035,0.015,0.185,0.05,0.005,0.005,0.01,0.0,0.005,0.06,0.065,0.005,0.075,0.03
3,19,,0.005,0.015,0.01,0.205,0.01,0.005,0.0,0.025,0.035,0.11,0.0,0.005,0.03,0.005,0.01,0.055,0.025,0.0,0.0,0.42,0.0,0.005,0.0,0.025,0.0
17,19,,0.02,0.01,0.0,0.025,0.035,0.005,0.005,0.0,0.16,0.025,0.0,0.025,0.015,0.0,0.01,0.04,0.03,0.005,0.0,0.495,0.015,0.025,0.02,0.025,0.01
23,23,,0.01,0.005,0.045,0.015,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.02,0.0,0.015,0.01,0.015,0.005,0.015,0.065,0.005,0.0,0.0,0.74,0.0
16,16,,0.005,0.065,0.0,0.005,0.0,0.005,0.005,0.005,0.065,0.005,0.01,0.0,0.01,0.005,0.035,0.05,0.365,0.005,0.16,0.085,0.02,0.015,0.065,0.0,0.015
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
15,15,,0.015,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.655,0.06,0.0,0.1,0.035,0.0,0.04,0.005,0.01,0.005
19,19,,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.01,0.035,0.04,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.015,0.81,0.0,0.0,0.0,0.015,0.005
0,5,,0.055,0.08,0.025,0.015,0.0,0.295,0.08,0.01,0.03,0.01,0.015,0.015,0.02,0.125,0.025,0.005,0.0,0.015,0.01,0.01,0.055,0.01,0.01,0.005,0.08
9,5,,0.045,0.07,0.055,0.01,0.0,0.185,0.02,0.01,0.005,0.005,0.035,0.005,0.015,0.145,0.085,0.0,0.0,0.005,0.015,0.015,0.155,0.035,0.015,0.01,0.06
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.025,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.005,0.0
4,4,,0.025,0.04,0.0,0.0,0.435,0.005,0.01,0.0,0.03,0.005,0.02,0.035,0.0,0.0,0.095,0.005,0.005,0.0,0.005,0.13,0.02,0.0,0.0,0.105,0.03
19,19,,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.045,0.0,0.005,0.05,0.015,0.0,0.01,0.69,0.005,0.005,0.0,0.035,0.0
9,5,,0.045,0.02,0.01,0.005,0.0,0.235,0.015,0.01,0.025,0.035,0.055,0.005,0.005,0.07,0.06,0.005,0.0,0.005,0.0,0.01,0.1,0.035,0.01,0.01,0.23
19,19,,0.005,0.01,0.02,0.05,0.0,0.0,0.0,0.02,0.04,0.015,0.0,0.0,0.05,0.005,0.0,0.025,0.03,0.005,0.005,0.545,0.005,0.045,0.0,0.11,0.015
9,5,,0.01,0.01,0.015,0.015,0.0,0.185,0.04,0.03,0.005,0.135,0.005,0.085,0.005,0.135,0.03,0.005,0.005,0.02,0.005,0.03,0.015,0.005,0.015,0.015,0.18
19,19,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.005,0.01,0.925,0.0,0.0,0.0,0.0,0.0
6,0,,0.18,0.015,0.02,0.02,0.03,0.01,0.01,0.02,0.045,0.03,0.07,0.105,0.065,0.0,0.065,0.065,0.015,0.02,0.005,0.125,0.015,0.02,0.01,0.03,0.01
4,1,,0.005,0.18,0.005,0.005,0.035,0.005,0.005,0.0,0.07,0.05,0.005,0.095,0.01,0.0,0.155,0.015,0.045,0.0,0.02,0.175,0.02,0.01,0.02,0.01,0.06
2,2,,0.02,0.055,0.275,0.015,0.0,0.015,0.01,0.015,0.015,0.0,0.02,0.06,0.09,0.005,0.055,0.01,0.01,0.005,0.0,0.08,0.005,0.15,0.0,0.07,0.02
21,21,,0.0,0.015,0.085,0.02,0.01,0.01,0.005,0.045,0.01,0.0,0.005,0.025,0.04,0.0,0.035,0.0,0.0,0.01,0.005,0.065,0.0,0.435,0.0,0.16,0.02
5,5,,0.01,0.0,0.0,0.005,0.0,0.625,0.065,0.0,0.01,0.005,0.005,0.0,0.005,0.135,0.005,0.015,0.02,0.005,0.02,0.0,0.035,0.0,0.005,0.0,0.03
20,23,,0.05,0.055,0.015,0.005,0.0,0.02,0.01,0.045,0.02,0.015,0.035,0.0,0.015,0.01,0.025,0.045,0.015,0.065,0.025,0.05,0.08,0.085,0.005,0.275,0.035
10,10,,0.045,0.085,0.06,0.0,0.0,0.14,0.035,0.0,0.005,0.015,0.185,0.025,0.025,0.085,0.07,0.0,0.005,0.015,0.0,0.0,0.11,0.005,0.03,0.015,0.045
11,11,,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.105,0.0,0.005,0.0,0.775,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.01,0.015
9,9,,0.0,0.015,0.005,0.035,0.005,0.0,0.0,0.005,0.015,0.655,0.0,0.015,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.005
23,23,,0.005,0.01,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.02,0.0,0.02,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.825,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.93,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
23,23,,0.015,0.015,0.16,0.005,0.005,0.0,0.005,0.095,0.005,0.02,0.005,0.0,0.055,0.005,0.005,0.0,0.015,0.005,0.0,0.025,0.02,0.08,0.005,0.44,0.015
3,19,,0.01,0.02,0.01,0.1,0.035,0.0,0.005,0.015,0.1,0.02,0.015,0.015,0.02,0.0,0.01,0.055,0.01,0.01,0.005,0.485,0.0,0.02,0.0,0.04,0.0
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.935,0.0,0.0,0.0,0.0,0.0
18,19,,0.025,0.01,0.005,0.015,0.005,0.005,0.005,0.02,0.13,0.0,0.01,0.01,0.025,0.0,0.03,0.065,0.1,0.005,0.095,0.225,0.005,0.155,0.005,0.02,0.03
23,11,,0.01,0.05,0.0,0.02,0.05,0.005,0.01,0.055,0.0,0.005,0.0,0.325,0.025,0.0,0.02,0.0,0.0,0.015,0.005,0.06,0.005,0.01,0.0,0.295,0.035
0,0,,0.205,0.01,0.045,0.0,0.005,0.035,0.01,0.05,0.005,0.0,0.025,0.01,0.015,0.02,0.025,0.04,0.01,0.025,0.045,0.045,0.07,0.17,0.005,0.05,0.08
21,21,,0.005,0.025,0.16,0.005,0.005,0.0,0.005,0.115,0.01,0.005,0.005,0.03,0.04,0.0,0.01,0.0,0.005,0.01,0.0,0.04,0.015,0.365,0.0,0.145,0.0
19,19,,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.03,0.03,0.0,0.005,0.005,0.055,0.0,0.01,0.055,0.075,0.01,0.045,0.57,0.015,0.035,0.0,0.015,0.005
3,19,,0.01,0.04,0.03,0.095,0.005,0.015,0.01,0.125,0.0,0.015,0.005,0.01,0.055,0.015,0.04,0.01,0.005,0.015,0.04,0.195,0.01,0.155,0.01,0.055,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
23,23,,0.01,0.02,0.025,0.0,0.01,0.0,0.0,0.02,0.02,0.005,0.01,0.01,0.025,0.0,0.02,0.01,0.015,0.01,0.015,0.135,0.04,0.015,0.0,0.58,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.005
15,15,,0.01,0.015,0.035,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.005,0.04,0.005,0.025,0.535,0.02,0.025,0.09,0.04,0.02,0.05,0.015,0.02,0.005
9,19,,0.0,0.035,0.0,0.04,0.015,0.0,0.0,0.005,0.065,0.245,0.0,0.035,0.025,0.0,0.035,0.025,0.015,0.0,0.01,0.42,0.0,0.0,0.01,0.015,0.005
21,21,,0.005,0.0,0.095,0.005,0.0,0.0,0.0,0.185,0.005,0.005,0.01,0.01,0.125,0.0,0.005,0.01,0.015,0.0,0.005,0.015,0.0,0.255,0.0,0.24,0.01
17,19,,0.01,0.07,0.005,0.005,0.005,0.0,0.01,0.02,0.1,0.03,0.005,0.005,0.025,0.0,0.02,0.02,0.095,0.0,0.025,0.44,0.02,0.025,0.035,0.02,0.01
11,11,,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,5,,0.05,0.035,0.03,0.0,0.0,0.265,0.04,0.0,0.005,0.005,0.04,0.01,0.01,0.125,0.04,0.01,0.005,0.01,0.0,0.005,0.185,0.01,0.03,0.0,0.09
19,19,,0.01,0.065,0.01,0.01,0.02,0.0,0.005,0.02,0.03,0.285,0.005,0.03,0.015,0.0,0.03,0.03,0.025,0.005,0.02,0.34,0.005,0.0,0.005,0.02,0.015
14,1,,0.01,0.395,0.0,0.005,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.005,0.095,0.015,0.07,0.0,0.04,0.18,0.025,0.01,0.015,0.005,0.01
6,19,,0.03,0.05,0.005,0.01,0.015,0.01,0.11,0.005,0.105,0.05,0.015,0.07,0.04,0.035,0.085,0.025,0.04,0.005,0.015,0.135,0.025,0.005,0.065,0.02,0.03
21,21,,0.005,0.01,0.215,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.065,0.0,0.02,0.005,0.01,0.0,0.0,0.01,0.015,0.48,0.0,0.105,0.005
6,6,,0.015,0.03,0.025,0.015,0.005,0.035,0.335,0.015,0.0,0.005,0.01,0.06,0.195,0.015,0.06,0.005,0.0,0.04,0.015,0.01,0.0,0.025,0.055,0.015,0.015
19,23,,0.045,0.045,0.12,0.015,0.015,0.01,0.03,0.025,0.0,0.005,0.03,0.005,0.04,0.015,0.095,0.005,0.03,0.02,0.0,0.03,0.055,0.125,0.005,0.195,0.04
15,23,,0.01,0.105,0.05,0.005,0.03,0.005,0.01,0.045,0.02,0.005,0.035,0.135,0.035,0.005,0.14,0.005,0.0,0.005,0.0,0.02,0.01,0.04,0.005,0.22,0.06
11,11,,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.13,0.0,0.0,0.005,0.75,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.005
1,1,,0.015,0.435,0.105,0.005,0.01,0.105,0.065,0.0,0.0,0.01,0.025,0.015,0.03,0.015,0.13,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.01
19,19,,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.06,0.015,0.0,0.005,0.835,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.015,0.0,0.0,0.005,0.025,0.02,0.0,0.02,0.75,0.0,0.0,0.005,0.0,0.0
1,19,,0.015,0.105,0.005,0.015,0.06,0.0,0.005,0.01,0.065,0.135,0.005,0.02,0.0,0.0,0.04,0.03,0.03,0.0,0.01,0.395,0.01,0.0,0.0,0.03,0.015
12,21,,0.005,0.08,0.185,0.01,0.0,0.0,0.005,0.055,0.005,0.015,0.005,0.085,0.165,0.01,0.05,0.0,0.0,0.02,0.0,0.05,0.02,0.195,0.005,0.03,0.005
15,11,,0.09,0.02,0.01,0.035,0.09,0.0,0.005,0.005,0.05,0.045,0.01,0.17,0.08,0.0,0.075,0.105,0.0,0.01,0.01,0.115,0.0,0.015,0.01,0.035,0.015
23,23,,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.02,0.01,0.015,0.0,0.015,0.035,0.01,0.09,0.0,0.715,0.0
21,21,,0.01,0.01,0.01,0.055,0.0,0.005,0.0,0.055,0.015,0.0,0.0,0.075,0.005,0.01,0.03,0.0,0.0,0.005,0.005,0.095,0.0,0.545,0.0,0.055,0.015
5,5,,0.0,0.015,0.0,0.04,0.0,0.7,0.01,0.01,0.0,0.025,0.0,0.02,0.0,0.05,0.02,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.07
11,11,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
23,23,,0.025,0.02,0.0,0.005,0.08,0.0,0.005,0.035,0.01,0.02,0.01,0.065,0.04,0.0,0.015,0.0,0.0,0.005,0.0,0.08,0.0,0.01,0.0,0.56,0.015
5,5,,0.04,0.01,0.005,0.0,0.0,0.34,0.025,0.01,0.015,0.0,0.02,0.005,0.0,0.11,0.02,0.01,0.01,0.0,0.075,0.025,0.14,0.025,0.01,0.025,0.08
21,21,,0.01,0.01,0.015,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.015,0.01,0.02,0.0,0.0,0.035,0.0,0.75,0.0,0.065,0.01
20,20,,0.01,0.01,0.01,0.0,0.0,0.185,0.085,0.005,0.0,0.005,0.065,0.005,0.0,0.07,0.07,0.0,0.01,0.01,0.035,0.02,0.255,0.01,0.08,0.015,0.045
21,21,,0.035,0.025,0.08,0.01,0.0,0.01,0.0,0.05,0.005,0.0,0.0,0.025,0.03,0.01,0.025,0.005,0.005,0.005,0.005,0.02,0.0,0.6,0.0,0.035,0.02
5,5,,0.005,0.02,0.005,0.0,0.0,0.765,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.055
