Libras,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:50:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,86988,6745,-1,79826944,15,N/A,-1,-1
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.89,0.01,0.09,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.0,0.83,0.0,0.115,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.925,0.025,0.015,0.0,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.02,0.0,0.745,0.0,0.19,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.935,0.02,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,6,,0.0,0.01,0.0,0.0,0.01,0.005,0.515,0.005,0.04,0.01,0.06,0.0,0.115,0.165,0.065
10,10,,0.0,0.07,0.0,0.015,0.0,0.09,0.045,0.01,0.085,0.0,0.66,0.005,0.0,0.01,0.01
10,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.96,0.0,0.015,0.0,0.005
10,10,,0.0,0.01,0.0,0.005,0.005,0.055,0.065,0.0,0.025,0.01,0.815,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.005,0.0,0.055,0.03,0.0,0.015,0.015,0.86,0.0,0.0,0.01,0.005
10,10,,0.0,0.025,0.0,0.005,0.005,0.07,0.265,0.015,0.07,0.025,0.37,0.02,0.025,0.045,0.06
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.96,0.0,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.02,0.94,0.0,0.005,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.015,0.935,0.005,0.005,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.02,0.94,0.0,0.005,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.065,0.055,0.0,0.83,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.07,0.005,0.9,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0
11,11,,0.015,0.01,0.005,0.005,0.025,0.06,0.01,0.125,0.06,0.085,0.0,0.59,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.02,0.005,0.015,0.035,0.02,0.285,0.155,0.025,0.025,0.39,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.095,0.0,0.86,0.0,0.005,0.0
11,11,,0.015,0.01,0.01,0.0,0.02,0.04,0.025,0.205,0.16,0.025,0.02,0.46,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.96,0.005,0.0,0.0
11,11,,0.025,0.02,0.005,0.0,0.005,0.02,0.02,0.24,0.215,0.01,0.045,0.395,0.0,0.0,0.0
11,9,,0.01,0.015,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.82,0.015,0.09,0.0,0.0,0.0
12,13,,0.0,0.025,0.0,0.0,0.0,0.005,0.125,0.0,0.025,0.045,0.015,0.0,0.175,0.37,0.215
12,12,,0.005,0.025,0.0,0.02,0.0,0.01,0.015,0.0,0.015,0.005,0.005,0.0,0.845,0.02,0.035
12,12,,0.005,0.0,0.0,0.0,0.0,0.01,0.185,0.0,0.035,0.005,0.005,0.0,0.38,0.26,0.115
12,12,,0.005,0.0,0.0,0.01,0.0,0.0,0.175,0.0,0.0,0.005,0.01,0.0,0.76,0.015,0.02
12,12,,0.0,0.03,0.0,0.01,0.0,0.005,0.08,0.0,0.005,0.005,0.0,0.0,0.81,0.045,0.01
12,9,,0.005,0.1,0.0,0.195,0.0,0.04,0.015,0.005,0.005,0.295,0.085,0.0,0.18,0.02,0.055
12,12,,0.0,0.005,0.01,0.005,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.74,0.14,0.025
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0,0.885,0.025,0.015
12,12,,0.0,0.075,0.0,0.065,0.0,0.025,0.045,0.0,0.0,0.005,0.015,0.0,0.755,0.01,0.005
12,12,,0.01,0.14,0.0,0.15,0.0,0.015,0.015,0.0,0.02,0.17,0.05,0.005,0.305,0.04,0.08
12,12,,0.0,0.015,0.0,0.005,0.0,0.0,0.06,0.005,0.015,0.015,0.01,0.0,0.675,0.025,0.175
12,9,,0.01,0.09,0.0,0.155,0.0,0.03,0.015,0.005,0.02,0.26,0.125,0.005,0.17,0.03,0.085
13,12,,0.0,0.045,0.0,0.045,0.0,0.015,0.26,0.0,0.015,0.015,0.03,0.0,0.455,0.08,0.04
13,13,,0.0,0.005,0.255,0.0,0.11,0.015,0.005,0.01,0.025,0.03,0.0,0.01,0.0,0.535,0.0
13,13,,0.0,0.0,0.015,0.005,0.01,0.005,0.145,0.0,0.01,0.005,0.0,0.0,0.065,0.735,0.005
13,13,,0.0,0.0,0.055,0.0,0.02,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.88,0.0
13,13,,0.0,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.315,0.59,0.01
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.01,0.005,0.0,0.0,0.395,0.485,0.03
13,13,,0.0,0.015,0.0,0.005,0.0,0.005,0.28,0.0,0.005,0.015,0.005,0.0,0.22,0.435,0.015
13,13,,0.0,0.0,0.03,0.0,0.0,0.01,0.15,0.005,0.015,0.005,0.0,0.0,0.005,0.775,0.005
13,13,,0.005,0.0,0.095,0.0,0.05,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.78,0.0
13,13,,0.0,0.005,0.07,0.0,0.02,0.01,0.095,0.0,0.02,0.0,0.01,0.005,0.005,0.76,0.0
13,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.405,0.0,0.005,0.005,0.01,0.0,0.375,0.17,0.01
13,13,,0.0,0.0,0.105,0.0,0.075,0.0,0.03,0.04,0.03,0.005,0.0,0.02,0.0,0.69,0.005
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.01,0.005,0.945
14,14,,0.015,0.005,0.065,0.0,0.03,0.0,0.055,0.11,0.08,0.01,0.02,0.05,0.01,0.13,0.42
14,14,,0.01,0.005,0.02,0.0,0.005,0.0,0.05,0.055,0.015,0.035,0.0,0.025,0.16,0.02,0.6
14,14,,0.0,0.02,0.005,0.0,0.005,0.02,0.15,0.025,0.155,0.01,0.11,0.005,0.005,0.085,0.405
14,14,,0.0,0.09,0.0,0.04,0.0,0.01,0.01,0.0,0.06,0.075,0.04,0.005,0.035,0.015,0.62
14,8,,0.01,0.08,0.0,0.04,0.0,0.03,0.045,0.025,0.24,0.01,0.21,0.0,0.025,0.045,0.24
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.005,0.02,0.94
14,14,,0.0,0.005,0.005,0.0,0.0,0.0,0.11,0.0,0.155,0.01,0.03,0.0,0.065,0.105,0.515
14,14,,0.01,0.005,0.02,0.0,0.005,0.0,0.05,0.055,0.015,0.035,0.0,0.025,0.16,0.02,0.6
14,14,,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.01,0.045,0.01,0.03,0.035,0.65
14,14,,0.0,0.005,0.0,0.0,0.005,0.005,0.06,0.005,0.065,0.01,0.02,0.0,0.07,0.075,0.68
