Libras,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:50:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8111111111111111,85252,6815,-1,78311424,15,N/A,-1,-1
2,4,,0.0,0.015,0.06,0.0,0.725,0.01,0.05,0.01,0.005,0.005,0.0,0.005,0.0,0.05,0.065
2,2,,0.0,0.0,0.855,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
2,4,,0.0,0.0,0.42,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.01
2,2,,0.0,0.0,0.885,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.0,0.85,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
2,2,,0.0,0.0,0.825,0.0,0.03,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.01,0.07,0.01
2,2,,0.0,0.0,0.77,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2,2,,0.0,0.0,0.855,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.005
2,4,,0.0,0.015,0.06,0.0,0.725,0.01,0.05,0.01,0.005,0.005,0.0,0.005,0.0,0.05,0.065
2,4,,0.0,0.0,0.42,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.01
3,1,,0.0,0.715,0.0,0.245,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.0,0.93,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0
3,3,,0.005,0.175,0.0,0.64,0.0,0.01,0.015,0.0,0.065,0.01,0.0,0.0,0.045,0.02,0.015
3,3,,0.0,0.015,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0
3,3,,0.0,0.065,0.0,0.85,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.045,0.005,0.0
3,1,,0.0,0.675,0.0,0.275,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0
3,1,,0.0,0.695,0.0,0.235,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.0
3,3,,0.0,0.02,0.0,0.72,0.0,0.005,0.05,0.0,0.005,0.0,0.005,0.005,0.12,0.065,0.005
3,1,,0.0,0.81,0.0,0.09,0.0,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.03,0.01,0.015
3,3,,0.0,0.005,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.04,0.02,0.0
4,2,,0.005,0.0,0.85,0.0,0.125,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.365,0.0,0.62,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.005,0.045,0.0,0.895,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.135,0.0,0.675,0.0,0.075,0.0,0.005,0.015,0.0,0.0,0.005,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.055,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,2,,0.0,0.0,0.7,0.0,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.005,0.045,0.0,0.895,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025
4,4,,0.01,0.0,0.185,0.0,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.155,0.0,0.795,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
4,2,,0.0,0.0,0.63,0.0,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01
5,5,,0.0,0.005,0.0,0.0,0.0,0.88,0.02,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.86,0.01,0.0,0.005,0.01,0.1,0.015,0.0,0.0,0.0
5,12,,0.005,0.12,0.0,0.2,0.0,0.035,0.075,0.0,0.005,0.03,0.015,0.0,0.455,0.06,0.0
5,12,,0.0,0.09,0.0,0.12,0.0,0.055,0.18,0.0,0.01,0.1,0.01,0.005,0.3,0.115,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.02,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.02,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.875,0.055,0.0,0.03,0.005,0.01,0.0,0.0,0.01,0.005
5,5,,0.0,0.01,0.0,0.0,0.0,0.805,0.025,0.0,0.005,0.0,0.11,0.045,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
5,3,,0.005,0.115,0.0,0.265,0.0,0.06,0.135,0.0,0.005,0.065,0.015,0.005,0.21,0.11,0.01
6,6,,0.0,0.025,0.0,0.005,0.0,0.06,0.805,0.0,0.005,0.0,0.085,0.0,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,,0.0,0.015,0.0,0.005,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.0,0.475,0.065,0.0
6,6,,0.01,0.03,0.0,0.0,0.0,0.035,0.635,0.005,0.005,0.015,0.26,0.0,0.0,0.005,0.0
6,6,,0.01,0.025,0.0,0.0,0.005,0.02,0.79,0.0,0.045,0.01,0.07,0.0,0.015,0.005,0.005
6,6,,0.01,0.03,0.005,0.0,0.0,0.005,0.68,0.005,0.065,0.015,0.035,0.01,0.015,0.09,0.035
6,6,,0.0,0.075,0.0,0.0,0.0,0.06,0.585,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.015,0.005,0.03,0.01,0.745,0.005,0.01,0.035,0.005,0.0,0.035,0.075,0.02
6,6,,0.0,0.02,0.0,0.0,0.035,0.0,0.73,0.005,0.02,0.035,0.055,0.0,0.03,0.03,0.04
6,6,,0.06,0.025,0.0,0.0,0.0,0.02,0.51,0.055,0.1,0.035,0.075,0.01,0.02,0.065,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,,0.025,0.01,0.0,0.0,0.0,0.005,0.015,0.365,0.025,0.03,0.02,0.505,0.0,0.0,0.0
7,0,,0.625,0.015,0.01,0.005,0.055,0.01,0.01,0.16,0.035,0.005,0.0,0.0,0.01,0.005,0.055
7,7,,0.05,0.0,0.0,0.0,0.005,0.005,0.005,0.905,0.015,0.005,0.0,0.01,0.0,0.0,0.0
7,7,,0.005,0.01,0.0,0.0,0.01,0.01,0.005,0.785,0.025,0.015,0.02,0.1,0.0,0.0,0.015
7,0,,0.375,0.02,0.005,0.0,0.09,0.01,0.03,0.265,0.07,0.01,0.0,0.005,0.035,0.005,0.08
7,11,,0.06,0.005,0.0,0.0,0.005,0.02,0.0,0.38,0.02,0.105,0.015,0.39,0.0,0.0,0.0
7,0,,0.345,0.02,0.005,0.0,0.125,0.0,0.015,0.195,0.055,0.015,0.005,0.0,0.01,0.015,0.195
7,7,,0.095,0.0,0.0,0.0,0.005,0.005,0.0,0.67,0.2,0.0,0.0,0.025,0.0,0.0,0.0
7,7,,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.755,0.14,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.1,0.005,0.0,0.0,0.0,0.01,0.0,0.73,0.02,0.005,0.0,0.115,0.0,0.005,0.01
7,4,,0.21,0.065,0.04,0.01,0.25,0.01,0.035,0.095,0.07,0.04,0.01,0.0,0.03,0.03,0.105
7,7,,0.26,0.0,0.0,0.0,0.0,0.0,0.005,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.01,0.055,0.0,0.025,0.0,0.005,0.005,0.015,0.85,0.005,0.0,0.015,0.005,0.01,0.0
8,8,,0.025,0.06,0.0,0.0,0.0,0.03,0.02,0.02,0.76,0.0,0.02,0.05,0.005,0.005,0.005
8,8,,0.01,0.03,0.0,0.005,0.0,0.055,0.035,0.04,0.545,0.005,0.055,0.22,0.0,0.0,0.0
8,8,,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.145,0.71,0.0,0.01,0.09,0.0,0.01,0.0
8,11,,0.0,0.145,0.0,0.035,0.0,0.115,0.03,0.02,0.285,0.005,0.04,0.3,0.005,0.02,0.0
8,8,,0.05,0.025,0.005,0.0,0.0,0.01,0.005,0.07,0.795,0.0,0.01,0.03,0.0,0.0,0.0
8,8,,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.04,0.81,0.0,0.01,0.09,0.0,0.01,0.0
8,8,,0.005,0.1,0.0,0.045,0.0,0.015,0.01,0.055,0.75,0.01,0.0,0.0,0.005,0.005,0.0
8,8,,0.02,0.005,0.005,0.0,0.0,0.005,0.02,0.07,0.82,0.005,0.0,0.045,0.0,0.0,0.005
8,8,,0.005,0.21,0.0,0.04,0.0,0.045,0.07,0.01,0.57,0.005,0.01,0.005,0.005,0.015,0.01
8,8,,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.89,0.0,0.005,0.01,0.0,0.0,0.0
8,8,,0.015,0.075,0.0,0.01,0.0,0.0,0.01,0.045,0.71,0.0,0.01,0.11,0.005,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.015,0.06,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.815,0.015,0.125,0.005,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.035,0.0,0.0,0.0
9,12,,0.0,0.13,0.0,0.1,0.0,0.02,0.155,0.0,0.015,0.145,0.04,0.005,0.315,0.04,0.035
9,12,,0.0,0.13,0.0,0.1,0.0,0.02,0.155,0.0,0.015,0.145,0.04,0.005,0.315,0.04,0.035
9,9,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.93,0.015,0.035,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.92,0.02,0.025,0.005,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.005,0.78,0.045,0.13,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.855,0.025,0.07,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.83,0.02,0.095,0.0,0.005,0.01
9,9,,0.0,0.04,0.01,0.025,0.02,0.015,0.25,0.01,0.0,0.355,0.055,0.07,0.095,0.04,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.97,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.03,0.025,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0
10,5,,0.01,0.025,0.0,0.01,0.0,0.46,0.01,0.005,0.035,0.01,0.385,0.03,0.01,0.01,0.0
10,5,,0.01,0.025,0.0,0.01,0.0,0.46,0.01,0.005,0.035,0.01,0.385,0.03,0.01,0.01,0.0
10,10,,0.0,0.02,0.0,0.0,0.0,0.06,0.06,0.0,0.005,0.0,0.855,0.0,0.0,0.0,0.0
10,6,,0.015,0.025,0.005,0.005,0.0,0.03,0.74,0.03,0.015,0.015,0.095,0.005,0.015,0.005,0.0
10,10,,0.01,0.005,0.0,0.0,0.0,0.175,0.04,0.025,0.035,0.0,0.69,0.015,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.975,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.975,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.15,0.005,0.825,0.0,0.0,0.0
11,11,,0.055,0.035,0.0,0.005,0.005,0.03,0.01,0.19,0.2,0.01,0.015,0.445,0.0,0.0,0.0
11,11,,0.01,0.005,0.005,0.005,0.005,0.015,0.01,0.11,0.04,0.005,0.015,0.775,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.32,0.0,0.675,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.955,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.0,0.01,0.07,0.0,0.03,0.0,0.24,0.0,0.635,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,,0.02,0.01,0.005,0.005,0.01,0.11,0.065,0.075,0.115,0.035,0.125,0.41,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,,0.0,0.025,0.0,0.0,0.01,0.0,0.315,0.0,0.005,0.035,0.0,0.0,0.485,0.12,0.005
12,12,,0.0,0.04,0.0,0.035,0.0,0.055,0.015,0.0,0.04,0.035,0.01,0.0,0.56,0.015,0.195
12,12,,0.0,0.02,0.0,0.005,0.0,0.005,0.055,0.0,0.0,0.02,0.005,0.0,0.86,0.01,0.02
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.0,0.78,0.12,0.02
12,12,,0.0,0.075,0.0,0.075,0.0,0.135,0.02,0.01,0.02,0.065,0.035,0.01,0.39,0.02,0.145
12,12,,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.88,0.04,0.02
12,12,,0.0,0.015,0.0,0.025,0.0,0.015,0.105,0.0,0.035,0.1,0.0,0.0,0.26,0.225,0.22
12,13,,0.0,0.005,0.015,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.41,0.465,0.035
12,12,,0.0,0.0,0.035,0.0,0.005,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.53,0.345,0.0
12,12,,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.845,0.04,0.055
12,12,,0.0,0.065,0.0,0.005,0.0,0.04,0.03,0.0,0.035,0.01,0.01,0.0,0.46,0.03,0.315
12,12,,0.0,0.0,0.035,0.005,0.0,0.0,0.12,0.0,0.005,0.015,0.0,0.0,0.525,0.285,0.01
13,13,,0.0,0.005,0.01,0.0,0.0,0.0,0.185,0.0,0.005,0.01,0.0,0.0,0.075,0.69,0.02
13,13,,0.0,0.0,0.005,0.0,0.015,0.0,0.215,0.0,0.0,0.01,0.0,0.0,0.03,0.725,0.0
13,13,,0.0,0.0,0.135,0.0,0.05,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.775,0.005
13,13,,0.0,0.0,0.335,0.0,0.235,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.37,0.01
13,13,,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0
13,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.52,0.0,0.0,0.015,0.0,0.0,0.06,0.355,0.025
13,13,,0.0,0.0,0.015,0.0,0.01,0.0,0.22,0.0,0.005,0.02,0.0,0.0,0.015,0.71,0.005
13,13,,0.0,0.0,0.125,0.0,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.785,0.005
13,13,,0.0,0.0,0.015,0.0,0.02,0.0,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.785,0.015
13,13,,0.0,0.0,0.005,0.0,0.015,0.0,0.27,0.0,0.005,0.005,0.01,0.0,0.005,0.68,0.005
13,13,,0.0,0.0,0.405,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.515,0.0
13,13,,0.0,0.02,0.0,0.0,0.005,0.0,0.355,0.0,0.0,0.035,0.0,0.0,0.165,0.41,0.01
14,14,,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.015,0.0,0.0,0.03,0.03,0.855
14,14,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.02,0.0,0.0,0.05,0.01,0.855
14,14,,0.0,0.0,0.005,0.0,0.005,0.0,0.07,0.0,0.11,0.02,0.0,0.0,0.04,0.03,0.72
14,14,,0.0,0.005,0.005,0.005,0.01,0.01,0.07,0.0,0.09,0.025,0.005,0.0,0.09,0.08,0.605
14,8,,0.065,0.09,0.0,0.015,0.005,0.045,0.02,0.08,0.345,0.02,0.025,0.01,0.045,0.055,0.18
14,14,,0.02,0.07,0.0,0.01,0.0,0.02,0.005,0.025,0.005,0.01,0.0,0.0,0.045,0.03,0.76
14,14,,0.05,0.02,0.0,0.0,0.005,0.01,0.01,0.035,0.165,0.01,0.02,0.015,0.005,0.015,0.64
14,14,,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.02,0.035,0.005,0.0,0.085,0.15,0.64
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.985
14,14,,0.005,0.07,0.0,0.015,0.005,0.045,0.03,0.005,0.08,0.035,0.02,0.0,0.1,0.07,0.52
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
