SmallKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8106666666666666,530150,43689,-1,109203456,3,N/A,-1,-1
1,1,,0.01,0.97,0.02
1,1,,0.01,0.99,0.0
1,1,,0.075,0.635,0.29
1,2,,0.02,0.3,0.68
1,1,,0.0,0.97,0.03
1,1,,0.0,0.97,0.03
1,1,,0.01,0.935,0.055
1,1,,0.015,0.925,0.06
1,2,,0.235,0.25,0.515
1,0,,0.78,0.155,0.065
1,1,,0.0,0.945,0.055
1,1,,0.04,0.945,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,0.97,0.03
1,1,,0.0,0.985,0.015
2,2,,0.01,0.02,0.97
2,2,,0.03,0.245,0.725
2,2,,0.09,0.05,0.86
2,2,,0.045,0.22,0.735
2,1,,0.08,0.585,0.335
2,2,,0.0,0.07,0.93
2,2,,0.005,0.035,0.96
2,2,,0.02,0.05,0.93
2,0,,0.755,0.025,0.22
2,2,,0.015,0.025,0.96
2,1,,0.09,0.545,0.365
2,0,,0.53,0.205,0.265
2,2,,0.08,0.03,0.89
2,1,,0.095,0.61,0.295
2,2,,0.0,0.0,1.0
2,2,,0.02,0.135,0.845
2,0,,0.645,0.025,0.33
2,0,,0.855,0.075,0.07
2,2,,0.085,0.0,0.915
2,2,,0.165,0.375,0.46
2,2,,0.165,0.04,0.795
2,2,,0.0,0.01,0.99
2,2,,0.03,0.115,0.855
2,2,,0.01,0.05,0.94
2,2,,0.21,0.16,0.63
2,2,,0.0,0.01,0.99
2,2,,0.165,0.19,0.645
2,1,,0.09,0.72,0.19
2,2,,0.05,0.01,0.94
2,2,,0.025,0.01,0.965
2,2,,0.43,0.07,0.5
2,1,,0.055,0.545,0.4
2,2,,0.0,0.165,0.835
2,1,,0.015,0.495,0.49
2,2,,0.01,0.16,0.83
2,2,,0.02,0.02,0.96
2,1,,0.155,0.425,0.42
2,2,,0.015,0.345,0.64
2,2,,0.15,0.04,0.81
2,2,,0.005,0.0,0.995
2,2,,0.095,0.03,0.875
2,0,,0.945,0.02,0.035
2,2,,0.02,0.04,0.94
2,2,,0.23,0.04,0.73
2,2,,0.035,0.25,0.715
2,0,,0.64,0.07,0.29
2,2,,0.0,0.0,1.0
2,2,,0.015,0.22,0.765
2,2,,0.2,0.035,0.765
2,2,,0.3,0.05,0.65
2,2,,0.01,0.24,0.75
2,2,,0.115,0.235,0.65
2,2,,0.005,0.185,0.81
2,2,,0.005,0.0,0.995
2,2,,0.025,0.24,0.735
2,2,,0.0,0.025,0.975
2,0,,0.64,0.06,0.3
2,0,,0.56,0.25,0.19
2,2,,0.02,0.285,0.695
2,2,,0.025,0.0,0.975
2,2,,0.0,0.165,0.835
2,1,,0.06,0.73,0.21
2,1,,0.055,0.595,0.35
2,2,,0.175,0.36,0.465
2,2,,0.085,0.215,0.7
2,2,,0.325,0.185,0.49
2,1,,0.005,0.98,0.015
2,1,,0.17,0.5,0.33
2,1,,0.005,0.595,0.4
2,2,,0.01,0.11,0.88
2,2,,0.035,0.185,0.78
2,2,,0.025,0.46,0.515
2,1,,0.02,0.595,0.385
2,2,,0.005,0.0,0.995
2,2,,0.005,0.005,0.99
2,2,,0.025,0.0,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,1,,0.015,0.775,0.21
2,2,,0.005,0.0,0.995
2,2,,0.075,0.35,0.575
2,2,,0.075,0.225,0.7
2,2,,0.03,0.005,0.965
2,2,,0.025,0.125,0.85
2,2,,0.025,0.05,0.925
2,2,,0.0,0.205,0.795
2,2,,0.185,0.24,0.575
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.015,0.34,0.645
2,2,,0.05,0.225,0.725
2,0,,0.81,0.14,0.05
2,2,,0.055,0.29,0.655
2,1,,0.355,0.415,0.23
2,2,,0.02,0.005,0.975
2,2,,0.25,0.075,0.675
2,2,,0.035,0.185,0.78
2,2,,0.125,0.115,0.76
2,2,,0.17,0.28,0.55
2,2,,0.02,0.42,0.56
2,2,,0.075,0.02,0.905
2,2,,0.225,0.08,0.695
2,2,,0.12,0.17,0.71
2,2,,0.005,0.0,0.995
2,0,,0.82,0.03,0.15
2,2,,0.01,0.06,0.93
2,2,,0.38,0.14,0.48
2,2,,0.01,0.035,0.955
2,2,,0.13,0.055,0.815
2,2,,0.135,0.035,0.83
2,2,,0.07,0.005,0.925
2,2,,0.26,0.31,0.43
2,2,,0.355,0.065,0.58
2,2,,0.045,0.015,0.94
2,2,,0.035,0.34,0.625
2,2,,0.305,0.045,0.65
2,0,,0.555,0.39,0.055
2,0,,0.52,0.16,0.32
2,2,,0.095,0.31,0.595
2,2,,0.095,0.02,0.885
2,2,,0.0,0.025,0.975
2,1,,0.01,0.515,0.475
2,2,,0.015,0.005,0.98
2,2,,0.0,0.095,0.905
2,2,,0.035,0.0,0.965
