SmallKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,530135,45320,-1,117022720,3,N/A,-1,-1
0,0,,0.98,0.015,0.005
0,0,,0.925,0.065,0.01
0,0,,0.975,0.025,0.0
0,0,,0.99,0.005,0.005
0,0,,0.985,0.015,0.0
0,0,,0.965,0.005,0.03
0,0,,0.98,0.005,0.015
0,0,,0.95,0.015,0.035
0,0,,0.975,0.015,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.04,0.96,0.0
1,1,,0.005,0.99,0.005
1,0,,0.56,0.385,0.055
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,0,,0.555,0.16,0.285
1,0,,0.455,0.145,0.4
1,0,,0.83,0.125,0.045
1,2,,0.19,0.29,0.52
1,1,,0.06,0.795,0.145
1,1,,0.09,0.57,0.34
1,1,,0.07,0.62,0.31
1,2,,0.315,0.225,0.46
1,2,,0.18,0.35,0.47
1,1,,0.035,0.53,0.435
1,1,,0.375,0.405,0.22
1,1,,0.34,0.425,0.235
1,1,,0.225,0.465,0.31
1,2,,0.25,0.31,0.44
1,1,,0.305,0.35,0.345
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.895,0.07
1,2,,0.13,0.42,0.45
1,0,,0.505,0.245,0.25
1,1,,0.16,0.685,0.155
1,0,,0.67,0.225,0.105
1,1,,0.02,0.97,0.01
1,1,,0.025,0.955,0.02
1,1,,0.005,0.965,0.03
1,1,,0.01,0.97,0.02
1,1,,0.05,0.93,0.02
1,1,,0.025,0.975,0.0
1,1,,0.015,0.975,0.01
1,1,,0.015,0.98,0.005
1,1,,0.015,0.98,0.005
1,1,,0.035,0.965,0.0
1,1,,0.16,0.71,0.13
1,1,,0.075,0.775,0.15
1,1,,0.1,0.615,0.285
1,2,,0.045,0.285,0.67
1,1,,0.01,0.69,0.3
1,1,,0.005,0.995,0.0
1,1,,0.04,0.885,0.075
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,0.99,0.01
1,1,,0.015,0.715,0.27
1,1,,0.075,0.915,0.01
1,1,,0.005,0.975,0.02
1,1,,0.0,0.93,0.07
1,1,,0.025,0.615,0.36
1,1,,0.005,0.95,0.045
1,1,,0.015,0.875,0.11
1,1,,0.0,0.98,0.02
1,0,,0.75,0.035,0.215
1,2,,0.0,0.0,1.0
1,2,,0.315,0.205,0.48
1,2,,0.225,0.0,0.775
1,2,,0.3,0.07,0.63
1,1,,0.015,0.935,0.05
1,1,,0.08,0.885,0.035
1,1,,0.04,0.96,0.0
1,1,,0.07,0.885,0.045
1,1,,0.01,0.985,0.005
1,2,,0.015,0.335,0.65
1,1,,0.02,0.685,0.295
1,1,,0.035,0.745,0.22
1,2,,0.12,0.215,0.665
1,2,,0.02,0.445,0.535
1,1,,0.01,0.985,0.005
1,1,,0.035,0.965,0.0
1,1,,0.01,0.97,0.02
1,1,,0.02,0.98,0.0
1,1,,0.01,0.975,0.015
1,0,,0.59,0.21,0.2
1,0,,0.78,0.1,0.12
1,0,,0.655,0.265,0.08
1,2,,0.395,0.09,0.515
1,0,,0.94,0.025,0.035
1,1,,0.03,0.91,0.06
1,1,,0.0,0.98,0.02
1,1,,0.025,0.97,0.005
1,1,,0.01,0.98,0.01
1,1,,0.075,0.87,0.055
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,0.99,0.01
1,1,,0.005,0.98,0.015
1,1,,0.025,0.975,0.0
1,1,,0.02,0.975,0.005
1,1,,0.03,0.965,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,0.985,0.015
1,1,,0.015,0.965,0.02
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,2,,0.05,0.04,0.91
1,2,,0.335,0.155,0.51
1,2,,0.255,0.205,0.54
1,2,,0.04,0.19,0.77
1,2,,0.175,0.25,0.575
2,2,,0.135,0.28,0.585
2,2,,0.29,0.18,0.53
2,2,,0.005,0.05,0.945
2,2,,0.29,0.065,0.645
2,2,,0.29,0.12,0.59
2,1,,0.01,0.98,0.01
2,2,,0.025,0.135,0.84
2,2,,0.0,0.04,0.96
2,2,,0.07,0.395,0.535
2,2,,0.09,0.015,0.895
2,0,,0.57,0.13,0.3
2,2,,0.395,0.175,0.43
2,2,,0.125,0.005,0.87
2,2,,0.235,0.045,0.72
2,2,,0.3,0.06,0.64
2,2,,0.055,0.005,0.94
2,2,,0.01,0.005,0.985
2,1,,0.105,0.56,0.335
2,2,,0.015,0.005,0.98
2,2,,0.005,0.04,0.955
2,2,,0.465,0.04,0.495
2,2,,0.02,0.0,0.98
2,2,,0.215,0.0,0.785
2,2,,0.04,0.42,0.54
2,2,,0.015,0.0,0.985
2,2,,0.42,0.02,0.56
2,2,,0.195,0.22,0.585
2,2,,0.38,0.09,0.53
2,2,,0.35,0.095,0.555
2,2,,0.14,0.03,0.83
2,2,,0.31,0.015,0.675
2,2,,0.36,0.01,0.63
2,2,,0.03,0.0,0.97
2,2,,0.22,0.07,0.71
2,2,,0.035,0.01,0.955
2,0,,0.54,0.025,0.435
2,2,,0.22,0.12,0.66
2,0,,0.45,0.255,0.295
2,2,,0.005,0.01,0.985
2,0,,0.635,0.115,0.25
2,2,,0.035,0.025,0.94
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,0,,0.525,0.065,0.41
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.03,0.09,0.88
2,0,,0.69,0.18,0.13
2,2,,0.24,0.13,0.63
2,2,,0.42,0.095,0.485
2,2,,0.325,0.105,0.57
2,2,,0.245,0.01,0.745
2,2,,0.015,0.17,0.815
2,0,,0.525,0.195,0.28
2,2,,0.325,0.01,0.665
2,1,,0.015,0.635,0.35
2,2,,0.145,0.025,0.83
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.105,0.0,0.895
2,2,,0.01,0.03,0.96
2,2,,0.07,0.005,0.925
2,2,,0.065,0.385,0.55
2,2,,0.23,0.18,0.59
2,2,,0.06,0.075,0.865
2,2,,0.035,0.14,0.825
2,2,,0.055,0.0,0.945
2,1,,0.04,0.505,0.455
2,2,,0.04,0.235,0.725
2,2,,0.005,0.005,0.99
2,2,,0.355,0.04,0.605
2,2,,0.065,0.0,0.935
2,2,,0.115,0.075,0.81
2,2,,0.0,0.0,1.0
2,2,,0.165,0.2,0.635
2,2,,0.205,0.005,0.79
2,2,,0.025,0.05,0.925
2,2,,0.0,0.005,0.995
2,2,,0.27,0.02,0.71
2,2,,0.02,0.295,0.685
2,2,,0.01,0.0,0.99
2,2,,0.055,0.005,0.94
2,2,,0.005,0.0,0.995
2,2,,0.125,0.045,0.83
2,2,,0.295,0.02,0.685
2,2,,0.425,0.015,0.56
2,2,,0.005,0.0,0.995
2,1,,0.01,0.82,0.17
2,2,,0.005,0.0,0.995
2,1,,0.18,0.575,0.245
2,2,,0.035,0.025,0.94
2,2,,0.0,0.025,0.975
2,2,,0.275,0.01,0.715
2,2,,0.015,0.0,0.985
2,0,,0.455,0.16,0.385
2,2,,0.07,0.0,0.93
2,0,,0.5,0.055,0.445
2,1,,0.005,0.98,0.015
2,1,,0.01,0.965,0.025
2,1,,0.005,0.965,0.03
2,1,,0.005,0.97,0.025
2,1,,0.0,0.96,0.04
2,2,,0.01,0.135,0.855
2,2,,0.03,0.0,0.97
2,2,,0.005,0.05,0.945
2,2,,0.005,0.015,0.98
2,2,,0.18,0.0,0.82
2,2,,0.07,0.09,0.84
2,2,,0.08,0.0,0.92
2,2,,0.005,0.05,0.945
2,2,,0.02,0.03,0.95
2,2,,0.085,0.16,0.755
2,2,,0.19,0.0,0.81
2,0,,0.615,0.15,0.235
2,2,,0.22,0.01,0.77
2,2,,0.01,0.08,0.91
2,2,,0.02,0.035,0.945
2,2,,0.375,0.005,0.62
2,2,,0.08,0.01,0.91
2,2,,0.01,0.0,0.99
2,2,,0.005,0.005,0.99
2,2,,0.005,0.015,0.98
