ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:37:42. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8342857142857143,15713,1656,-1,28217344,3,N/A,-1,-1
1,0,,0.475,0.28,0.245
1,1,,0.035,0.525,0.44
1,2,,0.01,0.225,0.765
1,1,,0.215,0.67,0.115
1,2,,0.005,0.135,0.86
1,1,,0.29,0.685,0.025
1,1,,0.205,0.725,0.07
1,1,,0.01,0.745,0.245
1,2,,0.005,0.31,0.685
1,1,,0.08,0.69,0.23
1,0,,0.565,0.33,0.105
1,1,,0.005,0.875,0.12
1,1,,0.035,0.72,0.245
1,1,,0.135,0.79,0.075
1,1,,0.16,0.8,0.04
1,1,,0.195,0.74,0.065
1,1,,0.055,0.73,0.215
1,1,,0.07,0.855,0.075
1,1,,0.025,0.87,0.105
1,2,,0.02,0.435,0.545
1,1,,0.265,0.635,0.1
1,1,,0.045,0.605,0.35
1,1,,0.07,0.675,0.255
1,1,,0.01,0.935,0.055
1,0,,0.505,0.32,0.175
1,2,,0.02,0.37,0.61
1,1,,0.295,0.705,0.0
1,2,,0.205,0.255,0.54
1,1,,0.0,0.715,0.285
1,1,,0.055,0.905,0.04
1,1,,0.33,0.555,0.115
1,1,,0.3,0.5,0.2
1,1,,0.035,0.935,0.03
1,1,,0.035,0.87,0.095
1,1,,0.02,0.775,0.205
1,1,,0.0,0.67,0.33
1,2,,0.025,0.2,0.775
1,1,,0.055,0.87,0.075
1,0,,0.605,0.34,0.055
1,1,,0.16,0.565,0.275
1,1,,0.11,0.875,0.015
1,2,,0.02,0.16,0.82
1,1,,0.25,0.715,0.035
1,2,,0.03,0.385,0.585
1,1,,0.095,0.645,0.26
2,2,,0.005,0.105,0.89
2,2,,0.18,0.29,0.53
2,2,,0.085,0.16,0.755
2,2,,0.0,0.0,1.0
2,2,,0.16,0.23,0.61
2,2,,0.025,0.08,0.895
2,0,,0.715,0.16,0.125
2,2,,0.1,0.28,0.62
2,2,,0.005,0.07,0.925
2,2,,0.195,0.27,0.535
2,2,,0.015,0.17,0.815
2,2,,0.055,0.17,0.775
2,2,,0.0,0.035,0.965
2,0,,0.39,0.225,0.385
2,2,,0.0,0.015,0.985
2,2,,0.07,0.155,0.775
2,2,,0.005,0.045,0.95
2,2,,0.015,0.22,0.765
2,2,,0.045,0.11,0.845
2,2,,0.055,0.055,0.89
2,2,,0.025,0.175,0.8
2,2,,0.01,0.025,0.965
2,2,,0.085,0.21,0.705
2,2,,0.02,0.06,0.92
2,2,,0.06,0.24,0.7
2,2,,0.03,0.07,0.9
2,2,,0.045,0.275,0.68
2,2,,0.025,0.15,0.825
2,2,,0.035,0.24,0.725
2,2,,0.0,0.005,0.995
2,2,,0.06,0.21,0.73
2,0,,0.545,0.255,0.2
2,2,,0.08,0.36,0.56
2,0,,0.63,0.255,0.115
2,2,,0.01,0.12,0.87
2,2,,0.05,0.015,0.935
2,1,,0.08,0.62,0.3
2,2,,0.015,0.1,0.885
2,2,,0.24,0.205,0.555
2,2,,0.08,0.21,0.71
2,2,,0.02,0.33,0.65
2,2,,0.005,0.145,0.85
2,2,,0.215,0.355,0.43
2,2,,0.06,0.16,0.78
2,2,,0.015,0.03,0.955
2,2,,0.06,0.13,0.81
2,2,,0.055,0.155,0.79
2,2,,0.055,0.13,0.815
2,2,,0.09,0.445,0.465
2,2,,0.035,0.315,0.65
2,2,,0.07,0.335,0.595
2,2,,0.045,0.15,0.805
2,2,,0.035,0.245,0.72
