MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:27. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7052631578947368,479449,12944,-1,75583488,10,N/A,-1,-1
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.03,0.78,0.0,0.005,0.03,0.0,0.005,0.01,0.035,0.105
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,9,,0.265,0.335,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.37
1,1,,0.095,0.415,0.08,0.065,0.06,0.04,0.015,0.1,0.06,0.07
1,1,,0.02,0.48,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45
1,1,,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02
1,9,,0.05,0.375,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.555
1,1,,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
1,1,,0.015,0.505,0.005,0.03,0.3,0.0,0.0,0.01,0.035,0.1
1,1,,0.0,0.8,0.045,0.01,0.015,0.01,0.065,0.045,0.0,0.01
1,1,,0.15,0.695,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.655,0.085,0.045,0.11,0.0,0.0,0.005,0.045,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.21,0.625,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.14
1,9,,0.315,0.235,0.015,0.02,0.005,0.0,0.015,0.01,0.04,0.345
1,1,,0.005,0.92,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.05
1,1,,0.34,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.12
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.02,0.52,0.11,0.215,0.085,0.005,0.015,0.02,0.0,0.01
1,1,,0.315,0.37,0.01,0.005,0.01,0.0,0.0,0.01,0.04,0.24
1,1,,0.0,0.975,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
1,1,,0.105,0.55,0.11,0.01,0.02,0.005,0.0,0.02,0.03,0.15
1,0,,0.27,0.125,0.16,0.04,0.005,0.035,0.03,0.07,0.135,0.13
1,1,,0.075,0.675,0.025,0.03,0.12,0.0,0.0,0.0,0.015,0.06
1,4,,0.095,0.26,0.11,0.15,0.295,0.005,0.005,0.005,0.035,0.04
1,1,,0.0,0.855,0.03,0.005,0.065,0.0,0.0,0.01,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.015,0.675,0.005,0.005,0.01,0.0,0.0,0.015,0.05,0.225
1,1,,0.175,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.08
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.845,0.02,0.0,0.03,0.01,0.03,0.06,0.0,0.005
1,1,,0.0,0.86,0.04,0.065,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.785,0.005,0.025,0.05,0.005,0.005,0.02,0.03,0.045
1,9,,0.0,0.34,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.635
1,1,,0.045,0.855,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.795,0.03,0.095,0.035,0.005,0.005,0.01,0.005,0.01
1,1,,0.005,0.755,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.21
1,1,,0.155,0.42,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.335
1,1,,0.005,0.885,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.09
1,1,,0.01,0.6,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.365
1,1,,0.045,0.785,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.005,0.825,0.02,0.02,0.035,0.005,0.045,0.005,0.025,0.015
1,1,,0.305,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.165
1,1,,0.0,0.635,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.33
1,1,,0.055,0.41,0.065,0.12,0.03,0.025,0.005,0.065,0.005,0.22
1,0,,0.24,0.135,0.07,0.09,0.04,0.0,0.015,0.045,0.225,0.14
1,1,,0.01,0.9,0.005,0.0,0.045,0.0,0.01,0.01,0.0,0.02
1,1,,0.055,0.725,0.02,0.06,0.065,0.0,0.0,0.005,0.025,0.045
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035
1,1,,0.17,0.415,0.01,0.01,0.0,0.0,0.0,0.005,0.03,0.36
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.87,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11
1,1,,0.275,0.295,0.07,0.04,0.115,0.035,0.005,0.05,0.05,0.065
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.04,0.48,0.075,0.04,0.015,0.13,0.045,0.085,0.005,0.085
1,1,,0.075,0.555,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.36
1,1,,0.0,0.885,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.1
1,1,,0.02,0.81,0.02,0.01,0.03,0.0,0.05,0.04,0.005,0.015
1,1,,0.08,0.445,0.04,0.03,0.115,0.01,0.065,0.055,0.025,0.135
1,1,,0.035,0.89,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.16,0.345,0.03,0.015,0.015,0.03,0.005,0.115,0.0,0.285
1,1,,0.055,0.535,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.395
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.13,0.65,0.0,0.015,0.05,0.0,0.0,0.005,0.005,0.145
1,1,,0.02,0.56,0.035,0.1,0.075,0.0,0.0,0.0,0.03,0.18
1,1,,0.18,0.735,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.065
1,1,,0.015,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05
1,1,,0.01,0.885,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.085
1,1,,0.005,0.92,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.025
1,1,,0.05,0.695,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.23
1,1,,0.195,0.495,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.28
1,1,,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.765,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.215
1,9,,0.095,0.31,0.025,0.015,0.02,0.035,0.005,0.105,0.015,0.375
1,1,,0.115,0.705,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.155
1,1,,0.005,0.89,0.005,0.01,0.075,0.0,0.0,0.0,0.005,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1,1,,0.135,0.505,0.06,0.02,0.11,0.06,0.01,0.065,0.02,0.015
1,1,,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.015
1,1,,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.075
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.04,0.77,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.525,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.455
1,1,,0.0,0.705,0.185,0.045,0.045,0.0,0.0,0.005,0.0,0.015
1,1,,0.0,0.805,0.02,0.005,0.04,0.005,0.055,0.055,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,0.955,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.665,0.0,0.01,0.02,0.0,0.0,0.005,0.03,0.15
1,1,,0.01,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.04,0.79,0.005,0.025,0.045,0.0,0.0,0.0,0.015,0.08
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.04,0.76,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.16
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.035,0.865,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.09
1,1,,0.26,0.57,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.145
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,9,,0.09,0.43,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.46
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.33,0.43,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.23
1,1,,0.005,0.82,0.0,0.01,0.05,0.0,0.0,0.0,0.005,0.11
1,1,,0.11,0.64,0.02,0.025,0.035,0.0,0.01,0.01,0.04,0.11
1,1,,0.12,0.465,0.065,0.055,0.125,0.065,0.015,0.04,0.02,0.03
1,1,,0.0,0.8,0.055,0.02,0.03,0.015,0.025,0.04,0.0,0.015
1,1,,0.01,0.845,0.005,0.005,0.01,0.0,0.015,0.015,0.015,0.08
1,0,,0.505,0.33,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.155
1,1,,0.005,0.605,0.09,0.205,0.03,0.015,0.0,0.015,0.01,0.025
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.445,0.07,0.285,0.125,0.03,0.005,0.02,0.0,0.01
1,1,,0.005,0.525,0.01,0.025,0.085,0.0,0.0,0.0,0.01,0.34
1,1,,0.07,0.56,0.02,0.025,0.13,0.005,0.01,0.01,0.02,0.15
1,1,,0.175,0.22,0.09,0.03,0.045,0.025,0.01,0.06,0.135,0.21
1,1,,0.055,0.465,0.015,0.02,0.03,0.095,0.085,0.165,0.01,0.06
1,1,,0.24,0.58,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.15
1,1,,0.235,0.44,0.005,0.005,0.005,0.0,0.0,0.01,0.08,0.22
1,1,,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1
1,5,,0.005,0.205,0.06,0.0,0.0,0.51,0.05,0.17,0.0,0.0
1,1,,0.08,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.21
1,1,,0.165,0.44,0.02,0.005,0.005,0.0,0.0,0.005,0.055,0.305
1,1,,0.005,0.685,0.02,0.095,0.045,0.005,0.0,0.005,0.005,0.135
1,1,,0.065,0.815,0.015,0.015,0.045,0.0,0.0,0.005,0.005,0.035
1,1,,0.0,0.94,0.01,0.015,0.0,0.01,0.0,0.015,0.0,0.01
1,1,,0.17,0.425,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.335
1,1,,0.135,0.685,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.14
1,1,,0.005,0.815,0.015,0.02,0.025,0.0,0.005,0.0,0.01,0.105
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.395,0.46,0.005,0.0,0.01,0.0,0.0,0.005,0.025,0.1
1,1,,0.205,0.7,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.05
1,1,,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.115,0.675,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.16
1,1,,0.025,0.77,0.005,0.03,0.025,0.0,0.0,0.0,0.0,0.145
1,1,,0.075,0.55,0.03,0.015,0.01,0.005,0.0,0.015,0.08,0.22
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.58,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.265
1,1,,0.0,0.875,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.115
1,1,,0.295,0.52,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.13
1,1,,0.015,0.86,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.1
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.035,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.17
1,1,,0.405,0.465,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.12
1,1,,0.115,0.425,0.075,0.05,0.11,0.0,0.0,0.035,0.11,0.08
1,1,,0.115,0.575,0.035,0.04,0.115,0.055,0.025,0.015,0.01,0.015
1,1,,0.05,0.73,0.01,0.03,0.035,0.0,0.005,0.025,0.02,0.095
1,0,,0.47,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.075
1,1,,0.085,0.835,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.065
1,1,,0.015,0.645,0.005,0.005,0.19,0.0,0.0,0.0,0.005,0.135
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,9,,0.03,0.395,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.57
1,1,,0.0,0.985,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.23,0.52,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.225
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03
1,1,,0.03,0.415,0.045,0.02,0.035,0.375,0.025,0.04,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.025
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.89,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.025,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07
1,1,,0.02,0.425,0.06,0.36,0.085,0.0,0.0,0.01,0.0,0.04
1,1,,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.24
1,1,,0.03,0.83,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.125
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.03,0.745,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.2
1,1,,0.075,0.72,0.03,0.015,0.035,0.0,0.005,0.015,0.02,0.085
1,1,,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.225,0.585,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.17
1,1,,0.015,0.72,0.005,0.0,0.085,0.0,0.0,0.0,0.01,0.165
1,1,,0.175,0.67,0.015,0.02,0.03,0.0,0.0,0.0,0.005,0.085
1,1,,0.035,0.765,0.0,0.005,0.015,0.0,0.0,0.01,0.025,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,0,,0.365,0.125,0.075,0.02,0.025,0.03,0.005,0.08,0.09,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.85,0.035,0.01,0.07,0.0,0.005,0.005,0.0,0.02
1,1,,0.02,0.815,0.005,0.035,0.07,0.0,0.0,0.005,0.0,0.05
1,1,,0.045,0.55,0.05,0.025,0.015,0.04,0.01,0.035,0.025,0.205
1,1,,0.02,0.57,0.06,0.185,0.065,0.0,0.005,0.0,0.01,0.085
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.005,0.695,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.27
1,1,,0.19,0.34,0.01,0.005,0.04,0.0,0.09,0.145,0.015,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01
1,1,,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1,1,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.575,0.005,0.03,0.015,0.0,0.0,0.0,0.025,0.34
1,1,,0.18,0.68,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.095
1,1,,0.005,0.805,0.01,0.015,0.095,0.0,0.0,0.0,0.0,0.07
1,7,,0.025,0.2,0.165,0.06,0.01,0.18,0.04,0.295,0.0,0.025
1,0,,0.295,0.165,0.035,0.015,0.02,0.035,0.01,0.15,0.07,0.205
1,1,,0.0,0.775,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.19
1,1,,0.115,0.79,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.065
1,1,,0.025,0.46,0.015,0.005,0.015,0.39,0.03,0.045,0.0,0.015
1,1,,0.195,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25
1,1,,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
1,3,,0.025,0.235,0.19,0.345,0.075,0.015,0.015,0.05,0.02,0.03
1,1,,0.01,0.58,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.39
1,1,,0.005,0.625,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.355
1,1,,0.09,0.43,0.045,0.155,0.09,0.0,0.0,0.015,0.03,0.145
1,1,,0.015,0.85,0.02,0.005,0.035,0.0,0.03,0.025,0.01,0.01
