MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:40. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7276315789473684,469425,12740,-1,66347008,10,N/A,-1,-1
1,1,,0.0,0.875,0.005,0.01,0.01,0.015,0.025,0.055,0.005,0.0
1,1,,0.1,0.525,0.015,0.03,0.085,0.04,0.01,0.05,0.005,0.14
1,1,,0.005,0.7,0.07,0.03,0.105,0.03,0.02,0.025,0.0,0.015
1,1,,0.015,0.89,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.95,0.0,0.005,0.02,0.01,0.0,0.01,0.0,0.005
1,1,,0.24,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
1,0,,0.385,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.255,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.225
1,1,,0.11,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.045
1,1,,0.0,0.695,0.09,0.115,0.01,0.01,0.035,0.025,0.01,0.01
1,1,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.475,0.07,0.27,0.07,0.015,0.025,0.055,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.7,0.015,0.09,0.135,0.0,0.0,0.005,0.01,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.585,0.025,0.07,0.05,0.015,0.1,0.13,0.015,0.005
1,1,,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.08
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1,1,,0.09,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08
1,1,,0.34,0.44,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.21
1,1,,0.06,0.64,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.285
1,1,,0.025,0.545,0.025,0.005,0.015,0.255,0.04,0.07,0.0,0.02
1,1,,0.245,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22
1,1,,0.0,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,0.74,0.03,0.04,0.04,0.01,0.065,0.04,0.02,0.015
1,1,,0.345,0.42,0.015,0.01,0.025,0.005,0.0,0.015,0.015,0.15
1,1,,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0
1,1,,0.13,0.515,0.025,0.02,0.09,0.005,0.0,0.005,0.035,0.175
1,1,,0.14,0.66,0.005,0.025,0.04,0.0,0.0,0.0,0.03,0.1
1,1,,0.015,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.845,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.05
1,1,,0.035,0.795,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.13
1,1,,0.105,0.715,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.17
1,1,,0.205,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.58,0.09,0.135,0.03,0.05,0.05,0.05,0.005,0.01
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.69,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.285
1,1,,0.005,0.76,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.205
1,1,,0.155,0.63,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,0.39,0.205,0.07,0.015,0.29,0.005,0.025,0.0,0.0
1,1,,0.045,0.635,0.055,0.07,0.105,0.0,0.0,0.005,0.06,0.025
1,1,,0.005,0.47,0.09,0.04,0.15,0.185,0.005,0.04,0.01,0.005
1,1,,0.255,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.01,0.6,0.02,0.015,0.02,0.005,0.255,0.045,0.025,0.005
1,1,,0.005,0.68,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.29
1,1,,0.02,0.595,0.115,0.035,0.055,0.135,0.005,0.015,0.02,0.005
1,1,,0.005,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.03,0.425,0.115,0.05,0.045,0.135,0.035,0.12,0.02,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.19
1,1,,0.0,0.65,0.01,0.04,0.235,0.0,0.0,0.01,0.025,0.03
1,1,,0.045,0.855,0.015,0.01,0.01,0.0,0.005,0.005,0.01,0.045
1,1,,0.0,0.55,0.065,0.23,0.075,0.005,0.03,0.025,0.0,0.02
1,3,,0.0,0.19,0.175,0.41,0.04,0.04,0.1,0.04,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.42,0.155,0.24,0.08,0.035,0.01,0.025,0.02,0.015
1,1,,0.02,0.73,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.23
1,1,,0.025,0.59,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.36
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.34
1,1,,0.015,0.88,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.795,0.005,0.025,0.15,0.0,0.0,0.005,0.0,0.02
1,1,,0.095,0.535,0.075,0.025,0.025,0.11,0.02,0.07,0.015,0.03
1,1,,0.085,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.245
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.32,0.475,0.01,0.025,0.045,0.005,0.0,0.005,0.025,0.09
1,1,,0.0,0.97,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.015,0.435,0.08,0.26,0.06,0.01,0.0,0.005,0.045,0.09
1,1,,0.195,0.675,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.12
1,1,,0.045,0.34,0.015,0.06,0.185,0.005,0.0,0.0,0.2,0.15
1,5,,0.0,0.435,0.03,0.0,0.02,0.45,0.025,0.035,0.0,0.005
1,1,,0.0,0.7,0.005,0.045,0.03,0.015,0.045,0.155,0.005,0.0
1,1,,0.0,0.855,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,0.79,0.015,0.04,0.015,0.01,0.035,0.085,0.01,0.0
1,1,,0.12,0.63,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.24
1,1,,0.0,0.7,0.055,0.055,0.095,0.0,0.01,0.03,0.045,0.01
1,1,,0.0,0.96,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.695,0.005,0.035,0.055,0.01,0.02,0.05,0.01,0.08
1,1,,0.015,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.22,0.605,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.135
1,1,,0.145,0.465,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.365
1,1,,0.05,0.82,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.11
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.065,0.595,0.06,0.01,0.045,0.045,0.02,0.085,0.025,0.05
1,1,,0.16,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.29
1,1,,0.005,0.69,0.015,0.02,0.2,0.005,0.015,0.015,0.035,0.0
1,1,,0.065,0.6,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1,1,,0.175,0.535,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.265
1,1,,0.0,0.405,0.11,0.315,0.085,0.03,0.015,0.025,0.0,0.015
1,0,,0.42,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205
1,1,,0.015,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.775,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.09
1,1,,0.01,0.77,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.165
1,1,,0.115,0.655,0.01,0.04,0.04,0.0,0.0,0.0,0.02,0.12
1,1,,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.78,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.82,0.005,0.03,0.02,0.0,0.02,0.1,0.0,0.0
1,1,,0.01,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.37
1,1,,0.0,0.565,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.43
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.78,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.12
1,1,,0.4,0.51,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.075
1,1,,0.0,0.855,0.0,0.01,0.09,0.01,0.0,0.025,0.005,0.005
1,1,,0.055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.44
1,1,,0.005,0.825,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1,1,,0.01,0.955,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025
1,1,,0.025,0.415,0.0,0.01,0.105,0.0,0.0,0.005,0.04,0.4
1,1,,0.085,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05
1,1,,0.085,0.54,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.365
1,1,,0.06,0.47,0.0,0.0,0.125,0.0,0.0,0.0,0.015,0.33
1,1,,0.0,0.88,0.005,0.03,0.075,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.84,0.0,0.005,0.065,0.0,0.0,0.005,0.045,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.315,0.17,0.255,0.105,0.02,0.0,0.01,0.085,0.04
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.34,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.165
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.305,0.41,0.035,0.04,0.025,0.0,0.0,0.01,0.035,0.14
1,1,,0.05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.01,0.6,0.045,0.045,0.14,0.0,0.0,0.01,0.035,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.475,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.41
1,1,,0.14,0.675,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.18
1,1,,0.01,0.455,0.22,0.105,0.025,0.11,0.015,0.035,0.005,0.02
1,1,,0.16,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.325
1,1,,0.0,0.915,0.005,0.015,0.035,0.0,0.015,0.01,0.005,0.0
1,1,,0.28,0.6,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.1
1,1,,0.005,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.645,0.085,0.07,0.03,0.025,0.01,0.09,0.01,0.03
1,1,,0.0,0.88,0.0,0.02,0.01,0.005,0.005,0.08,0.0,0.0
1,1,,0.145,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.015,0.01,0.0,0.02,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.015,0.51,0.075,0.105,0.08,0.0,0.105,0.03,0.055,0.025
1,1,,0.095,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.385
1,1,,0.01,0.46,0.18,0.035,0.065,0.11,0.01,0.115,0.0,0.015
1,1,,0.025,0.645,0.025,0.11,0.065,0.005,0.01,0.02,0.01,0.085
1,1,,0.02,0.735,0.01,0.01,0.04,0.005,0.005,0.005,0.005,0.165
1,1,,0.17,0.52,0.0,0.01,0.035,0.0,0.0,0.0,0.065,0.2
1,3,,0.0,0.19,0.06,0.59,0.125,0.01,0.005,0.005,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.485,0.0,0.0,0.09,0.0,0.0,0.005,0.015,0.365
1,3,,0.0,0.295,0.065,0.41,0.12,0.005,0.0,0.005,0.015,0.085
1,1,,0.0,0.925,0.02,0.02,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.775,0.015,0.0,0.015,0.005,0.0,0.005,0.005,0.105
1,1,,0.01,0.85,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11
1,1,,0.245,0.54,0.005,0.01,0.045,0.0,0.0,0.005,0.015,0.135
1,1,,0.0,0.955,0.015,0.0,0.015,0.005,0.0,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.855,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.105
1,1,,0.135,0.655,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.19
1,1,,0.005,0.4,0.07,0.335,0.135,0.01,0.0,0.005,0.015,0.025
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,3,,0.0,0.31,0.165,0.4,0.07,0.005,0.015,0.015,0.005,0.015
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.04,0.455,0.0,0.005,0.19,0.0,0.0,0.0,0.02,0.29
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.38,0.02,0.1,0.175,0.005,0.005,0.01,0.195,0.1
1,1,,0.005,0.965,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01
1,1,,0.04,0.495,0.0,0.0,0.165,0.0,0.0,0.0,0.05,0.25
1,1,,0.0,0.94,0.005,0.025,0.01,0.005,0.01,0.005,0.0,0.0
1,1,,0.0,0.8,0.005,0.02,0.025,0.005,0.105,0.03,0.01,0.0
1,1,,0.215,0.505,0.03,0.02,0.045,0.0,0.0,0.01,0.025,0.15
1,1,,0.005,0.955,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0
1,1,,0.18,0.57,0.005,0.03,0.005,0.0,0.0,0.005,0.005,0.2
1,1,,0.0,0.635,0.06,0.17,0.07,0.005,0.03,0.03,0.0,0.0
1,1,,0.085,0.785,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.115
1,1,,0.07,0.55,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.365
1,1,,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
1,3,,0.0,0.35,0.1,0.405,0.105,0.005,0.02,0.005,0.005,0.005
1,1,,0.0,0.945,0.005,0.005,0.01,0.005,0.01,0.015,0.005,0.0
1,1,,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.02,0.515,0.065,0.175,0.08,0.04,0.0,0.04,0.05,0.015
1,1,,0.09,0.52,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.355
1,1,,0.01,0.89,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.085
1,1,,0.05,0.7,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.14,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125
1,1,,0.1,0.705,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.155
1,1,,0.02,0.485,0.07,0.19,0.09,0.045,0.02,0.045,0.0,0.035
1,1,,0.035,0.565,0.0,0.005,0.145,0.0,0.0,0.0,0.025,0.225
1,1,,0.0,0.92,0.005,0.025,0.005,0.015,0.015,0.005,0.0,0.01
1,1,,0.03,0.855,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.89,0.015,0.02,0.025,0.01,0.035,0.005,0.0,0.0
1,1,,0.05,0.81,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.115
1,1,,0.0,0.72,0.085,0.135,0.03,0.005,0.01,0.005,0.0,0.01
1,1,,0.035,0.5,0.005,0.025,0.27,0.0,0.01,0.0,0.06,0.095
1,9,,0.14,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.455
1,1,,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105
1,0,,0.425,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.01,0.595,0.045,0.015,0.045,0.015,0.145,0.045,0.055,0.03
