MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:27. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.718421052631579,469171,12009,-1,73351168,10,N/A,-1,-1
9,0,,0.47,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.23
5,5,,0.0,0.015,0.03,0.0,0.01,0.86,0.03,0.055,0.0,0.0
8,8,,0.04,0.275,0.005,0.03,0.005,0.005,0.005,0.0,0.365,0.27
1,1,,0.0,0.89,0.005,0.03,0.01,0.01,0.01,0.03,0.0,0.015
1,1,,0.0,0.575,0.105,0.14,0.135,0.02,0.02,0.005,0.0,0.0
5,5,,0.02,0.175,0.05,0.055,0.035,0.56,0.01,0.065,0.0,0.03
2,3,,0.01,0.255,0.175,0.36,0.05,0.05,0.025,0.07,0.0,0.005
9,1,,0.02,0.515,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.4
9,1,,0.215,0.365,0.005,0.01,0.005,0.0,0.0,0.0,0.08,0.32
0,1,,0.285,0.485,0.0,0.025,0.005,0.0,0.0,0.0,0.085,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.77,0.06,0.075,0.06,0.01,0.005,0.0,0.0,0.015
5,5,,0.005,0.08,0.065,0.01,0.03,0.565,0.07,0.165,0.0,0.01
4,4,,0.01,0.21,0.195,0.175,0.31,0.05,0.005,0.04,0.005,0.0
1,1,,0.0,0.82,0.035,0.01,0.01,0.005,0.0,0.105,0.0,0.015
1,1,,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065
1,1,,0.035,0.6,0.035,0.01,0.065,0.015,0.045,0.02,0.035,0.14
9,1,,0.325,0.35,0.025,0.005,0.04,0.005,0.0,0.03,0.0,0.22
1,1,,0.41,0.43,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.14
9,1,,0.0,0.76,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.655,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.32
1,1,,0.02,0.92,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.045
2,7,,0.015,0.07,0.325,0.015,0.06,0.085,0.03,0.36,0.015,0.025
8,8,,0.03,0.235,0.045,0.11,0.085,0.01,0.0,0.005,0.33,0.15
1,1,,0.08,0.6,0.04,0.025,0.06,0.13,0.02,0.035,0.0,0.01
1,1,,0.0,0.91,0.03,0.01,0.015,0.0,0.005,0.03,0.0,0.0
1,1,,0.005,0.83,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.155
9,1,,0.17,0.435,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.325
9,1,,0.01,0.71,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.245
0,1,,0.375,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12
9,1,,0.0,0.68,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.265
7,7,,0.025,0.32,0.125,0.02,0.035,0.02,0.09,0.36,0.0,0.005
5,1,,0.035,0.405,0.06,0.03,0.055,0.3,0.05,0.06,0.0,0.005
1,1,,0.1,0.68,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.215
1,1,,0.185,0.67,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.095
1,1,,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01
1,1,,0.345,0.555,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.07
0,0,,0.465,0.455,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.065
1,1,,0.005,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.205
1,9,,0.005,0.435,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.55
1,0,,0.54,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.11
3,5,,0.04,0.23,0.15,0.07,0.015,0.265,0.03,0.125,0.005,0.07
1,1,,0.0,0.92,0.01,0.01,0.01,0.005,0.005,0.04,0.0,0.0
1,1,,0.045,0.635,0.055,0.04,0.09,0.085,0.005,0.03,0.005,0.01
1,1,,0.08,0.715,0.01,0.01,0.07,0.005,0.005,0.035,0.005,0.065
1,1,,0.0,0.85,0.04,0.005,0.02,0.0,0.0,0.07,0.0,0.015
3,3,,0.0,0.14,0.07,0.695,0.065,0.0,0.005,0.025,0.0,0.0
9,9,,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965
2,2,,0.015,0.185,0.325,0.125,0.145,0.02,0.01,0.145,0.005,0.025
1,1,,0.135,0.5,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.335
7,1,,0.16,0.32,0.115,0.015,0.045,0.05,0.015,0.185,0.005,0.09
0,1,,0.19,0.195,0.125,0.03,0.05,0.005,0.02,0.045,0.145,0.195
1,1,,0.165,0.5,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.26
1,0,,0.435,0.305,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.205
5,7,,0.0,0.03,0.2,0.095,0.16,0.21,0.015,0.29,0.0,0.0
4,1,,0.03,0.34,0.045,0.095,0.31,0.005,0.0,0.005,0.05,0.12
1,1,,0.01,0.76,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.2
2,6,,0.01,0.145,0.235,0.02,0.065,0.04,0.265,0.215,0.005,0.0
1,1,,0.075,0.76,0.0,0.01,0.05,0.0,0.0,0.0,0.015,0.09
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.075,0.465,0.015,0.01,0.015,0.0,0.0,0.0,0.01,0.41
3,3,,0.005,0.04,0.025,0.905,0.025,0.0,0.0,0.0,0.0,0.0
9,1,,0.015,0.885,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.085
0,0,,0.595,0.255,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.11
1,1,,0.105,0.8,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.085
1,1,,0.11,0.735,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.105
5,7,,0.015,0.15,0.085,0.015,0.125,0.17,0.205,0.23,0.005,0.0
7,7,,0.005,0.035,0.1,0.02,0.065,0.02,0.02,0.735,0.0,0.0
1,1,,0.08,0.55,0.045,0.05,0.14,0.01,0.005,0.025,0.005,0.09
7,7,,0.0,0.26,0.085,0.01,0.015,0.005,0.2,0.425,0.0,0.0
0,0,,0.67,0.12,0.01,0.0,0.005,0.01,0.0,0.02,0.025,0.14
3,3,,0.005,0.05,0.04,0.875,0.01,0.0,0.0,0.01,0.0,0.01
0,0,,0.28,0.205,0.08,0.06,0.02,0.005,0.02,0.03,0.1,0.2
1,1,,0.075,0.565,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.335
2,7,,0.01,0.085,0.135,0.025,0.055,0.155,0.08,0.455,0.0,0.0
1,1,,0.035,0.645,0.12,0.015,0.045,0.0,0.0,0.005,0.02,0.115
2,2,,0.01,0.155,0.24,0.21,0.055,0.135,0.04,0.125,0.0,0.03
1,1,,0.125,0.56,0.07,0.005,0.005,0.01,0.0,0.02,0.0,0.205
7,7,,0.0,0.055,0.03,0.005,0.035,0.265,0.165,0.435,0.0,0.01
1,1,,0.005,0.93,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055
0,0,,0.64,0.1,0.015,0.01,0.0,0.0,0.0,0.005,0.05,0.18
1,1,,0.255,0.49,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.215
1,1,,0.005,0.845,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.085
5,5,,0.0,0.07,0.04,0.01,0.03,0.61,0.03,0.205,0.0,0.005
1,1,,0.005,0.83,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.12
0,0,,0.38,0.38,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.235
0,0,,0.585,0.16,0.02,0.005,0.005,0.02,0.0,0.05,0.025,0.13
3,3,,0.0,0.175,0.07,0.64,0.08,0.005,0.005,0.015,0.0,0.01
1,1,,0.19,0.61,0.075,0.0,0.04,0.02,0.005,0.005,0.005,0.05
0,0,,0.52,0.305,0.01,0.015,0.0,0.0,0.0,0.005,0.025,0.12
4,1,,0.02,0.465,0.0,0.01,0.31,0.0,0.0,0.005,0.02,0.17
1,1,,0.02,0.76,0.005,0.0,0.105,0.0,0.005,0.005,0.025,0.075
3,3,,0.005,0.295,0.155,0.36,0.14,0.005,0.0,0.02,0.005,0.015
1,3,,0.005,0.295,0.06,0.39,0.005,0.015,0.12,0.1,0.0,0.01
5,5,,0.01,0.04,0.04,0.0,0.05,0.755,0.015,0.085,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.64,0.02,0.085,0.035,0.005,0.0,0.0,0.045,0.085
1,1,,0.02,0.445,0.09,0.11,0.09,0.005,0.0,0.01,0.075,0.155
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
2,2,,0.01,0.235,0.245,0.095,0.195,0.02,0.02,0.15,0.015,0.015
0,9,,0.28,0.34,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.365
0,0,,0.565,0.27,0.025,0.01,0.01,0.01,0.0,0.01,0.005,0.095
5,5,,0.01,0.06,0.04,0.02,0.045,0.695,0.015,0.11,0.0,0.005
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.04,0.51,0.025,0.02,0.09,0.01,0.115,0.03,0.055,0.105
0,1,,0.33,0.495,0.04,0.015,0.025,0.0,0.0,0.02,0.005,0.07
1,9,,0.01,0.355,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.615
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.39,0.43,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.14
4,1,,0.065,0.405,0.035,0.06,0.23,0.01,0.005,0.0,0.005,0.185
1,1,,0.005,0.665,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.295
4,1,,0.0,0.55,0.005,0.02,0.35,0.0,0.0,0.01,0.02,0.045
1,1,,0.04,0.825,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.105
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.285,0.125,0.42,0.12,0.01,0.005,0.03,0.005,0.0
1,1,,0.16,0.395,0.0,0.01,0.02,0.0,0.0,0.0,0.13,0.285
1,1,,0.005,0.915,0.01,0.0,0.01,0.005,0.0,0.055,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.065,0.395,0.035,0.295,0.035,0.005,0.01,0.005,0.01,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.31,0.025,0.455,0.1,0.01,0.01,0.01,0.01,0.05
1,1,,0.025,0.245,0.17,0.045,0.045,0.09,0.015,0.12,0.02,0.225
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.2,0.5,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.275
0,0,,0.69,0.25,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.035
5,3,,0.0,0.105,0.07,0.275,0.135,0.235,0.005,0.17,0.0,0.005
1,1,,0.405,0.43,0.03,0.005,0.005,0.005,0.0,0.0,0.01,0.11
5,5,,0.005,0.11,0.12,0.085,0.09,0.485,0.025,0.08,0.0,0.0
1,1,,0.0,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.31
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.575,0.255,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.145
0,0,,0.61,0.275,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.1
0,0,,0.54,0.35,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.06
3,2,,0.0,0.18,0.4,0.255,0.075,0.005,0.01,0.075,0.0,0.0
1,1,,0.005,0.365,0.055,0.24,0.115,0.01,0.005,0.005,0.065,0.135
9,1,,0.005,0.595,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.395
1,1,,0.025,0.92,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.025
1,1,,0.01,0.89,0.02,0.035,0.01,0.015,0.015,0.005,0.0,0.0
1,1,,0.005,0.745,0.085,0.055,0.03,0.01,0.015,0.05,0.005,0.0
0,1,,0.185,0.365,0.04,0.045,0.015,0.0,0.005,0.005,0.135,0.205
3,3,,0.025,0.25,0.095,0.52,0.015,0.055,0.005,0.025,0.005,0.005
8,0,,0.46,0.235,0.02,0.0,0.0,0.005,0.0,0.0,0.085,0.195
5,5,,0.005,0.125,0.03,0.015,0.035,0.45,0.115,0.195,0.0,0.03
1,1,,0.395,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.18
6,6,,0.0,0.08,0.015,0.01,0.0,0.085,0.725,0.085,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.01,0.005,0.035,0.0,0.05,0.015,0.005,0.02
1,1,,0.045,0.56,0.085,0.115,0.045,0.035,0.04,0.02,0.015,0.04
1,1,,0.0,0.955,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005
1,1,,0.08,0.705,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.17
1,1,,0.01,0.845,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.11
2,3,,0.02,0.2,0.16,0.36,0.145,0.015,0.0,0.025,0.015,0.06
1,1,,0.0,0.575,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.415
1,1,,0.075,0.47,0.0,0.035,0.02,0.005,0.0,0.0,0.03,0.365
2,1,,0.045,0.39,0.15,0.05,0.02,0.105,0.0,0.05,0.01,0.18
2,6,,0.0,0.07,0.16,0.025,0.055,0.025,0.41,0.255,0.0,0.0
1,1,,0.295,0.39,0.045,0.005,0.0,0.005,0.0,0.0,0.025,0.235
1,1,,0.0,0.655,0.115,0.105,0.075,0.0,0.015,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.655,0.005,0.01,0.075,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.77,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.205
4,4,,0.005,0.22,0.0,0.02,0.655,0.0,0.0,0.0,0.02,0.08
9,1,,0.1,0.65,0.0,0.015,0.0,0.0,0.0,0.0,0.1,0.135
3,3,,0.005,0.34,0.125,0.385,0.11,0.01,0.005,0.015,0.0,0.005
0,0,,0.615,0.105,0.0,0.01,0.0,0.005,0.0,0.0,0.09,0.175
0,0,,0.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.21,0.43,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.355
7,7,,0.03,0.185,0.14,0.005,0.015,0.075,0.0,0.505,0.005,0.04
9,1,,0.015,0.675,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.285
1,1,,0.045,0.515,0.01,0.025,0.045,0.0,0.0,0.0,0.05,0.31
3,3,,0.0,0.275,0.25,0.315,0.08,0.01,0.01,0.055,0.0,0.005
1,1,,0.065,0.57,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.35
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.03,0.675,0.0,0.01,0.045,0.0,0.0,0.005,0.01,0.225
1,1,,0.23,0.675,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.07
1,1,,0.01,0.785,0.02,0.03,0.06,0.0,0.035,0.045,0.0,0.015
7,7,,0.0,0.06,0.09,0.045,0.04,0.125,0.075,0.56,0.0,0.005
1,1,,0.025,0.445,0.225,0.045,0.045,0.075,0.02,0.08,0.005,0.035
3,3,,0.005,0.265,0.05,0.455,0.13,0.0,0.0,0.01,0.015,0.07
1,1,,0.03,0.65,0.03,0.155,0.02,0.025,0.03,0.01,0.015,0.035
9,0,,0.67,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.65,0.015,0.015,0.0,0.0,0.0,0.0,0.035,0.12
3,3,,0.005,0.175,0.025,0.68,0.075,0.0,0.0,0.005,0.01,0.025
2,1,,0.01,0.26,0.175,0.255,0.06,0.06,0.025,0.14,0.005,0.01
1,1,,0.035,0.56,0.08,0.065,0.08,0.005,0.0,0.015,0.055,0.105
1,1,,0.155,0.575,0.01,0.01,0.02,0.005,0.0,0.005,0.01,0.21
0,0,,0.58,0.255,0.03,0.005,0.015,0.015,0.0,0.04,0.01,0.05
1,4,,0.015,0.275,0.16,0.14,0.285,0.0,0.0,0.025,0.03,0.07
0,1,,0.27,0.38,0.08,0.025,0.025,0.055,0.03,0.11,0.005,0.02
1,1,,0.0,0.74,0.05,0.025,0.075,0.0,0.015,0.025,0.02,0.05
3,3,,0.005,0.09,0.055,0.7,0.045,0.035,0.015,0.05,0.0,0.005
1,1,,0.0,0.7,0.06,0.09,0.06,0.005,0.015,0.06,0.005,0.005
4,1,,0.015,0.31,0.175,0.095,0.135,0.025,0.035,0.195,0.01,0.005
1,9,,0.005,0.27,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.705
2,3,,0.0,0.1,0.11,0.605,0.16,0.0,0.0,0.01,0.0,0.015
1,1,,0.055,0.555,0.145,0.02,0.025,0.055,0.005,0.02,0.005,0.115
1,9,,0.005,0.425,0.01,0.015,0.035,0.0,0.0,0.005,0.015,0.49
1,1,,0.13,0.76,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.075
6,6,,0.025,0.27,0.07,0.03,0.02,0.06,0.29,0.145,0.01,0.08
9,0,,0.63,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.165
9,9,,0.105,0.395,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.405
2,1,,0.115,0.61,0.04,0.015,0.025,0.0,0.0,0.0,0.01,0.185
2,3,,0.0,0.115,0.265,0.435,0.085,0.055,0.0,0.03,0.0,0.015
1,1,,0.03,0.395,0.07,0.025,0.02,0.26,0.025,0.1,0.0,0.075
1,1,,0.0,0.975,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0
8,9,,0.065,0.245,0.015,0.015,0.01,0.0,0.0,0.0,0.31,0.34
7,7,,0.0,0.045,0.22,0.105,0.09,0.095,0.005,0.44,0.0,0.0
5,5,,0.01,0.065,0.065,0.07,0.035,0.7,0.005,0.045,0.0,0.005
1,1,,0.115,0.585,0.095,0.03,0.04,0.025,0.01,0.05,0.005,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.165,0.115,0.28,0.39,0.005,0.0,0.01,0.005,0.03
1,1,,0.34,0.36,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.28
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.245,0.375,0.255,0.07,0.0,0.01,0.04,0.0,0.005
1,1,,0.0,0.97,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,1,,0.075,0.615,0.035,0.135,0.015,0.02,0.005,0.0,0.01,0.09
0,0,,0.62,0.285,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.06
4,1,,0.01,0.78,0.005,0.0,0.145,0.0,0.0,0.035,0.01,0.015
2,3,,0.005,0.12,0.09,0.545,0.03,0.02,0.06,0.105,0.0,0.025
0,0,,0.675,0.09,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.175
1,1,,0.05,0.47,0.17,0.02,0.13,0.005,0.01,0.12,0.005,0.02
3,1,,0.165,0.39,0.09,0.04,0.03,0.01,0.0,0.0,0.04,0.235
0,0,,0.63,0.12,0.015,0.0,0.0,0.005,0.0,0.0,0.035,0.195
1,1,,0.0,0.94,0.02,0.0,0.015,0.0,0.01,0.015,0.0,0.0
1,1,,0.04,0.33,0.11,0.03,0.005,0.185,0.015,0.105,0.015,0.165
5,5,,0.01,0.095,0.055,0.01,0.02,0.595,0.025,0.19,0.0,0.0
7,7,,0.0,0.025,0.04,0.015,0.015,0.12,0.11,0.67,0.0,0.005
0,0,,0.525,0.415,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.045
1,1,,0.05,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3
1,0,,0.455,0.4,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.11
4,1,,0.045,0.485,0.0,0.03,0.11,0.0,0.0,0.0,0.105,0.225
1,1,,0.075,0.595,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.295
2,1,,0.035,0.33,0.265,0.135,0.025,0.0,0.0,0.025,0.015,0.17
1,1,,0.0,0.88,0.015,0.01,0.005,0.015,0.025,0.04,0.0,0.01
7,7,,0.01,0.08,0.105,0.0,0.025,0.135,0.02,0.615,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.73,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.05
1,1,,0.29,0.585,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.31,0.51,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.115
1,1,,0.01,0.95,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.025
2,1,,0.055,0.36,0.05,0.055,0.21,0.0,0.0,0.01,0.05,0.21
1,1,,0.025,0.915,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.03
3,3,,0.005,0.04,0.06,0.82,0.05,0.005,0.0,0.01,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,0,,0.52,0.39,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.08
8,1,,0.2,0.555,0.025,0.01,0.03,0.005,0.015,0.01,0.035,0.115
9,1,,0.11,0.43,0.01,0.015,0.015,0.0,0.0,0.0,0.045,0.375
9,1,,0.135,0.535,0.025,0.015,0.02,0.0,0.0,0.0,0.015,0.255
1,1,,0.065,0.56,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.36
3,1,,0.005,0.5,0.015,0.2,0.12,0.0,0.0,0.0,0.015,0.145
0,0,,0.51,0.41,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.035
1,1,,0.055,0.795,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,0.835,0.02,0.01,0.0,0.005,0.105,0.025,0.0,0.0
3,3,,0.0,0.075,0.09,0.755,0.03,0.015,0.01,0.025,0.0,0.0
2,2,,0.0,0.045,0.335,0.09,0.17,0.07,0.01,0.25,0.01,0.02
2,7,,0.02,0.235,0.105,0.005,0.025,0.155,0.055,0.365,0.0,0.035
9,1,,0.37,0.445,0.02,0.0,0.005,0.0,0.0,0.0,0.02,0.14
9,1,,0.165,0.475,0.03,0.03,0.025,0.0,0.0,0.0,0.065,0.21
0,0,,0.66,0.275,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.05
1,1,,0.13,0.725,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.115
2,1,,0.015,0.385,0.155,0.07,0.26,0.015,0.0,0.03,0.01,0.06
8,1,,0.125,0.485,0.01,0.02,0.015,0.0,0.0,0.0,0.2,0.145
6,6,,0.005,0.075,0.01,0.0,0.01,0.015,0.87,0.015,0.0,0.0
3,1,,0.04,0.485,0.01,0.115,0.045,0.0,0.0,0.0,0.045,0.26
1,1,,0.345,0.55,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.07
6,6,,0.0,0.075,0.015,0.0,0.005,0.045,0.82,0.04,0.0,0.0
1,1,,0.0,0.8,0.1,0.01,0.01,0.005,0.015,0.06,0.0,0.0
9,0,,0.665,0.285,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.03
9,1,,0.1,0.505,0.025,0.02,0.02,0.005,0.005,0.005,0.0,0.315
1,1,,0.03,0.61,0.005,0.09,0.09,0.0,0.0,0.0,0.025,0.15
3,1,,0.015,0.495,0.06,0.23,0.1,0.005,0.005,0.015,0.025,0.05
1,9,,0.115,0.275,0.08,0.03,0.015,0.035,0.005,0.06,0.015,0.37
