MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:28. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7236842105263158,482737,15413,-1,67604480,10,N/A,-1,-1
0,0,,0.55,0.28,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.16
0,1,,0.28,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.16
0,0,,0.555,0.095,0.005,0.015,0.0,0.025,0.0,0.015,0.01,0.28
0,0,,0.615,0.18,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.16
0,0,,0.695,0.135,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.145
0,1,,0.095,0.405,0.14,0.075,0.06,0.005,0.015,0.175,0.005,0.025
0,0,,0.545,0.16,0.005,0.005,0.02,0.0,0.015,0.01,0.045,0.195
0,0,,0.475,0.325,0.025,0.065,0.015,0.0,0.005,0.005,0.0,0.085
0,0,,0.49,0.345,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.145
0,1,,0.365,0.435,0.02,0.01,0.005,0.0,0.0,0.0,0.05,0.115
0,1,,0.34,0.465,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.16
0,1,,0.22,0.585,0.055,0.01,0.025,0.0,0.005,0.03,0.005,0.065
0,0,,0.48,0.2,0.015,0.005,0.0,0.0,0.005,0.01,0.075,0.21
0,1,,0.275,0.555,0.015,0.025,0.005,0.0,0.0,0.005,0.0,0.12
0,0,,0.64,0.125,0.0,0.01,0.015,0.02,0.0,0.005,0.055,0.13
0,1,,0.25,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
0,1,,0.145,0.375,0.075,0.06,0.05,0.015,0.02,0.205,0.0,0.055
0,0,,0.44,0.29,0.03,0.075,0.01,0.01,0.005,0.005,0.01,0.125
0,0,,0.425,0.28,0.01,0.035,0.005,0.005,0.0,0.005,0.015,0.22
0,0,,0.59,0.22,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.175
0,0,,0.425,0.145,0.04,0.015,0.025,0.015,0.015,0.035,0.11,0.175
0,0,,0.415,0.3,0.01,0.04,0.015,0.0,0.0,0.015,0.01,0.195
0,0,,0.44,0.25,0.025,0.01,0.01,0.045,0.0,0.005,0.01,0.205
0,0,,0.34,0.155,0.065,0.035,0.025,0.025,0.025,0.035,0.135,0.16
0,1,,0.42,0.475,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.09
0,0,,0.47,0.225,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.225
0,0,,0.61,0.17,0.005,0.01,0.005,0.0,0.0,0.0,0.07,0.13
0,1,,0.22,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.285
0,0,,0.47,0.4,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.08
0,1,,0.24,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145
0,0,,0.755,0.1,0.015,0.01,0.01,0.0,0.005,0.0,0.015,0.09
0,1,,0.295,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.125
0,0,,0.6,0.225,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.155
0,1,,0.16,0.52,0.045,0.045,0.045,0.0,0.0,0.055,0.015,0.115
0,1,,0.18,0.685,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.085
0,1,,0.32,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13
0,1,,0.165,0.585,0.025,0.065,0.03,0.0,0.0,0.025,0.015,0.09
0,1,,0.21,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.36
0,0,,0.81,0.09,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.09
0,1,,0.315,0.515,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.12
0,0,,0.68,0.135,0.01,0.0,0.005,0.005,0.0,0.015,0.015,0.135
0,1,,0.115,0.7,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.15
0,0,,0.5,0.215,0.005,0.015,0.005,0.025,0.0,0.015,0.01,0.21
0,0,,0.555,0.19,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.24
1,1,,0.02,0.875,0.005,0.025,0.015,0.005,0.005,0.0,0.0,0.05
1,1,,0.005,0.81,0.04,0.055,0.03,0.015,0.02,0.02,0.0,0.005
1,1,,0.0,0.72,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.27
1,9,,0.085,0.29,0.045,0.065,0.025,0.01,0.0,0.005,0.075,0.4
1,9,,0.0,0.305,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.675
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.005,0.665,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.315
1,1,,0.195,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26
1,1,,0.07,0.645,0.005,0.02,0.075,0.005,0.055,0.035,0.035,0.055
1,1,,0.145,0.65,0.015,0.05,0.015,0.005,0.0,0.01,0.005,0.105
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.075,0.415,0.0,0.01,0.005,0.0,0.0,0.0,0.07,0.425
1,1,,0.395,0.435,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165
1,1,,0.005,0.855,0.025,0.0,0.025,0.0,0.04,0.05,0.0,0.0
1,1,,0.04,0.54,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.405
1,1,,0.185,0.64,0.01,0.02,0.03,0.0,0.0,0.0,0.015,0.1
1,1,,0.005,0.885,0.03,0.03,0.01,0.005,0.02,0.015,0.0,0.0
1,1,,0.075,0.715,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.18
1,1,,0.0,0.925,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025
1,1,,0.17,0.56,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.23
1,1,,0.065,0.565,0.135,0.075,0.015,0.0,0.02,0.03,0.02,0.075
1,1,,0.115,0.665,0.025,0.06,0.015,0.0,0.0,0.025,0.0,0.095
1,1,,0.15,0.46,0.1,0.025,0.02,0.015,0.015,0.135,0.0,0.08
1,1,,0.0,0.765,0.01,0.01,0.095,0.0,0.065,0.04,0.005,0.01
1,1,,0.0,0.75,0.005,0.01,0.225,0.0,0.0,0.005,0.0,0.005
1,1,,0.235,0.62,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.105
1,1,,0.01,0.47,0.005,0.035,0.03,0.0,0.0,0.0,0.05,0.4
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.94,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.045
1,1,,0.01,0.455,0.205,0.07,0.02,0.035,0.0,0.115,0.015,0.075
1,1,,0.105,0.62,0.025,0.02,0.04,0.015,0.0,0.005,0.0,0.17
1,1,,0.01,0.495,0.18,0.05,0.07,0.095,0.015,0.045,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22
1,1,,0.005,0.595,0.06,0.225,0.03,0.01,0.01,0.04,0.005,0.02
1,1,,0.0,0.89,0.01,0.04,0.02,0.005,0.01,0.015,0.0,0.01
1,1,,0.15,0.675,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.155
1,1,,0.0,0.75,0.005,0.03,0.025,0.0,0.0,0.01,0.02,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.41,0.03,0.025,0.035,0.01,0.0,0.01,0.09,0.285
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.05,0.045,0.02,0.01,0.0,0.015,0.0,0.02
1,1,,0.045,0.625,0.025,0.06,0.035,0.005,0.0,0.0,0.09,0.115
1,1,,0.0,0.89,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.065
1,1,,0.01,0.71,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.225
1,1,,0.155,0.735,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.085
1,1,,0.035,0.79,0.01,0.02,0.02,0.015,0.005,0.01,0.0,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025
1,1,,0.26,0.515,0.03,0.005,0.005,0.02,0.0,0.01,0.01,0.145
1,1,,0.23,0.69,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.07
1,1,,0.0,0.785,0.01,0.04,0.08,0.0,0.0,0.005,0.0,0.08
1,1,,0.0,0.67,0.0,0.01,0.285,0.005,0.0,0.015,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.65,0.13,0.055,0.06,0.035,0.005,0.02,0.005,0.01
1,1,,0.01,0.71,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.125
1,1,,0.085,0.65,0.01,0.01,0.01,0.0,0.0,0.005,0.02,0.21
1,1,,0.0,0.98,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.13,0.78,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.015,0.345,0.075,0.22,0.11,0.02,0.0,0.02,0.065,0.13
1,1,,0.0,0.975,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.615,0.085,0.025,0.03,0.025,0.06,0.155,0.0,0.005
1,1,,0.0,0.93,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03
1,1,,0.01,0.905,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.075
1,1,,0.14,0.595,0.045,0.015,0.0,0.02,0.0,0.0,0.005,0.18
1,1,,0.005,0.62,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.345
1,1,,0.085,0.805,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1
1,1,,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055
1,1,,0.2,0.495,0.035,0.04,0.01,0.03,0.0,0.0,0.005,0.185
1,1,,0.065,0.46,0.04,0.125,0.055,0.015,0.005,0.03,0.055,0.15
1,1,,0.01,0.79,0.0,0.005,0.175,0.005,0.0,0.0,0.005,0.01
1,1,,0.0,0.84,0.0,0.005,0.07,0.005,0.0,0.0,0.01,0.07
1,1,,0.1,0.52,0.015,0.025,0.015,0.005,0.0,0.005,0.07,0.245
1,1,,0.0,0.755,0.005,0.005,0.16,0.0,0.0,0.0,0.005,0.07
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.075,0.695,0.115,0.02,0.02,0.005,0.0,0.025,0.005,0.04
1,1,,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.035
1,3,,0.025,0.37,0.03,0.45,0.065,0.0,0.0,0.005,0.005,0.05
1,1,,0.155,0.57,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.235
1,1,,0.0,0.79,0.03,0.01,0.02,0.01,0.085,0.045,0.0,0.01
1,1,,0.005,0.745,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.235
1,1,,0.005,0.69,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.275
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0
1,1,,0.12,0.505,0.005,0.025,0.005,0.005,0.0,0.0,0.005,0.33
1,1,,0.0,0.865,0.0,0.01,0.11,0.0,0.01,0.0,0.0,0.005
1,3,,0.005,0.24,0.025,0.57,0.045,0.0,0.005,0.005,0.015,0.09
1,1,,0.025,0.775,0.005,0.0,0.02,0.0,0.0,0.015,0.025,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.365,0.225,0.105,0.04,0.02,0.01,0.145,0.0,0.065
1,1,,0.0,0.73,0.055,0.135,0.05,0.02,0.0,0.01,0.0,0.0
1,1,,0.005,0.515,0.02,0.01,0.03,0.265,0.025,0.115,0.005,0.01
1,1,,0.03,0.805,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.14
1,1,,0.005,0.66,0.09,0.08,0.065,0.02,0.025,0.04,0.005,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.02,0.545,0.05,0.005,0.01,0.13,0.04,0.145,0.005,0.05
1,1,,0.005,0.87,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.835,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.155
1,1,,0.0,0.6,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.395
1,1,,0.245,0.525,0.01,0.005,0.005,0.0,0.0,0.0,0.025,0.185
1,1,,0.045,0.45,0.165,0.055,0.025,0.02,0.0,0.14,0.005,0.095
1,1,,0.05,0.605,0.03,0.04,0.075,0.0,0.015,0.11,0.005,0.07
1,1,,0.015,0.93,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.035
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.02,0.855,0.005,0.015,0.035,0.0,0.01,0.01,0.0,0.05
1,1,,0.07,0.745,0.02,0.015,0.025,0.005,0.0,0.01,0.0,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.815,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.15
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.715,0.045,0.01,0.095,0.0,0.09,0.025,0.0,0.015
1,1,,0.005,0.505,0.055,0.33,0.06,0.015,0.01,0.005,0.005,0.01
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.605,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.21
1,1,,0.05,0.7,0.03,0.03,0.04,0.0,0.04,0.01,0.03,0.07
1,1,,0.0,0.965,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.815,0.02,0.005,0.09,0.005,0.0,0.0,0.0,0.065
1,1,,0.0,0.97,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.13,0.76,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.09,0.44,0.01,0.085,0.035,0.02,0.0,0.005,0.04,0.275
1,1,,0.015,0.345,0.09,0.22,0.17,0.005,0.0,0.055,0.025,0.075
1,1,,0.0,0.835,0.03,0.01,0.03,0.0,0.04,0.045,0.0,0.01
1,0,,0.46,0.46,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.765,0.015,0.03,0.03,0.0,0.0,0.035,0.015,0.06
1,1,,0.005,0.91,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.055
1,1,,0.0,0.91,0.015,0.03,0.005,0.01,0.005,0.015,0.0,0.01
1,1,,0.0,0.955,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.025
1,1,,0.335,0.6,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.055
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.09,0.68,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.21
1,1,,0.02,0.72,0.0,0.005,0.085,0.0,0.0,0.0,0.01,0.16
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.05,0.4,0.105,0.18,0.09,0.015,0.01,0.035,0.02,0.095
1,1,,0.005,0.8,0.0,0.045,0.065,0.0,0.0,0.0,0.0,0.085
1,1,,0.225,0.59,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.15
1,1,,0.005,0.65,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.29
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.01,0.005,0.045,0.0,0.0,0.0,0.005,0.025
1,1,,0.07,0.71,0.005,0.015,0.04,0.0,0.0,0.0,0.02,0.14
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.2
1,1,,0.0,0.655,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.31
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0
1,1,,0.07,0.45,0.15,0.07,0.04,0.025,0.0,0.075,0.035,0.085
1,1,,0.325,0.375,0.005,0.005,0.005,0.0,0.0,0.0,0.08,0.205
1,1,,0.01,0.795,0.015,0.01,0.045,0.01,0.08,0.035,0.0,0.0
1,1,,0.0,0.775,0.045,0.05,0.08,0.0,0.005,0.01,0.005,0.03
1,1,,0.025,0.555,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.405
1,1,,0.0,0.605,0.01,0.025,0.025,0.0,0.0,0.0,0.0,0.335
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.03,0.005,0.01,0.0,0.15,0.07,0.0,0.0
1,1,,0.2,0.405,0.01,0.02,0.005,0.015,0.0,0.01,0.015,0.32
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.495,0.065,0.02,0.005,0.06,0.005,0.14,0.0,0.175
1,1,,0.0,0.91,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.295,0.58,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.085
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.315,0.485,0.03,0.02,0.015,0.0,0.0,0.005,0.0,0.13
1,1,,0.0,0.915,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.02
1,1,,0.02,0.66,0.0,0.005,0.06,0.0,0.0,0.0,0.015,0.24
1,1,,0.0,0.79,0.01,0.02,0.13,0.0,0.02,0.02,0.0,0.01
1,3,,0.02,0.195,0.11,0.475,0.065,0.015,0.02,0.065,0.01,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.285,0.59,0.04,0.02,0.015,0.0,0.0,0.005,0.01,0.035
1,3,,0.04,0.27,0.045,0.43,0.095,0.01,0.005,0.005,0.03,0.07
1,1,,0.0,0.85,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.12
1,1,,0.005,0.505,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.455
1,1,,0.0,0.7,0.005,0.005,0.28,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.915,0.005,0.005,0.065,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.82,0.005,0.055,0.07,0.005,0.0,0.0,0.0,0.045
1,1,,0.01,0.93,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.205,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.78
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.0,0.005,0.13,0.0,0.0,0.0,0.005,0.11
1,1,,0.035,0.725,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.235
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.23
1,1,,0.015,0.39,0.205,0.05,0.07,0.0,0.04,0.2,0.0,0.03
1,0,,0.61,0.245,0.01,0.02,0.0,0.005,0.0,0.0,0.01,0.1
1,1,,0.13,0.495,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.335
1,1,,0.005,0.625,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.345
1,1,,0.285,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.06,0.84,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.06
1,1,,0.0,0.55,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.43
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
1,1,,0.0,0.815,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,0.93,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.045
1,1,,0.1,0.65,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.225
1,1,,0.0,0.87,0.0,0.02,0.065,0.0,0.0,0.0,0.0,0.045
1,1,,0.03,0.745,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.2
1,1,,0.015,0.52,0.06,0.03,0.14,0.005,0.08,0.075,0.04,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01
