MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:40. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7276315789473684,476820,13311,-1,69267456,10,N/A,-1,-1
0,1,,0.225,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
0,9,,0.115,0.31,0.05,0.04,0.035,0.0,0.0,0.015,0.01,0.425
0,0,,0.29,0.175,0.12,0.03,0.055,0.03,0.005,0.135,0.02,0.14
0,0,,0.39,0.18,0.02,0.045,0.02,0.01,0.055,0.04,0.135,0.105
0,9,,0.02,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.555
0,1,,0.32,0.4,0.025,0.02,0.01,0.0,0.0,0.005,0.005,0.215
0,0,,0.84,0.075,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.06
0,1,,0.27,0.55,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17
0,9,,0.27,0.185,0.035,0.015,0.05,0.005,0.0,0.065,0.035,0.34
0,1,,0.26,0.375,0.09,0.025,0.05,0.0,0.01,0.025,0.005,0.16
0,1,,0.125,0.485,0.015,0.03,0.01,0.0,0.0,0.0,0.005,0.33
0,9,,0.155,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45
0,9,,0.12,0.375,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.475
0,0,,0.36,0.24,0.01,0.02,0.01,0.0,0.0,0.0,0.015,0.345
0,0,,0.67,0.105,0.035,0.01,0.0,0.0,0.005,0.02,0.005,0.15
0,9,,0.255,0.22,0.0,0.01,0.02,0.0,0.0,0.0,0.035,0.46
0,1,,0.29,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.245
0,1,,0.08,0.305,0.225,0.075,0.115,0.02,0.02,0.09,0.015,0.055
0,1,,0.19,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0,0,,0.905,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045
0,1,,0.225,0.66,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.1
0,1,,0.05,0.61,0.015,0.04,0.025,0.0,0.0,0.01,0.02,0.23
0,0,,0.365,0.19,0.02,0.035,0.03,0.0,0.0,0.03,0.02,0.31
0,0,,0.86,0.03,0.0,0.005,0.005,0.01,0.0,0.035,0.01,0.045
0,0,,0.505,0.165,0.03,0.045,0.01,0.005,0.01,0.02,0.075,0.135
0,0,,0.735,0.135,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.12
0,1,,0.29,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
0,9,,0.125,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.445
0,9,,0.23,0.24,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.485
0,9,,0.115,0.34,0.075,0.035,0.04,0.0,0.0,0.03,0.005,0.36
0,1,,0.285,0.53,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.18
0,1,,0.275,0.39,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.325
0,0,,0.59,0.15,0.025,0.01,0.005,0.0,0.005,0.015,0.03,0.17
0,0,,0.45,0.285,0.04,0.015,0.015,0.0,0.0,0.0,0.02,0.175
0,1,,0.28,0.61,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.095
0,0,,0.795,0.095,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.09
0,1,,0.11,0.425,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.425
0,1,,0.31,0.39,0.02,0.005,0.065,0.0,0.015,0.03,0.045,0.12
0,0,,0.56,0.215,0.02,0.0,0.01,0.0,0.005,0.0,0.02,0.17
0,1,,0.315,0.485,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.19
0,0,,0.595,0.18,0.01,0.01,0.01,0.0,0.0,0.005,0.05,0.14
0,0,,0.455,0.295,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.2
0,0,,0.765,0.135,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.075
0,0,,0.53,0.24,0.0,0.02,0.005,0.0,0.0,0.005,0.03,0.17
0,1,,0.28,0.45,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.26
0,1,,0.245,0.685,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0,0,,0.53,0.26,0.02,0.015,0.01,0.0,0.005,0.0,0.005,0.155
0,0,,0.37,0.18,0.055,0.03,0.035,0.0,0.0,0.05,0.015,0.265
0,0,,0.52,0.33,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.105
0,0,,0.35,0.2,0.04,0.04,0.015,0.005,0.035,0.025,0.055,0.235
0,1,,0.415,0.425,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.15
0,1,,0.17,0.2,0.16,0.065,0.09,0.025,0.005,0.165,0.015,0.105
0,0,,0.61,0.145,0.015,0.02,0.005,0.0,0.0,0.0,0.02,0.185
0,9,,0.195,0.355,0.005,0.02,0.02,0.0,0.005,0.005,0.005,0.39
0,0,,0.485,0.325,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.145
0,0,,0.785,0.08,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.105
0,0,,0.585,0.3,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11
0,1,,0.335,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
0,0,,0.825,0.07,0.01,0.01,0.005,0.0,0.005,0.005,0.015,0.055
0,0,,0.94,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,0,,0.37,0.32,0.025,0.005,0.01,0.005,0.01,0.005,0.02,0.23
1,1,,0.005,0.93,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.05
1,1,,0.115,0.52,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.33
1,1,,0.045,0.3,0.25,0.105,0.075,0.06,0.005,0.03,0.01,0.12
1,1,,0.01,0.475,0.0,0.005,0.435,0.0,0.0,0.0,0.01,0.065
1,1,,0.01,0.69,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.295
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.375
1,1,,0.015,0.58,0.0,0.0,0.14,0.0,0.0,0.0,0.045,0.22
1,1,,0.12,0.365,0.145,0.04,0.02,0.005,0.01,0.02,0.015,0.26
1,1,,0.125,0.755,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,0.825,0.02,0.015,0.065,0.01,0.02,0.035,0.005,0.005
1,0,,0.375,0.355,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.24
1,1,,0.135,0.64,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.17,0.6,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.19
1,1,,0.0,0.925,0.0,0.01,0.035,0.0,0.005,0.01,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.27,0.495,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.225
1,0,,0.445,0.185,0.025,0.03,0.015,0.025,0.005,0.05,0.04,0.18
1,1,,0.25,0.46,0.035,0.025,0.035,0.0,0.0,0.0,0.015,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.205,0.51,0.025,0.01,0.02,0.0,0.0,0.005,0.01,0.215
1,1,,0.005,0.945,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.015
1,1,,0.055,0.445,0.105,0.09,0.025,0.05,0.05,0.09,0.02,0.07
1,5,,0.01,0.22,0.03,0.035,0.01,0.61,0.035,0.05,0.0,0.0
1,1,,0.005,0.635,0.08,0.03,0.04,0.01,0.01,0.17,0.015,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.97,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0
1,1,,0.03,0.8,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13
1,1,,0.01,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255
1,1,,0.005,0.805,0.01,0.01,0.035,0.01,0.065,0.055,0.005,0.0
1,1,,0.1,0.72,0.03,0.005,0.01,0.0,0.0,0.005,0.01,0.12
1,1,,0.015,0.555,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.42
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.77,0.05,0.04,0.09,0.005,0.02,0.015,0.01,0.0
1,1,,0.005,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215
1,1,,0.085,0.625,0.05,0.01,0.035,0.005,0.005,0.0,0.015,0.17
1,1,,0.11,0.56,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.315
1,1,,0.05,0.445,0.1,0.06,0.055,0.01,0.11,0.07,0.07,0.03
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.1
1,1,,0.0,0.755,0.03,0.04,0.12,0.0,0.0,0.025,0.01,0.02
1,1,,0.0,0.955,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.395,0.075,0.095,0.005,0.31,0.02,0.09,0.0,0.01
1,1,,0.22,0.395,0.12,0.045,0.04,0.005,0.005,0.005,0.005,0.16
1,9,,0.025,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.53
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.52,0.04,0.055,0.04,0.0,0.0,0.01,0.02,0.2
1,1,,0.12,0.585,0.0,0.035,0.01,0.0,0.0,0.01,0.04,0.2
1,1,,0.115,0.635,0.015,0.01,0.02,0.0,0.01,0.0,0.01,0.185
1,1,,0.08,0.66,0.005,0.015,0.04,0.0,0.0,0.0,0.03,0.17
1,1,,0.0,0.7,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.275
1,1,,0.31,0.42,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.265
1,1,,0.12,0.65,0.015,0.03,0.01,0.0,0.0,0.005,0.01,0.16
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.945,0.0,0.025,0.01,0.005,0.0,0.015,0.0,0.0
1,1,,0.01,0.49,0.075,0.015,0.02,0.11,0.095,0.14,0.0,0.045
1,1,,0.025,0.515,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.445
1,1,,0.02,0.9,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.055
1,1,,0.045,0.49,0.14,0.04,0.025,0.065,0.01,0.03,0.0,0.155
1,1,,0.02,0.865,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.56,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.33
1,1,,0.12,0.67,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.2
1,1,,0.09,0.465,0.025,0.06,0.02,0.0,0.0,0.015,0.04,0.285
1,1,,0.275,0.345,0.035,0.015,0.025,0.0,0.0,0.005,0.0,0.3
1,1,,0.005,0.535,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.415
1,1,,0.005,0.735,0.075,0.075,0.075,0.005,0.0,0.02,0.005,0.005
1,9,,0.085,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465
1,1,,0.095,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.015,0.795,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,0.97,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.955,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.005
1,9,,0.175,0.31,0.065,0.03,0.02,0.005,0.0,0.01,0.03,0.355
1,1,,0.09,0.255,0.105,0.075,0.15,0.035,0.015,0.09,0.01,0.175
1,1,,0.03,0.365,0.105,0.225,0.155,0.015,0.005,0.03,0.025,0.045
1,1,,0.095,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.0,0.965,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.035,0.765,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.165
1,1,,0.015,0.86,0.0,0.01,0.085,0.0,0.0,0.005,0.0,0.025
1,1,,0.015,0.785,0.01,0.08,0.02,0.0,0.0,0.015,0.01,0.065
1,1,,0.055,0.66,0.0,0.015,0.025,0.0,0.0,0.015,0.005,0.225
1,1,,0.01,0.445,0.0,0.025,0.205,0.0,0.0,0.0,0.02,0.295
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.16,0.105,0.615,0.06,0.01,0.01,0.02,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115
1,1,,0.03,0.7,0.0,0.025,0.1,0.0,0.0,0.0,0.01,0.135
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.775,0.0,0.03,0.015,0.0,0.0,0.0,0.015,0.15
1,2,,0.055,0.285,0.295,0.08,0.095,0.02,0.01,0.08,0.03,0.05
1,1,,0.005,0.795,0.01,0.005,0.08,0.01,0.035,0.05,0.005,0.005
1,0,,0.355,0.235,0.06,0.03,0.02,0.005,0.005,0.045,0.02,0.225
1,1,,0.11,0.675,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.18
1,1,,0.0,0.78,0.04,0.03,0.035,0.01,0.03,0.07,0.005,0.0
1,1,,0.0,0.965,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0
1,1,,0.02,0.785,0.01,0.025,0.065,0.0,0.005,0.03,0.01,0.05
1,1,,0.0,0.88,0.0,0.015,0.075,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.475,0.04,0.025,0.005,0.365,0.015,0.05,0.0,0.02
1,1,,0.16,0.405,0.035,0.06,0.03,0.005,0.0,0.055,0.065,0.185
1,1,,0.3,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145
1,1,,0.04,0.84,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,0.93,0.0,0.025,0.03,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.295,0.05,0.53,0.095,0.005,0.0,0.025,0.0,0.0
1,1,,0.025,0.87,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.035
1,1,,0.01,0.88,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.03
1,1,,0.175,0.58,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.22
1,1,,0.13,0.425,0.135,0.045,0.1,0.0,0.005,0.02,0.01,0.13
1,1,,0.095,0.61,0.02,0.035,0.035,0.0,0.0,0.01,0.01,0.185
1,1,,0.15,0.545,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.29
1,1,,0.07,0.69,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.2
1,1,,0.02,0.5,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.42
1,1,,0.0,0.88,0.015,0.045,0.005,0.005,0.0,0.045,0.005,0.0
1,1,,0.085,0.78,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.09
1,1,,0.08,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1,1,,0.315,0.505,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.16
1,1,,0.0,0.81,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.81,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.135
1,1,,0.005,0.96,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015
1,1,,0.0,0.83,0.0,0.005,0.045,0.0,0.0,0.005,0.005,0.11
1,1,,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.015,0.435,0.075,0.08,0.045,0.295,0.005,0.02,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.895,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.14,0.64,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.19
1,1,,0.145,0.6,0.01,0.03,0.01,0.0,0.005,0.0,0.02,0.18
1,1,,0.0,0.935,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.01
1,1,,0.155,0.61,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.215
1,1,,0.0,0.84,0.005,0.07,0.055,0.0,0.0,0.005,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.1,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335
1,1,,0.075,0.505,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.405
1,1,,0.065,0.525,0.01,0.015,0.025,0.0,0.0,0.025,0.015,0.32
1,1,,0.17,0.445,0.03,0.07,0.025,0.0,0.0,0.005,0.03,0.225
1,1,,0.055,0.62,0.07,0.015,0.015,0.02,0.02,0.05,0.015,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.025,0.045,0.025,0.0,0.025,0.025,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.05
1,1,,0.08,0.49,0.04,0.03,0.035,0.0,0.0,0.015,0.055,0.255
1,1,,0.0,0.53,0.0,0.015,0.195,0.0,0.0,0.0,0.005,0.255
1,1,,0.015,0.715,0.015,0.02,0.035,0.0,0.105,0.06,0.02,0.015
1,1,,0.025,0.625,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.315
1,1,,0.01,0.335,0.23,0.1,0.2,0.08,0.01,0.02,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.77,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,0.97,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0
1,1,,0.325,0.445,0.01,0.01,0.01,0.0,0.0,0.0,0.025,0.175
1,1,,0.02,0.375,0.195,0.125,0.085,0.095,0.015,0.035,0.01,0.045
1,1,,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.215
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.33,0.06,0.045,0.065,0.005,0.0,0.015,0.06,0.315
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.165,0.245,0.04,0.07,0.05,0.01,0.005,0.01,0.115,0.29
1,1,,0.085,0.63,0.03,0.005,0.06,0.0,0.0,0.005,0.025,0.16
1,9,,0.085,0.295,0.04,0.06,0.035,0.005,0.0,0.03,0.03,0.42
1,1,,0.0,0.82,0.005,0.01,0.075,0.0,0.0,0.0,0.005,0.085
1,1,,0.0,0.91,0.005,0.015,0.015,0.0,0.015,0.04,0.0,0.0
1,1,,0.0,0.735,0.055,0.065,0.06,0.015,0.005,0.04,0.01,0.015
1,1,,0.015,0.71,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.225
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1,1,,0.14,0.51,0.045,0.02,0.02,0.0,0.005,0.015,0.015,0.23
1,1,,0.22,0.44,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.305
1,1,,0.04,0.77,0.04,0.0,0.015,0.0,0.0,0.0,0.02,0.115
1,1,,0.04,0.47,0.17,0.11,0.025,0.035,0.025,0.005,0.0,0.12
1,1,,0.085,0.495,0.035,0.02,0.05,0.005,0.0,0.04,0.025,0.245
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.245,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
1,1,,0.06,0.685,0.01,0.025,0.08,0.0,0.0,0.005,0.005,0.13
1,0,,0.305,0.24,0.03,0.055,0.025,0.01,0.0,0.04,0.04,0.255
1,1,,0.0,0.915,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,0.945,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.015
1,1,,0.11,0.69,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.015,0.595,0.035,0.03,0.045,0.01,0.14,0.045,0.05,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.875,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.07
1,1,,0.02,0.62,0.015,0.005,0.035,0.0,0.01,0.025,0.0,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.29,0.19,0.115,0.16,0.01,0.0,0.015,0.02,0.13
1,1,,0.01,0.83,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.125
1,1,,0.0,0.935,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.34,0.09,0.06,0.03,0.0,0.0,0.015,0.02,0.29
1,1,,0.15,0.48,0.04,0.025,0.075,0.0,0.01,0.01,0.09,0.12
1,1,,0.0,0.82,0.03,0.025,0.07,0.0,0.025,0.02,0.01,0.0
1,1,,0.145,0.63,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.215
1,1,,0.035,0.59,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.35
1,1,,0.12,0.595,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.265
1,1,,0.035,0.47,0.13,0.075,0.115,0.085,0.01,0.035,0.01,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.01,0.005,0.01,0.0,0.025,0.06,0.0,0.005
1,1,,0.0,0.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19
1,1,,0.0,0.91,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.04
1,1,,0.025,0.57,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.4
1,1,,0.02,0.645,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.285
1,1,,0.02,0.77,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.135
1,1,,0.005,0.92,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.045
1,1,,0.165,0.585,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.22
1,1,,0.085,0.615,0.05,0.005,0.025,0.0,0.0,0.0,0.01,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.17,0.44,0.06,0.01,0.015,0.0,0.0,0.005,0.0,0.3
1,1,,0.235,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.015,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095
1,1,,0.025,0.495,0.14,0.095,0.095,0.09,0.0,0.005,0.0,0.055
1,1,,0.0,0.94,0.01,0.025,0.015,0.0,0.005,0.005,0.0,0.0
1,1,,0.015,0.845,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.105
1,9,,0.01,0.32,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.625
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.765,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005
