InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:02:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6353535353535353,84683,27653,-1,54267904,11,N/A,-1,-1
0,0,,0.82,0.005,0.0,0.0,0.0,0.025,0.035,0.0,0.005,0.005,0.105
0,0,,0.515,0.015,0.0,0.025,0.0,0.06,0.075,0.0,0.03,0.025,0.255
0,0,,0.795,0.01,0.0,0.01,0.0,0.05,0.065,0.0,0.005,0.0,0.065
0,0,,0.72,0.02,0.0,0.01,0.04,0.055,0.055,0.025,0.015,0.04,0.02
0,0,,0.845,0.005,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.085
0,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.09
0,0,,0.7,0.005,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.23
0,0,,0.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.37
0,0,,0.54,0.015,0.0,0.055,0.015,0.085,0.075,0.01,0.015,0.08,0.11
0,0,,0.84,0.005,0.0,0.0,0.0,0.025,0.04,0.0,0.025,0.02,0.045
0,10,,0.36,0.0,0.0,0.0,0.0,0.015,0.235,0.0,0.02,0.0,0.37
0,0,,0.37,0.0,0.0,0.0,0.0,0.005,0.285,0.0,0.005,0.005,0.33
0,0,,0.735,0.005,0.0,0.01,0.0,0.005,0.105,0.0,0.01,0.005,0.125
0,10,,0.255,0.005,0.0,0.025,0.005,0.035,0.28,0.0,0.04,0.005,0.35
0,0,,0.275,0.05,0.01,0.08,0.01,0.175,0.27,0.02,0.005,0.01,0.095
0,0,,0.695,0.015,0.0,0.02,0.0,0.04,0.135,0.005,0.005,0.0,0.085
0,0,,0.845,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.14
0,0,,0.775,0.0,0.0,0.025,0.0,0.04,0.005,0.0,0.01,0.015,0.13
0,0,,0.85,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.1
0,0,,0.665,0.035,0.0,0.02,0.025,0.06,0.005,0.03,0.015,0.075,0.07
0,0,,0.595,0.0,0.0,0.005,0.0,0.01,0.035,0.005,0.0,0.0,0.35
0,0,,0.77,0.015,0.0,0.03,0.01,0.085,0.01,0.015,0.015,0.03,0.02
0,0,,0.51,0.03,0.0,0.0,0.0,0.105,0.255,0.005,0.005,0.0,0.09
0,0,,0.825,0.015,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.01,0.105
0,0,,0.51,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.43
0,0,,0.44,0.0,0.0,0.01,0.0,0.015,0.15,0.0,0.005,0.0,0.38
0,0,,0.38,0.05,0.0,0.02,0.025,0.225,0.04,0.1,0.02,0.115,0.025
0,0,,0.435,0.0,0.005,0.03,0.0,0.02,0.17,0.0,0.005,0.0,0.335
0,0,,0.5,0.0,0.0,0.02,0.0,0.01,0.185,0.0,0.0,0.0,0.285
0,0,,0.61,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.29
0,6,,0.175,0.01,0.005,0.05,0.0,0.02,0.505,0.0,0.05,0.0,0.185
0,0,,0.67,0.015,0.0,0.015,0.0,0.025,0.17,0.0,0.005,0.0,0.1
0,0,,0.655,0.0,0.0,0.02,0.0,0.01,0.045,0.0,0.005,0.005,0.26
0,0,,0.855,0.0,0.0,0.005,0.0,0.03,0.02,0.005,0.0,0.0,0.085
0,0,,0.88,0.01,0.0,0.015,0.01,0.005,0.045,0.0,0.0,0.0,0.035
0,0,,0.935,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.05
0,0,,0.62,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.25
0,0,,0.77,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.215
0,0,,0.705,0.01,0.005,0.03,0.0,0.02,0.045,0.005,0.0,0.015,0.165
0,0,,0.655,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.285
0,0,,0.63,0.025,0.0,0.03,0.005,0.01,0.135,0.005,0.015,0.01,0.135
0,0,,0.785,0.01,0.0,0.005,0.0,0.0,0.07,0.0,0.005,0.005,0.12
0,0,,0.51,0.05,0.005,0.04,0.0,0.085,0.24,0.01,0.01,0.005,0.045
0,0,,0.86,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.125
0,0,,0.62,0.005,0.0,0.005,0.0,0.0,0.095,0.0,0.01,0.005,0.26
0,0,,0.67,0.005,0.0,0.015,0.0,0.0,0.045,0.0,0.01,0.005,0.25
0,0,,0.85,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.09
0,0,,0.885,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.01,0.06
0,0,,0.88,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.06
0,0,,0.465,0.015,0.0,0.015,0.0,0.015,0.1,0.0,0.0,0.005,0.385
0,0,,0.635,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.35
0,0,,0.735,0.0,0.0,0.01,0.0,0.015,0.08,0.0,0.04,0.005,0.115
0,0,,0.71,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.27
0,0,,0.41,0.02,0.02,0.075,0.005,0.03,0.17,0.005,0.015,0.01,0.24
0,0,,0.5,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.44
0,0,,0.51,0.025,0.0,0.06,0.01,0.145,0.08,0.02,0.02,0.025,0.105
0,0,,0.765,0.01,0.0,0.01,0.005,0.06,0.01,0.015,0.01,0.05,0.065
0,0,,0.835,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.135
0,6,,0.27,0.005,0.0,0.02,0.0,0.065,0.495,0.015,0.015,0.0,0.115
0,0,,0.445,0.025,0.0,0.04,0.035,0.175,0.04,0.09,0.01,0.085,0.055
0,0,,0.815,0.015,0.0,0.005,0.0,0.05,0.01,0.02,0.01,0.02,0.055
0,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.305
0,0,,0.445,0.06,0.005,0.025,0.04,0.16,0.04,0.17,0.02,0.025,0.01
0,0,,0.585,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.345
0,0,,0.76,0.005,0.005,0.005,0.0,0.015,0.12,0.0,0.0,0.0,0.09
0,0,,0.5,0.005,0.0,0.005,0.005,0.005,0.14,0.0,0.04,0.0,0.3
0,0,,0.535,0.005,0.0,0.01,0.0,0.005,0.21,0.0,0.015,0.0,0.22
0,0,,0.585,0.025,0.0,0.015,0.025,0.08,0.055,0.03,0.015,0.1,0.07
0,0,,0.505,0.06,0.0,0.04,0.005,0.245,0.07,0.045,0.0,0.005,0.025
0,0,,0.665,0.03,0.005,0.02,0.005,0.105,0.095,0.025,0.005,0.01,0.035
0,0,,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.295
0,0,,0.745,0.005,0.0,0.025,0.0,0.085,0.08,0.0,0.015,0.01,0.035
0,0,,0.8,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.135
0,0,,0.64,0.035,0.0,0.01,0.0,0.055,0.095,0.015,0.005,0.0,0.145
0,0,,0.86,0.005,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.1
0,0,,0.595,0.015,0.0,0.015,0.0,0.02,0.225,0.0,0.015,0.0,0.115
0,0,,0.8,0.01,0.0,0.005,0.0,0.045,0.04,0.005,0.005,0.025,0.065
0,0,,0.89,0.005,0.0,0.005,0.0,0.025,0.02,0.005,0.0,0.0,0.05
0,0,,0.815,0.0,0.0,0.0,0.0,0.05,0.02,0.015,0.005,0.02,0.075
0,0,,0.7,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.295
0,0,,0.815,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.165
0,0,,0.545,0.025,0.0,0.0,0.005,0.01,0.205,0.0,0.015,0.0,0.195
0,0,,0.655,0.015,0.0,0.01,0.0,0.03,0.175,0.0,0.025,0.0,0.09
0,0,,0.875,0.0,0.0,0.005,0.0,0.02,0.08,0.0,0.0,0.0,0.02
0,0,,0.535,0.045,0.0,0.02,0.025,0.18,0.05,0.055,0.015,0.03,0.045
0,0,,0.5,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.01,0.0,0.43
0,0,,0.485,0.02,0.005,0.02,0.03,0.135,0.035,0.075,0.015,0.145,0.035
0,0,,0.7,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.245
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
0,0,,0.545,0.005,0.0,0.005,0.02,0.015,0.05,0.0,0.095,0.01,0.255
0,0,,0.715,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.255
0,0,,0.69,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.27
0,0,,0.725,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.185
0,0,,0.805,0.01,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.145
0,0,,0.745,0.01,0.0,0.015,0.01,0.06,0.015,0.015,0.005,0.015,0.11
0,0,,0.86,0.005,0.0,0.0,0.0,0.03,0.03,0.0,0.005,0.015,0.055
0,0,,0.51,0.045,0.01,0.03,0.045,0.05,0.07,0.015,0.075,0.065,0.085
0,6,,0.235,0.0,0.0,0.005,0.005,0.01,0.48,0.0,0.035,0.0,0.23
0,0,,0.76,0.02,0.0,0.015,0.0,0.02,0.075,0.0,0.005,0.005,0.1
0,0,,0.74,0.01,0.0,0.015,0.0,0.0,0.065,0.0,0.0,0.02,0.15
0,0,,0.79,0.02,0.005,0.03,0.005,0.03,0.02,0.0,0.005,0.01,0.085
0,0,,0.47,0.045,0.0,0.055,0.025,0.14,0.055,0.07,0.015,0.055,0.07
0,0,,0.765,0.015,0.0,0.005,0.0,0.055,0.065,0.005,0.005,0.005,0.08
0,0,,0.54,0.0,0.0,0.01,0.0,0.01,0.055,0.0,0.0,0.0,0.385
0,0,,0.61,0.01,0.0,0.02,0.005,0.145,0.075,0.005,0.0,0.01,0.12
0,0,,0.405,0.005,0.0,0.005,0.0,0.01,0.255,0.0,0.005,0.0,0.315
0,0,,0.64,0.01,0.0,0.02,0.0,0.055,0.065,0.01,0.005,0.01,0.185
0,0,,0.83,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.11
0,0,,0.425,0.01,0.0,0.01,0.0,0.005,0.23,0.0,0.05,0.005,0.265
0,0,,0.845,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.11
0,0,,0.81,0.015,0.0,0.0,0.0,0.05,0.065,0.005,0.005,0.0,0.05
0,0,,0.645,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.33
0,0,,0.605,0.01,0.0,0.03,0.005,0.05,0.05,0.0,0.025,0.04,0.185
0,0,,0.8,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.07
0,0,,0.845,0.01,0.0,0.005,0.0,0.025,0.035,0.005,0.0,0.005,0.07
0,0,,0.895,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.05
0,0,,0.42,0.055,0.0,0.05,0.035,0.18,0.035,0.07,0.005,0.085,0.065
0,0,,0.58,0.015,0.0,0.025,0.005,0.1,0.035,0.02,0.0,0.07,0.15
0,0,,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
0,0,,0.72,0.005,0.0,0.01,0.005,0.005,0.05,0.005,0.015,0.005,0.18
0,6,,0.345,0.0,0.0,0.01,0.0,0.005,0.42,0.0,0.005,0.0,0.215
0,0,,0.735,0.04,0.0,0.03,0.01,0.055,0.075,0.0,0.005,0.015,0.035
0,0,,0.25,0.07,0.01,0.04,0.07,0.17,0.04,0.14,0.02,0.17,0.02
0,0,,0.65,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.005,0.0,0.295
0,0,,0.505,0.015,0.0,0.04,0.01,0.05,0.115,0.01,0.01,0.03,0.215
0,0,,0.39,0.025,0.0,0.01,0.0,0.05,0.37,0.01,0.015,0.0,0.13
0,0,,0.38,0.0,0.01,0.055,0.01,0.11,0.14,0.015,0.03,0.025,0.225
0,0,,0.815,0.03,0.005,0.0,0.0,0.03,0.075,0.015,0.0,0.005,0.025
0,0,,0.79,0.0,0.005,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.12
0,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.27
0,10,,0.29,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.015,0.0,0.57
0,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.195
0,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.09
0,0,,0.62,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.005,0.0,0.235
0,10,,0.405,0.005,0.0,0.0,0.0,0.03,0.105,0.005,0.005,0.01,0.435
0,0,,0.78,0.015,0.0,0.01,0.005,0.115,0.015,0.025,0.005,0.015,0.015
0,6,,0.215,0.0,0.0,0.005,0.0,0.01,0.625,0.0,0.015,0.0,0.13
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03
0,0,,0.865,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.11
0,0,,0.56,0.03,0.0,0.015,0.0,0.01,0.155,0.005,0.01,0.005,0.21
0,0,,0.89,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.065
0,0,,0.515,0.0,0.0,0.0,0.0,0.02,0.305,0.0,0.0,0.0,0.16
0,0,,0.81,0.025,0.0,0.01,0.0,0.025,0.05,0.0,0.01,0.0,0.07
0,0,,0.345,0.025,0.005,0.015,0.06,0.135,0.03,0.125,0.02,0.16,0.08
0,0,,0.85,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.105
0,0,,0.81,0.005,0.0,0.0,0.0,0.035,0.045,0.0,0.015,0.015,0.075
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,10,,0.465,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.49
0,0,,0.515,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.025,0.0,0.32
0,10,,0.385,0.0,0.0,0.005,0.0,0.005,0.095,0.0,0.03,0.0,0.48
0,0,,0.365,0.03,0.0,0.06,0.01,0.005,0.255,0.0,0.025,0.02,0.23
0,0,,0.935,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.03
0,0,,0.82,0.01,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.11
0,0,,0.755,0.005,0.0,0.005,0.0,0.035,0.015,0.01,0.0,0.0,0.175
0,0,,0.79,0.01,0.005,0.01,0.0,0.035,0.125,0.0,0.0,0.0,0.025
0,0,,0.74,0.015,0.01,0.03,0.01,0.045,0.075,0.025,0.0,0.025,0.025
0,0,,0.625,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.345
0,0,,0.74,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.0,0.005,0.125
0,6,,0.195,0.015,0.005,0.005,0.0,0.04,0.53,0.0,0.02,0.0,0.19
1,1,,0.0,0.905,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.655,0.01,0.15,0.015,0.05,0.01,0.075,0.005,0.02,0.0
1,1,,0.0,0.92,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.365,0.055,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.39,0.055,0.54,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.1,0.11,0.015,0.02,0.035,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.19,0.13,0.01,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.015,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.005
1,1,,0.005,0.42,0.03,0.07,0.0,0.395,0.04,0.01,0.02,0.0,0.01
1,2,,0.01,0.285,0.325,0.325,0.0,0.015,0.035,0.0,0.0,0.0,0.005
1,1,,0.0,0.66,0.025,0.305,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.755,0.065,0.1,0.0,0.035,0.015,0.005,0.02,0.0,0.005
1,1,,0.0,0.9,0.005,0.045,0.0,0.025,0.015,0.005,0.005,0.0,0.0
1,5,,0.02,0.035,0.005,0.03,0.005,0.8,0.01,0.04,0.015,0.025,0.015
1,1,,0.005,0.895,0.0,0.07,0.005,0.005,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.04,0.205,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.675,0.105,0.165,0.005,0.01,0.01,0.01,0.005,0.01,0.005
1,1,,0.0,0.72,0.035,0.07,0.01,0.11,0.03,0.0,0.015,0.005,0.005
1,2,,0.0,0.145,0.525,0.265,0.01,0.025,0.03,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.02,0.13,0.01,0.095,0.02,0.02,0.01,0.0,0.0
1,1,,0.015,0.71,0.03,0.09,0.01,0.095,0.02,0.005,0.005,0.005,0.015
1,3,,0.0,0.4,0.03,0.565,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,3,,0.0,0.335,0.195,0.465,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.675,0.09,0.1,0.005,0.075,0.025,0.005,0.02,0.0,0.005
1,1,,0.0,0.81,0.04,0.075,0.0,0.035,0.01,0.005,0.015,0.0,0.01
1,1,,0.0,0.865,0.01,0.1,0.0,0.015,0.005,0.005,0.0,0.0,0.0
1,2,,0.0,0.06,0.795,0.135,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.335,0.15,0.505,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.435,0.025,0.305,0.005,0.205,0.015,0.005,0.0,0.0,0.005
1,1,,0.0,0.695,0.02,0.2,0.0,0.0,0.04,0.0,0.03,0.005,0.01
1,1,,0.005,0.66,0.095,0.195,0.02,0.015,0.0,0.01,0.0,0.0,0.0
1,3,,0.0,0.145,0.17,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.205,0.16,0.595,0.015,0.01,0.005,0.0,0.0,0.005,0.0
1,5,,0.005,0.105,0.015,0.09,0.015,0.675,0.035,0.045,0.0,0.01,0.005
1,1,,0.0,0.79,0.02,0.085,0.0,0.035,0.035,0.0,0.025,0.0,0.01
1,3,,0.0,0.195,0.07,0.73,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.81,0.005,0.105,0.0,0.02,0.02,0.01,0.01,0.005,0.005
1,1,,0.0,0.59,0.09,0.29,0.01,0.0,0.005,0.0,0.015,0.0,0.0
1,1,,0.0,0.64,0.01,0.345,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.35,0.02,0.62,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.9,0.015,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,5,,0.0,0.35,0.015,0.085,0.015,0.365,0.045,0.06,0.02,0.03,0.015
1,1,,0.0,0.77,0.065,0.12,0.01,0.005,0.025,0.0,0.005,0.0,0.0
1,1,,0.0,0.655,0.185,0.15,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.13,0.19,0.675,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.42,0.08,0.18,0.015,0.245,0.06,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.005,0.055,0.0,0.005,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.69,0.065,0.22,0.0,0.0,0.025,0.0,0.0,0.0,0.0
1,1,,0.03,0.41,0.01,0.095,0.015,0.31,0.055,0.015,0.03,0.005,0.025
1,1,,0.005,0.515,0.02,0.08,0.01,0.325,0.025,0.01,0.005,0.0,0.005
1,1,,0.015,0.625,0.025,0.095,0.005,0.175,0.025,0.01,0.01,0.01,0.005
1,6,,0.03,0.17,0.105,0.135,0.02,0.055,0.39,0.015,0.005,0.015,0.06
1,3,,0.0,0.3,0.065,0.575,0.005,0.02,0.025,0.0,0.005,0.0,0.005
1,3,,0.0,0.35,0.225,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.015,0.225,0.08,0.285,0.015,0.03,0.285,0.0,0.015,0.0,0.05
1,1,,0.015,0.705,0.005,0.09,0.01,0.105,0.025,0.015,0.025,0.0,0.005
1,1,,0.0,0.7,0.075,0.16,0.005,0.03,0.01,0.0,0.01,0.0,0.01
1,1,,0.0,0.705,0.13,0.135,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.01,0.09,0.0,0.0,0.01,0.0,0.0,0.01,0.0
1,1,,0.0,0.865,0.02,0.08,0.005,0.0,0.02,0.0,0.005,0.0,0.005
1,1,,0.0,0.79,0.115,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.41,0.07,0.45,0.02,0.01,0.01,0.01,0.005,0.01,0.005
1,1,,0.005,0.645,0.0,0.085,0.005,0.165,0.035,0.01,0.03,0.0,0.02
1,1,,0.0,0.565,0.235,0.19,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,3,,0.0,0.285,0.045,0.41,0.125,0.005,0.005,0.065,0.005,0.055,0.0
1,1,,0.0,0.81,0.035,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.09,0.205,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.515,0.02,0.37,0.015,0.01,0.025,0.01,0.01,0.015,0.01
1,1,,0.01,0.77,0.005,0.145,0.015,0.0,0.01,0.025,0.01,0.005,0.005
1,1,,0.0,0.805,0.005,0.17,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.025,0.195,0.005,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.76,0.045,0.145,0.0,0.005,0.03,0.0,0.01,0.0,0.005
1,1,,0.0,0.595,0.105,0.29,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.74,0.095,0.12,0.0,0.005,0.025,0.0,0.005,0.005,0.0
1,1,,0.0,0.875,0.01,0.085,0.0,0.015,0.005,0.005,0.0,0.0,0.005
1,1,,0.005,0.645,0.045,0.24,0.005,0.01,0.025,0.005,0.01,0.0,0.01
1,3,,0.0,0.165,0.375,0.435,0.005,0.015,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.19,0.125,0.675,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.565,0.19,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.72,0.01,0.1,0.005,0.045,0.055,0.015,0.005,0.005,0.01
1,1,,0.005,0.465,0.035,0.295,0.0,0.035,0.135,0.0,0.005,0.005,0.02
1,1,,0.0,0.965,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.66,0.015,0.195,0.005,0.015,0.08,0.0,0.015,0.01,0.005
1,1,,0.0,0.7,0.05,0.245,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.6,0.235,0.115,0.0,0.01,0.035,0.0,0.0,0.0,0.0
1,1,,0.015,0.43,0.01,0.115,0.015,0.32,0.04,0.015,0.02,0.005,0.015
1,1,,0.01,0.82,0.0,0.085,0.01,0.025,0.02,0.015,0.005,0.01,0.0
1,4,,0.0,0.045,0.025,0.045,0.505,0.05,0.015,0.19,0.01,0.115,0.0
1,1,,0.0,0.945,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,8,,0.14,0.04,0.015,0.065,0.075,0.16,0.075,0.1,0.17,0.09,0.07
1,1,,0.0,0.73,0.02,0.19,0.005,0.01,0.005,0.005,0.035,0.0,0.0
1,1,,0.0,0.84,0.015,0.125,0.0,0.005,0.01,0.0,0.0,0.0,0.005
