Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:43:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,300459,10697,-1,87711744,37,N/A,-1,-1
1,1,,0.0,0.485,0.035,0.01,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.165,0.01,0.065,0.01,0.01,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.05,0.055,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.075,0.01,0.04,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0
2,2,,0.0,0.065,0.58,0.06,0.0,0.005,0.0,0.05,0.02,0.015,0.005,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.06,0.01,0.005,0.005,0.005,0.005,0.01,0.0
2,2,,0.0,0.005,0.845,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.005,0.02,0.0
2,2,,0.015,0.005,0.65,0.005,0.035,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.115,0.0
2,2,,0.02,0.0,0.75,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.075,0.0
2,0,,0.225,0.005,0.125,0.005,0.095,0.0,0.065,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.085,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.045,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.0
2,2,,0.005,0.0,0.81,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.005,0.02,0.0
2,2,,0.0,0.01,0.815,0.015,0.0,0.0,0.0,0.02,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.02,0.015,0.01,0.005,0.005,0.005,0.01,0.0
2,2,,0.0,0.0,0.775,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.16,0.0
2,2,,0.0,0.025,0.73,0.055,0.005,0.0,0.0,0.005,0.01,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005,0.015,0.0
2,2,,0.0,0.01,0.825,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.035,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.0,0.83,0.0,0.005,0.0,0.04,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,,0.0,0.01,0.005,0.37,0.0,0.0,0.005,0.47,0.035,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.01,0.0,0.0,0.93,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.945,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.0,0.725,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.06,0.01,0.02,0.0,0.005,0.035,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.0,0.005,0.0,0.58,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.045,0.225,0.0,0.025,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.0,0.01,0.0,0.25,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.05,0.01,0.005,0.0,0.005,0.07,0.0,0.245,0.005,0.0,0.01,0.02,0.085,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0
4,4,,0.0,0.0,0.005,0.0,0.775,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.05,0.005,0.015,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.005,0.0,0.045,0.0,0.535,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.04,0.015,0.01,0.0,0.005,0.055,0.0,0.09,0.0,0.0,0.005,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0
4,4,,0.1,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.835,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.09,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.065,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.01,0.005,0.72,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.095,0.0,0.05,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.695,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.015,0.18,0.0,0.035,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.095,0.0,0.04,0.0,0.52,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.005,0.02,0.0,0.0,0.005,0.0,0.23,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.01,0.0,0.0,0.0,0.725,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.025,0.005,0.02,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.12,0.0,0.005,0.0,0.81,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.045,0.035,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005
5,21,,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.04,0.0,0.24,0.0,0.0,0.0,0.115,0.275,0.0,0.04,0.065,0.005,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.04,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.0,0.01,0.655,0.0,0.0,0.0,0.01,0.025,0.01,0.0,0.01,0.0,0.01,0.0,0.075,0.01,0.0,0.0,0.0,0.055,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.025,0.03,0.0,0.005,0.0
5,16,,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.43,0.0,0.0,0.0,0.06,0.235,0.0,0.09,0.015,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.035,0.0
5,28,,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.005,0.01,0.0,0.325,0.0,0.015,0.0,0.065,0.03,0.05,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.18,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.01,0.0,0.0,0.005,0.825,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.08,0.0,0.015,0.005,0.01,0.0,0.49,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.04,0.0,0.005,0.0,0.53,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.09,0.005,0.005,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.02,0.0
6,6,,0.02,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.24,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.835,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,29,,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.42,0.0,0.0,0.005,0.005,0.0,0.0,0.045
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.855,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.01,0.02,0.0,0.01,0.0,0.005,0.835,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.03
