Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:42:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,300025,10914,-1,87678976,37,N/A,-1,-1
1,1,,0.0,0.705,0.1,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.015,0.0
1,1,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.065,0.73,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0
2,2,,0.025,0.0,0.37,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.065,0.02,0.06,0.005,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.185,0.0
2,2,,0.0,0.035,0.675,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.005,0.07,0.04,0.005,0.055,0.005
2,2,,0.11,0.005,0.365,0.0,0.05,0.0,0.085,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.05,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.085,0.0
2,2,,0.0,0.04,0.825,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.005,0.005,0.0,0.0,0.035,0.0
2,2,,0.0,0.065,0.425,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.03,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.03,0.04,0.005,0.0,0.0,0.27,0.0
2,2,,0.0,0.1,0.505,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.03,0.025,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.015,0.035,0.005,0.0,0.0,0.16,0.0
2,2,,0.105,0.005,0.41,0.0,0.015,0.005,0.05,0.005,0.015,0.0,0.0,0.0,0.005,0.045,0.035,0.035,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.06,0.005,0.01,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.07,0.0
2,2,,0.01,0.005,0.515,0.0,0.01,0.0,0.045,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.02,0.03,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.04,0.0,0.02,0.01,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.09,0.0
2,2,,0.0,0.015,0.815,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.025,0.04,0.0,0.035,0.0
3,3,,0.0,0.04,0.07,0.525,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.03,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.15,0.005
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.075,0.52,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.15,0.005
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01
3,3,,0.0,0.005,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.005,0.76,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1,0.0
3,3,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.285,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.065,0.0,0.02,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.095,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.165,0.0,0.03,0.0,0.57,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.01,0.095,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.005,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.125,0.005,0.115,0.0,0.0,0.02,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.085,0.005,0.015,0.0,0.62,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.01,0.065,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
4,4,,0.02,0.0,0.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,0,,0.77,0.0,0.015,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.095,0.0,0.0,0.055,0.0,0.155,0.005,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.18,0.0,0.025,0.005,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.015,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.055,0.0,0.03,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.005,0.05,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.215,0.0,0.03,0.0,0.395,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.06,0.035,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.035,0.0,0.015,0.0,0.625,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.055,0.0,0.14,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.215,0.0,0.015,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.035,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.01,0.005,0.04,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.075,0.005,0.025,0.0,0.375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.085,0.005,0.215,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0
5,21,,0.02,0.0,0.03,0.0,0.02,0.14,0.01,0.0,0.01,0.0,0.0,0.0,0.045,0.01,0.02,0.0,0.1,0.0,0.005,0.0,0.145,0.195,0.0,0.025,0.085,0.015,0.07,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.81,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.01,0.02,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.15,0.0,0.005,0.0,0.065,0.095,0.0,0.01,0.0
5,26,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.37,0.0,0.0,0.0,0.01,0.015,0.0,0.085,0.005,0.015,0.38,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
5,26,,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.36,0.005,0.03,0.0,0.0,0.03,0.0,0.02,0.0,0.015,0.405,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.03,0.005,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.825,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.155,0.0,0.0,0.0,0.015,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.06,0.0,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.375,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.75,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.1,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.04,0.145,0.0,0.005,0.0,0.64,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.045,0.005
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,,0.015,0.01,0.155,0.01,0.005,0.03,0.01,0.03,0.235,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.045,0.015,0.01,0.0,0.04,0.05,0.01,0.025,0.07,0.005,0.02,0.0,0.01,0.015,0.1,0.015,0.005,0.0,0.01,0.005,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
