FaceAll,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:47:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,482589,57155,-1,110784512,14,N/A,-1,-1
1,1,,0.0,0.935,0.0,0.02,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.78,0.0,0.03,0.025,0.0,0.0,0.07,0.01,0.0,0.005,0.01,0.07,0.0
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.92,0.01,0.02,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.71,0.01,0.025,0.09,0.005,0.0,0.08,0.005,0.005,0.02,0.015,0.035,0.0
1,1,,0.02,0.74,0.01,0.01,0.035,0.0,0.0,0.01,0.0,0.015,0.105,0.0,0.05,0.005
1,1,,0.005,0.345,0.025,0.05,0.075,0.01,0.0,0.2,0.01,0.005,0.15,0.035,0.085,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.68,0.03,0.06,0.025,0.01,0.0,0.02,0.0,0.005,0.095,0.02,0.035,0.0
1,1,,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.005,0.81,0.04,0.075,0.01,0.01,0.005,0.0,0.01,0.005,0.015,0.005,0.01,0.0
1,1,,0.01,0.565,0.005,0.04,0.01,0.01,0.005,0.03,0.005,0.005,0.215,0.02,0.07,0.01
1,1,,0.005,0.65,0.02,0.03,0.07,0.0,0.0,0.125,0.005,0.0,0.035,0.01,0.05,0.0
1,1,,0.01,0.85,0.01,0.01,0.02,0.005,0.0,0.025,0.0,0.0,0.035,0.015,0.02,0.0
1,1,,0.005,0.935,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.765,0.025,0.03,0.015,0.0,0.01,0.035,0.005,0.005,0.075,0.01,0.02,0.0
1,1,,0.005,0.55,0.05,0.055,0.09,0.0,0.03,0.055,0.04,0.005,0.06,0.02,0.035,0.005
1,1,,0.0,0.845,0.035,0.035,0.015,0.015,0.0,0.015,0.005,0.025,0.005,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.445,0.01,0.12,0.05,0.005,0.0,0.03,0.015,0.0,0.22,0.005,0.085,0.005
1,7,,0.005,0.21,0.02,0.155,0.115,0.005,0.0,0.25,0.005,0.005,0.095,0.015,0.12,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0
1,1,,0.0,0.975,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.945,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.0
1,1,,0.005,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.725,0.035,0.01,0.05,0.0,0.02,0.045,0.015,0.0,0.07,0.005,0.025,0.0
1,1,,0.0,0.955,0.005,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.02,0.035,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.765,0.02,0.035,0.005,0.01,0.01,0.02,0.01,0.01,0.035,0.005,0.05,0.015
1,1,,0.02,0.52,0.02,0.065,0.025,0.005,0.01,0.05,0.025,0.0,0.145,0.04,0.07,0.005
1,1,,0.0,0.915,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.025,0.02,0.005,0.0
1,1,,0.0,0.815,0.005,0.005,0.065,0.0,0.005,0.015,0.0,0.015,0.01,0.0,0.06,0.005
1,1,,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.87,0.005,0.03,0.0,0.005,0.005,0.04,0.01,0.0,0.02,0.005,0.005,0.0
1,1,,0.005,0.945,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.885,0.005,0.005,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.02,0.0
1,1,,0.0,0.535,0.01,0.015,0.04,0.0,0.0,0.29,0.01,0.005,0.015,0.045,0.035,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.005,0.015,0.01,0.005,0.01,0.0,0.0,0.005,0.055,0.005,0.005,0.005
1,1,,0.02,0.235,0.015,0.055,0.105,0.075,0.015,0.065,0.015,0.01,0.155,0.03,0.195,0.01
1,1,,0.0,0.865,0.01,0.01,0.035,0.0,0.01,0.03,0.005,0.0,0.01,0.005,0.02,0.0
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.915,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.015,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.035,0.43,0.005,0.05,0.05,0.015,0.0,0.04,0.01,0.005,0.16,0.055,0.145,0.0
1,1,,0.0,0.94,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.01,0.69,0.025,0.035,0.055,0.03,0.0,0.01,0.025,0.01,0.035,0.0,0.055,0.02
2,2,,0.005,0.02,0.795,0.01,0.015,0.02,0.01,0.0,0.035,0.005,0.06,0.02,0.005,0.0
2,2,,0.0,0.025,0.81,0.04,0.025,0.015,0.01,0.0,0.015,0.01,0.045,0.005,0.0,0.0
2,2,,0.0,0.005,0.965,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.005,0.515,0.02,0.055,0.105,0.095,0.005,0.05,0.01,0.08,0.04,0.01,0.005
2,2,,0.005,0.0,0.365,0.0,0.035,0.19,0.05,0.0,0.255,0.02,0.065,0.015,0.0,0.0
2,2,,0.0,0.015,0.915,0.02,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.0
2,2,,0.0,0.01,0.83,0.01,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.115,0.0,0.0
2,2,,0.0,0.025,0.78,0.05,0.04,0.01,0.0,0.01,0.01,0.0,0.015,0.035,0.025,0.0
3,3,,0.005,0.105,0.0,0.815,0.01,0.0,0.0,0.015,0.0,0.005,0.025,0.005,0.01,0.005
3,3,,0.0,0.015,0.015,0.865,0.005,0.0,0.0,0.035,0.01,0.0,0.02,0.03,0.005,0.0
3,3,,0.005,0.02,0.005,0.84,0.03,0.005,0.0,0.005,0.005,0.01,0.04,0.01,0.015,0.01
3,3,,0.0,0.015,0.005,0.955,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.005,0.01,0.1,0.795,0.02,0.01,0.0,0.005,0.015,0.015,0.01,0.0,0.01,0.005
3,3,,0.0,0.015,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.015,0.15,0.04,0.06,0.035,0.02,0.01,0.095,0.055,0.015,0.375,0.07,0.06,0.0
3,3,,0.015,0.01,0.11,0.635,0.065,0.035,0.02,0.015,0.02,0.03,0.01,0.01,0.025,0.0
3,3,,0.0,0.0,0.015,0.94,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0
3,3,,0.0,0.055,0.01,0.845,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.015,0.015,0.0
3,3,,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.02,0.0,0.91,0.01,0.0,0.0,0.0,0.01,0.005,0.035,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.93,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0
3,3,,0.01,0.025,0.155,0.25,0.045,0.13,0.025,0.015,0.115,0.06,0.1,0.03,0.035,0.005
3,3,,0.0,0.005,0.005,0.835,0.005,0.005,0.0,0.005,0.005,0.0,0.04,0.07,0.025,0.0
3,3,,0.0,0.085,0.02,0.565,0.045,0.01,0.0,0.095,0.01,0.015,0.085,0.03,0.04,0.0
3,3,,0.0,0.0,0.06,0.615,0.11,0.045,0.03,0.005,0.025,0.045,0.025,0.02,0.02,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.03,0.0,0.055,0.62,0.095,0.04,0.045,0.015,0.035,0.03,0.025,0.005,0.005,0.0
3,3,,0.005,0.005,0.005,0.92,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.015,0.0
3,3,,0.005,0.03,0.005,0.81,0.005,0.015,0.0,0.005,0.005,0.0,0.065,0.015,0.04,0.0
3,3,,0.005,0.045,0.09,0.435,0.065,0.015,0.03,0.025,0.025,0.01,0.16,0.06,0.035,0.0
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.015,0.86,0.02,0.005,0.0,0.01,0.0,0.005,0.045,0.015,0.01,0.01
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.03,0.86,0.02,0.0,0.005,0.015,0.035,0.0,0.005,0.02,0.005,0.0
3,2,,0.0,0.19,0.195,0.165,0.085,0.015,0.015,0.1,0.04,0.015,0.035,0.12,0.025,0.0
3,3,,0.005,0.005,0.015,0.93,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.005
3,3,,0.005,0.025,0.01,0.73,0.045,0.0,0.0,0.01,0.005,0.0,0.04,0.12,0.005,0.005
3,3,,0.0,0.01,0.08,0.755,0.02,0.02,0.01,0.015,0.01,0.025,0.01,0.02,0.025,0.0
3,10,,0.01,0.045,0.035,0.235,0.045,0.025,0.02,0.01,0.055,0.005,0.31,0.085,0.115,0.005
3,3,,0.0,0.0,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0
3,3,,0.0,0.005,0.065,0.84,0.005,0.02,0.005,0.005,0.02,0.005,0.005,0.005,0.02,0.0
3,3,,0.005,0.045,0.02,0.68,0.035,0.035,0.005,0.005,0.01,0.01,0.06,0.055,0.025,0.01
3,3,,0.02,0.03,0.205,0.42,0.04,0.07,0.015,0.025,0.065,0.015,0.05,0.03,0.015,0.0
3,3,,0.0,0.015,0.005,0.93,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.015,0.005,0.935,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.0
3,3,,0.005,0.005,0.0,0.94,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0
3,5,,0.0,0.03,0.16,0.025,0.04,0.26,0.025,0.0,0.175,0.165,0.08,0.02,0.015,0.005
3,3,,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0
3,3,,0.0,0.005,0.005,0.935,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0
3,3,,0.0,0.065,0.0,0.77,0.03,0.0,0.0,0.07,0.005,0.0,0.02,0.025,0.015,0.0
3,3,,0.0,0.005,0.0,0.975,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
