FaceAll,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:44:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.744378698224852,464826,55041,-1,107294720,14,N/A,-1,-1
6,6,,0.0,0.0,0.005,0.0,0.005,0.045,0.87,0.0,0.07,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.965,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.87,0.0,0.07,0.0,0.035,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.03,0.865,0.005,0.065,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.975,0.005,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.015,0.035,0.58,0.0,0.325,0.0,0.02,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.955,0.0,0.02,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.095,0.01,0.085,0.045,0.455,0.0,0.17,0.01,0.105,0.025,0.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.01,0.02,0.89,0.0,0.03,0.01,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.095,0.71,0.0,0.12,0.015,0.04,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.02,0.06,0.64,0.0,0.235,0.01,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.015,0.115,0.54,0.0,0.235,0.0,0.08,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.025,0.9,0.0,0.05,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.015,0.085,0.58,0.0,0.27,0.005,0.035,0.005,0.0,0.0
6,6,,0.005,0.0,0.055,0.005,0.05,0.09,0.465,0.01,0.23,0.01,0.06,0.02,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.015,0.045,0.78,0.0,0.105,0.0,0.035,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.05,0.84,0.0,0.07,0.0,0.02,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.05,0.815,0.0,0.085,0.005,0.025,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.02,0.025,0.84,0.0,0.075,0.005,0.02,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.96,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.94,0.0,0.03,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.05,0.8,0.0,0.095,0.0,0.035,0.0,0.0,0.005
6,6,,0.0,0.0,0.015,0.0,0.02,0.05,0.555,0.0,0.28,0.005,0.075,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.02,0.085,0.625,0.01,0.185,0.005,0.055,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.02,0.075,0.545,0.005,0.275,0.0,0.07,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.02,0.055,0.6,0.005,0.22,0.02,0.07,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.04,0.8,0.005,0.12,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.02,0.035,0.79,0.0,0.11,0.005,0.035,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.04,0.87,0.0,0.05,0.005,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.0,0.075,0.605,0.005,0.24,0.005,0.05,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.045,0.835,0.0,0.075,0.0,0.03,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.94,0.0,0.02,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.025,0.045,0.71,0.0,0.16,0.0,0.03,0.015,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.27,0.505,0.0,0.18,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.015,0.955,0.0,0.01,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.95,0.0,0.025,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.015,0.0,0.97,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.035,0.01,0.0,0.005,0.905,0.005,0.015,0.005,0.005,0.01,0.0,0.0
6,6,,0.0,0.005,0.0,0.01,0.005,0.015,0.93,0.0,0.015,0.005,0.005,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.02,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.0,0.015,0.91,0.0,0.02,0.01,0.02,0.005,0.0,0.0
6,6,,0.005,0.005,0.15,0.015,0.03,0.065,0.585,0.005,0.095,0.005,0.02,0.015,0.0,0.005
6,6,,0.095,0.0,0.055,0.04,0.015,0.05,0.515,0.015,0.05,0.01,0.11,0.0,0.005,0.04
6,6,,0.005,0.01,0.09,0.015,0.015,0.02,0.775,0.005,0.01,0.0,0.025,0.02,0.005,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.075,0.65,0.005,0.2,0.0,0.055,0.01,0.0,0.0
6,6,,0.04,0.005,0.135,0.04,0.015,0.03,0.53,0.015,0.025,0.01,0.035,0.115,0.0,0.005
6,6,,0.01,0.0,0.075,0.01,0.02,0.01,0.81,0.005,0.01,0.005,0.015,0.025,0.0,0.005
6,6,,0.015,0.0,0.075,0.055,0.01,0.01,0.665,0.01,0.045,0.01,0.085,0.01,0.0,0.01
6,6,,0.015,0.015,0.05,0.015,0.01,0.02,0.745,0.02,0.025,0.005,0.07,0.0,0.0,0.01
6,6,,0.005,0.0,0.01,0.005,0.01,0.005,0.935,0.0,0.015,0.01,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.015,0.01,0.005,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02
6,6,,0.005,0.005,0.04,0.035,0.005,0.005,0.815,0.0,0.005,0.01,0.015,0.03,0.0,0.03
6,6,,0.0,0.0,0.055,0.015,0.035,0.035,0.75,0.005,0.04,0.01,0.025,0.025,0.005,0.0
6,6,,0.01,0.015,0.235,0.02,0.04,0.07,0.49,0.01,0.035,0.005,0.02,0.04,0.0,0.01
6,6,,0.0,0.0,0.005,0.0,0.005,0.025,0.93,0.0,0.03,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.005,0.005,0.01,0.935,0.0,0.005,0.005,0.01,0.0,0.0,0.0
6,6,,0.005,0.005,0.025,0.0,0.015,0.035,0.9,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.045,0.04,0.085,0.06,0.005,0.015,0.585,0.02,0.045,0.015,0.015,0.045,0.005,0.02
6,6,,0.025,0.005,0.07,0.05,0.025,0.03,0.66,0.0,0.03,0.025,0.055,0.02,0.005,0.0
6,6,,0.03,0.02,0.09,0.13,0.02,0.035,0.465,0.015,0.05,0.03,0.075,0.015,0.0,0.025
6,6,,0.0,0.0,0.01,0.0,0.01,0.05,0.84,0.0,0.055,0.0,0.035,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.02,0.01,0.01,0.905,0.0,0.01,0.005,0.005,0.01,0.0,0.0
6,6,,0.05,0.005,0.03,0.04,0.01,0.01,0.73,0.005,0.025,0.0,0.055,0.015,0.005,0.02
6,6,,0.005,0.01,0.05,0.02,0.005,0.01,0.785,0.01,0.035,0.005,0.05,0.0,0.005,0.01
6,6,,0.005,0.01,0.07,0.005,0.015,0.055,0.705,0.015,0.09,0.005,0.01,0.005,0.005,0.005
6,6,,0.015,0.035,0.15,0.02,0.025,0.1,0.425,0.025,0.11,0.01,0.05,0.035,0.0,0.0
6,6,,0.005,0.045,0.205,0.03,0.05,0.06,0.42,0.02,0.105,0.005,0.045,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.005,0.045,0.045,0.035,0.065,0.66,0.005,0.025,0.01,0.05,0.04,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.025,0.95,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.04,0.015,0.1,0.05,0.015,0.04,0.65,0.0,0.025,0.0,0.025,0.035,0.0,0.005
6,2,,0.01,0.055,0.255,0.04,0.07,0.06,0.245,0.015,0.095,0.02,0.1,0.02,0.0,0.015
6,6,,0.04,0.0,0.015,0.01,0.0,0.01,0.825,0.0,0.01,0.005,0.0,0.0,0.0,0.085
6,6,,0.005,0.0,0.02,0.005,0.01,0.0,0.905,0.0,0.015,0.005,0.01,0.0,0.0,0.025
6,6,,0.01,0.0,0.17,0.02,0.06,0.06,0.505,0.0,0.125,0.0,0.035,0.01,0.0,0.005
6,6,,0.015,0.0,0.005,0.0,0.0,0.035,0.9,0.0,0.015,0.0,0.02,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.01,0.955,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,6,,0.21,0.005,0.035,0.04,0.0,0.015,0.515,0.0,0.01,0.0,0.0,0.015,0.0,0.155
6,6,,0.0,0.025,0.195,0.05,0.125,0.075,0.22,0.0,0.155,0.015,0.1,0.02,0.0,0.02
6,6,,0.0,0.005,0.125,0.005,0.025,0.05,0.62,0.005,0.055,0.01,0.045,0.045,0.0,0.01
6,6,,0.005,0.0,0.005,0.0,0.025,0.0,0.935,0.0,0.0,0.005,0.0,0.01,0.0,0.015
6,6,,0.025,0.005,0.075,0.055,0.02,0.045,0.615,0.02,0.045,0.015,0.04,0.015,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.005,0.03,0.945,0.0,0.02,0.0,0.0,0.0,0.0,0.0
6,6,,0.085,0.0,0.055,0.02,0.005,0.035,0.67,0.01,0.045,0.005,0.015,0.01,0.0,0.045
6,6,,0.015,0.01,0.035,0.02,0.01,0.02,0.78,0.01,0.02,0.0,0.02,0.01,0.0,0.05
6,6,,0.07,0.015,0.02,0.0,0.01,0.025,0.77,0.0,0.005,0.015,0.01,0.0,0.0,0.06
6,6,,0.035,0.015,0.075,0.005,0.0,0.03,0.735,0.005,0.02,0.015,0.02,0.005,0.005,0.035
6,6,,0.085,0.01,0.085,0.01,0.015,0.04,0.565,0.015,0.04,0.01,0.065,0.01,0.0,0.05
6,6,,0.015,0.0,0.025,0.01,0.015,0.02,0.855,0.005,0.025,0.0,0.005,0.005,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.01,0.03,0.905,0.0,0.03,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.01,0.03,0.87,0.0,0.05,0.005,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.03,0.92,0.0,0.025,0.0,0.01,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.015,0.04,0.885,0.005,0.025,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.96,0.0,0.015,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.955,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.025,0.045,0.87,0.0,0.035,0.005,0.015,0.0,0.0,0.0
7,7,,0.0,0.105,0.01,0.025,0.01,0.0,0.0,0.805,0.005,0.0,0.02,0.015,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.015,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.03,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.0
