LargeKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:53:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.896,598143,33920,-1,95711232,3,N/A,-1,-1
0,0,,0.485,0.215,0.3
0,0,,0.9,0.015,0.085
0,0,,0.87,0.035,0.095
0,0,,0.615,0.045,0.34
0,0,,0.835,0.035,0.13
0,2,,0.39,0.215,0.395
0,0,,0.94,0.01,0.05
0,0,,0.865,0.085,0.05
0,0,,0.99,0.005,0.005
0,0,,0.915,0.045,0.04
0,0,,0.985,0.0,0.015
0,0,,0.395,0.37,0.235
0,0,,0.84,0.105,0.055
0,0,,0.85,0.095,0.055
0,0,,0.97,0.005,0.025
0,1,,0.335,0.56,0.105
0,0,,0.68,0.13,0.19
0,0,,0.94,0.015,0.045
0,2,,0.11,0.175,0.715
0,0,,0.915,0.035,0.05
0,0,,0.69,0.095,0.215
0,0,,0.8,0.01,0.19
0,2,,0.275,0.26,0.465
0,0,,0.58,0.24,0.18
0,0,,0.995,0.0,0.005
0,0,,0.92,0.02,0.06
0,0,,0.995,0.0,0.005
0,0,,0.675,0.02,0.305
0,2,,0.295,0.295,0.41
0,1,,0.315,0.6,0.085
0,0,,0.89,0.065,0.045
0,0,,0.92,0.04,0.04
0,0,,0.9,0.01,0.09
0,0,,0.96,0.01,0.03
0,0,,0.705,0.025,0.27
0,0,,0.78,0.06,0.16
0,0,,0.765,0.035,0.2
0,0,,0.81,0.05,0.14
0,0,,0.665,0.09,0.245
0,0,,1.0,0.0,0.0
0,0,,0.875,0.05,0.075
0,2,,0.265,0.04,0.695
0,0,,0.655,0.015,0.33
0,0,,0.975,0.0,0.025
0,0,,0.78,0.015,0.205
0,0,,0.985,0.005,0.01
0,0,,0.565,0.29,0.145
0,0,,0.505,0.42,0.075
0,0,,0.975,0.005,0.02
0,0,,0.51,0.085,0.405
0,0,,0.71,0.055,0.235
0,0,,0.75,0.015,0.235
0,0,,0.615,0.105,0.28
0,0,,0.87,0.005,0.125
0,0,,0.685,0.155,0.16
0,0,,0.995,0.005,0.0
0,0,,0.965,0.005,0.03
0,2,,0.075,0.085,0.84
0,1,,0.355,0.56,0.085
1,2,,0.155,0.375,0.47
1,1,,0.18,0.645,0.175
1,1,,0.005,0.975,0.02
1,1,,0.015,0.96,0.025
1,0,,0.905,0.095,0.0
1,1,,0.225,0.68,0.095
1,1,,0.15,0.78,0.07
1,1,,0.07,0.8,0.13
1,1,,0.01,0.97,0.02
1,1,,0.205,0.745,0.05
1,1,,0.125,0.845,0.03
1,1,,0.175,0.61,0.215
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.065,0.91,0.025
1,1,,0.165,0.555,0.28
1,1,,0.075,0.9,0.025
1,0,,0.81,0.17,0.02
1,2,,0.04,0.4,0.56
1,1,,0.165,0.725,0.11
1,1,,0.02,0.98,0.0
1,1,,0.1,0.855,0.045
1,1,,0.035,0.67,0.295
1,2,,0.165,0.37,0.465
1,0,,0.43,0.41,0.16
1,1,,0.19,0.74,0.07
1,1,,0.03,0.945,0.025
1,1,,0.08,0.785,0.135
1,1,,0.04,0.88,0.08
1,1,,0.0,0.975,0.025
1,1,,0.055,0.91,0.035
1,1,,0.06,0.915,0.025
1,1,,0.105,0.84,0.055
1,1,,0.045,0.92,0.035
1,1,,0.045,0.91,0.045
1,0,,0.805,0.12,0.075
1,1,,0.06,0.895,0.045
1,1,,0.245,0.59,0.165
1,1,,0.005,0.985,0.01
1,2,,0.255,0.33,0.415
1,1,,0.05,0.69,0.26
1,1,,0.04,0.905,0.055
1,1,,0.0,0.975,0.025
1,1,,0.02,0.955,0.025
1,1,,0.215,0.43,0.355
1,1,,0.005,0.98,0.015
1,1,,0.065,0.86,0.075
1,1,,0.065,0.68,0.255
1,1,,0.215,0.45,0.335
1,1,,0.035,0.935,0.03
1,1,,0.02,0.875,0.105
1,1,,0.005,0.995,0.0
1,1,,0.005,0.955,0.04
1,1,,0.075,0.8,0.125
1,1,,0.045,0.945,0.01
1,1,,0.035,0.93,0.035
1,1,,0.085,0.88,0.035
1,1,,0.03,0.95,0.02
1,1,,0.01,0.99,0.0
1,1,,0.06,0.9,0.04
1,1,,0.02,0.97,0.01
1,1,,0.02,0.87,0.11
1,1,,0.02,0.925,0.055
1,1,,0.08,0.795,0.125
1,1,,0.29,0.665,0.045
1,1,,0.195,0.64,0.165
1,1,,0.17,0.815,0.015
1,1,,0.045,0.91,0.045
1,1,,0.21,0.47,0.32
1,1,,0.0,1.0,0.0
1,1,,0.07,0.785,0.145
1,1,,0.05,0.93,0.02
1,1,,0.24,0.49,0.27
1,1,,0.02,0.97,0.01
1,1,,0.15,0.79,0.06
1,1,,0.405,0.47,0.125
1,2,,0.075,0.08,0.845
1,1,,0.115,0.825,0.06
1,0,,0.555,0.28,0.165
1,1,,0.02,0.935,0.045
1,1,,0.035,0.955,0.01
1,1,,0.08,0.89,0.03
1,0,,0.46,0.33,0.21
1,1,,0.0,0.98,0.02
1,1,,0.025,0.96,0.015
1,1,,0.075,0.915,0.01
1,1,,0.005,0.955,0.04
1,1,,0.09,0.775,0.135
1,2,,0.145,0.405,0.45
1,1,,0.285,0.44,0.275
1,1,,0.155,0.835,0.01
1,2,,0.08,0.185,0.735
1,1,,0.02,0.93,0.05
1,1,,0.01,0.975,0.015
1,1,,0.23,0.41,0.36
1,1,,0.01,0.935,0.055
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.9,0.085
1,1,,0.045,0.945,0.01
1,1,,0.01,0.98,0.01
1,1,,0.165,0.8,0.035
1,1,,0.01,0.99,0.0
1,1,,0.055,0.915,0.03
1,1,,0.09,0.895,0.015
1,1,,0.01,0.95,0.04
1,1,,0.04,0.845,0.115
1,1,,0.04,0.945,0.015
1,1,,0.18,0.55,0.27
1,1,,0.005,0.97,0.025
1,1,,0.045,0.91,0.045
1,1,,0.025,0.945,0.03
1,1,,0.105,0.69,0.205
1,1,,0.05,0.93,0.02
1,1,,0.28,0.57,0.15
1,1,,0.08,0.84,0.08
1,1,,0.195,0.585,0.22
1,1,,0.01,0.975,0.015
1,1,,0.13,0.685,0.185
1,1,,0.055,0.755,0.19
1,1,,0.06,0.905,0.035
1,1,,0.155,0.76,0.085
1,1,,0.015,0.94,0.045
1,1,,0.095,0.76,0.145
2,2,,0.005,0.005,0.99
2,2,,0.135,0.315,0.55
2,2,,0.025,0.01,0.965
2,2,,0.215,0.065,0.72
2,2,,0.14,0.075,0.785
2,2,,0.03,0.03,0.94
2,2,,0.01,0.0,0.99
2,2,,0.11,0.045,0.845
2,2,,0.03,0.045,0.925
2,2,,0.17,0.14,0.69
2,2,,0.05,0.06,0.89
2,2,,0.0,0.0,1.0
2,2,,0.075,0.455,0.47
2,2,,0.085,0.14,0.775
2,2,,0.0,0.0,1.0
2,2,,0.225,0.04,0.735
2,2,,0.045,0.015,0.94
2,2,,0.005,0.07,0.925
2,1,,0.07,0.51,0.42
2,2,,0.045,0.01,0.945
2,2,,0.005,0.0,0.995
2,2,,0.24,0.195,0.565
2,2,,0.015,0.0,0.985
2,2,,0.12,0.075,0.805
2,0,,0.495,0.045,0.46
2,2,,0.005,0.0,0.995
2,2,,0.4,0.07,0.53
2,2,,0.15,0.31,0.54
2,2,,0.065,0.03,0.905
2,2,,0.02,0.015,0.965
2,2,,0.065,0.02,0.915
2,2,,0.035,0.0,0.965
2,2,,0.025,0.01,0.965
2,2,,0.0,0.0,1.0
2,2,,0.035,0.04,0.925
2,2,,0.05,0.02,0.93
2,2,,0.02,0.005,0.975
2,2,,0.075,0.03,0.895
2,2,,0.19,0.06,0.75
2,2,,0.125,0.145,0.73
2,2,,0.125,0.175,0.7
2,2,,0.0,0.01,0.99
2,2,,0.005,0.0,0.995
2,2,,0.155,0.05,0.795
2,2,,0.005,0.01,0.985
2,2,,0.035,0.03,0.935
2,2,,0.185,0.315,0.5
2,2,,0.06,0.11,0.83
2,2,,0.005,0.03,0.965
2,2,,0.095,0.06,0.845
2,2,,0.085,0.17,0.745
2,2,,0.23,0.085,0.685
2,2,,0.0,0.0,1.0
2,2,,0.055,0.045,0.9
2,2,,0.03,0.02,0.95
2,2,,0.04,0.01,0.95
2,1,,0.11,0.46,0.43
2,2,,0.235,0.025,0.74
2,2,,0.295,0.205,0.5
2,2,,0.015,0.0,0.985
2,2,,0.23,0.025,0.745
2,2,,0.05,0.135,0.815
2,2,,0.27,0.025,0.705
2,2,,0.005,0.01,0.985
2,2,,0.03,0.07,0.9
2,2,,0.0,0.01,0.99
2,2,,0.25,0.03,0.72
2,2,,0.29,0.07,0.64
2,2,,0.01,0.0,0.99
2,2,,0.125,0.03,0.845
2,2,,0.0,0.0,1.0
2,2,,0.025,0.01,0.965
2,2,,0.07,0.03,0.9
2,2,,0.325,0.015,0.66
2,2,,0.215,0.115,0.67
2,2,,0.01,0.005,0.985
2,2,,0.065,0.01,0.925
2,2,,0.06,0.04,0.9
2,2,,0.01,0.02,0.97
2,1,,0.265,0.375,0.36
2,1,,0.1,0.645,0.255
2,2,,0.01,0.01,0.98
2,2,,0.255,0.105,0.64
2,2,,0.17,0.265,0.565
2,2,,0.0,0.0,1.0
2,2,,0.095,0.05,0.855
2,2,,0.42,0.125,0.455
2,2,,0.275,0.095,0.63
2,2,,0.08,0.04,0.88
2,2,,0.13,0.385,0.485
2,2,,0.035,0.01,0.955
2,2,,0.015,0.01,0.975
2,2,,0.36,0.045,0.595
2,2,,0.34,0.075,0.585
2,2,,0.005,0.04,0.955
2,2,,0.045,0.015,0.94
2,2,,0.12,0.15,0.73
2,2,,0.01,0.02,0.97
2,2,,0.02,0.01,0.97
2,2,,0.345,0.085,0.57
2,2,,0.045,0.045,0.91
2,0,,0.565,0.055,0.38
2,2,,0.045,0.01,0.945
2,2,,0.005,0.0,0.995
2,2,,0.035,0.005,0.96
2,2,,0.015,0.0,0.985
2,2,,0.01,0.005,0.985
2,2,,0.085,0.165,0.75
2,2,,0.025,0.005,0.97
2,2,,0.045,0.03,0.925
2,2,,0.065,0.01,0.925
2,2,,0.165,0.25,0.585
2,2,,0.065,0.095,0.84
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.075,0.05,0.875
2,0,,0.58,0.075,0.345
2,2,,0.415,0.07,0.515
2,2,,0.02,0.0,0.98
2,2,,0.19,0.025,0.785
2,2,,0.02,0.035,0.945
2,1,,0.11,0.69,0.2
2,1,,0.305,0.395,0.3
2,2,,0.02,0.005,0.975
2,0,,0.45,0.13,0.42
