LargeKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:53:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9173333333333333,596687,31163,-1,93077504,3,N/A,-1,-1
1,1,,0.31,0.605,0.085
1,1,,0.155,0.66,0.185
1,1,,0.05,0.935,0.015
1,1,,0.175,0.6,0.225
1,1,,0.005,0.975,0.02
1,0,,0.47,0.425,0.105
1,1,,0.005,0.985,0.01
1,1,,0.02,0.975,0.005
1,1,,0.155,0.64,0.205
1,1,,0.05,0.915,0.035
1,1,,0.0,1.0,0.0
1,1,,0.385,0.45,0.165
1,1,,0.34,0.45,0.21
1,1,,0.045,0.93,0.025
1,1,,0.01,0.96,0.03
1,1,,0.02,0.935,0.045
1,1,,0.045,0.78,0.175
1,1,,0.005,0.985,0.01
1,1,,0.1,0.71,0.19
1,1,,0.07,0.845,0.085
1,1,,0.06,0.86,0.08
1,1,,0.065,0.65,0.285
1,1,,0.05,0.925,0.025
1,1,,0.095,0.535,0.37
1,1,,0.01,0.975,0.015
1,1,,0.01,0.99,0.0
1,1,,0.185,0.73,0.085
1,1,,0.055,0.93,0.015
1,1,,0.025,0.915,0.06
1,1,,0.15,0.83,0.02
1,1,,0.14,0.75,0.11
1,1,,0.025,0.955,0.02
1,1,,0.075,0.845,0.08
1,1,,0.035,0.955,0.01
1,1,,0.01,0.985,0.005
1,1,,0.04,0.92,0.04
1,1,,0.115,0.86,0.025
1,1,,0.005,0.965,0.03
1,1,,0.04,0.945,0.015
1,1,,0.02,0.965,0.015
1,1,,0.01,0.965,0.025
1,1,,0.04,0.955,0.005
1,1,,0.055,0.915,0.03
1,1,,0.035,0.86,0.105
1,1,,0.08,0.87,0.05
1,1,,0.055,0.81,0.135
1,1,,0.07,0.87,0.06
1,1,,0.06,0.875,0.065
1,1,,0.34,0.53,0.13
1,1,,0.075,0.905,0.02
1,1,,0.005,0.985,0.01
1,1,,0.16,0.77,0.07
1,1,,0.025,0.96,0.015
1,1,,0.12,0.78,0.1
1,1,,0.15,0.79,0.06
1,1,,0.0,1.0,0.0
1,1,,0.025,0.925,0.05
1,1,,0.06,0.935,0.005
1,1,,0.025,0.975,0.0
1,1,,0.025,0.97,0.005
1,1,,0.055,0.755,0.19
1,1,,0.045,0.9,0.055
1,1,,0.01,0.905,0.085
1,1,,0.195,0.51,0.295
1,1,,0.095,0.79,0.115
1,1,,0.03,0.935,0.035
1,1,,0.035,0.93,0.035
1,1,,0.01,0.99,0.0
1,1,,0.065,0.925,0.01
1,1,,0.03,0.955,0.015
1,1,,0.05,0.925,0.025
1,1,,0.165,0.425,0.41
1,1,,0.005,0.98,0.015
1,1,,0.005,0.97,0.025
1,1,,0.115,0.655,0.23
1,1,,0.0,0.995,0.005
1,1,,0.105,0.865,0.03
1,1,,0.105,0.735,0.16
1,1,,0.07,0.89,0.04
1,1,,0.05,0.88,0.07
1,1,,0.36,0.53,0.11
1,1,,0.03,0.935,0.035
1,1,,0.065,0.895,0.04
1,1,,0.005,0.985,0.01
1,1,,0.055,0.88,0.065
1,1,,0.01,0.985,0.005
1,1,,0.3,0.545,0.155
1,1,,0.065,0.84,0.095
2,2,,0.005,0.0,0.995
2,2,,0.24,0.075,0.685
2,2,,0.14,0.08,0.78
2,2,,0.45,0.065,0.485
2,2,,0.15,0.04,0.81
2,2,,0.0,0.005,0.995
2,2,,0.01,0.0,0.99
2,2,,0.11,0.185,0.705
2,2,,0.05,0.0,0.95
2,2,,0.3,0.09,0.61
2,2,,0.02,0.025,0.955
2,2,,0.205,0.075,0.72
2,2,,0.015,0.015,0.97
2,2,,0.065,0.01,0.925
2,0,,0.55,0.06,0.39
2,2,,0.16,0.26,0.58
2,2,,0.01,0.0,0.99
2,2,,0.005,0.005,0.99
2,2,,0.145,0.02,0.835
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.14,0.105,0.755
2,2,,0.055,0.0,0.945
2,2,,0.005,0.01,0.985
2,2,,0.005,0.005,0.99
2,2,,0.005,0.005,0.99
2,2,,0.19,0.025,0.785
2,2,,0.07,0.145,0.785
2,2,,0.13,0.365,0.505
2,2,,0.105,0.205,0.69
2,2,,0.005,0.005,0.99
2,2,,0.02,0.035,0.945
2,1,,0.16,0.49,0.35
2,2,,0.0,0.0,1.0
2,2,,0.11,0.0,0.89
2,2,,0.25,0.005,0.745
2,2,,0.055,0.385,0.56
2,2,,0.12,0.15,0.73
2,2,,0.015,0.0,0.985
2,2,,0.295,0.125,0.58
2,2,,0.13,0.105,0.765
2,2,,0.15,0.045,0.805
2,2,,0.035,0.035,0.93
2,2,,0.01,0.005,0.985
2,2,,0.195,0.24,0.565
2,2,,0.035,0.025,0.94
2,2,,0.04,0.12,0.84
2,0,,0.595,0.175,0.23
2,2,,0.13,0.115,0.755
2,2,,0.015,0.02,0.965
2,2,,0.11,0.065,0.825
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.065,0.015,0.92
2,2,,0.125,0.06,0.815
2,2,,0.0,0.01,0.99
2,2,,0.12,0.405,0.475
2,2,,0.005,0.0,0.995
2,2,,0.22,0.085,0.695
2,2,,0.23,0.2,0.57
2,2,,0.17,0.12,0.71
2,2,,0.08,0.01,0.91
2,2,,0.02,0.0,0.98
2,2,,0.135,0.05,0.815
2,2,,0.01,0.01,0.98
2,2,,0.01,0.01,0.98
2,2,,0.0,0.0,1.0
2,2,,0.15,0.14,0.71
2,2,,0.085,0.025,0.89
2,2,,0.005,0.0,0.995
2,2,,0.36,0.11,0.53
2,2,,0.01,0.01,0.98
2,2,,0.425,0.115,0.46
2,2,,0.0,0.0,1.0
2,2,,0.095,0.055,0.85
2,2,,0.12,0.1,0.78
2,2,,0.165,0.1,0.735
2,2,,0.09,0.305,0.605
2,2,,0.015,0.01,0.975
2,2,,0.045,0.055,0.9
2,2,,0.17,0.185,0.645
2,0,,0.62,0.145,0.235
2,2,,0.0,0.0,1.0
2,0,,0.52,0.07,0.41
2,2,,0.135,0.03,0.835
2,2,,0.135,0.025,0.84
2,2,,0.035,0.02,0.945
2,0,,0.755,0.035,0.21
2,2,,0.005,0.0,0.995
2,2,,0.2,0.01,0.79
2,2,,0.035,0.065,0.9
2,1,,0.135,0.52,0.345
2,2,,0.065,0.025,0.91
2,2,,0.04,0.045,0.915
2,2,,0.05,0.02,0.93
2,2,,0.17,0.09,0.74
2,2,,0.165,0.2,0.635
2,2,,0.015,0.0,0.985
2,2,,0.065,0.02,0.915
2,2,,0.01,0.0,0.99
2,1,,0.045,0.485,0.47
2,2,,0.0,0.015,0.985
2,2,,0.19,0.115,0.695
2,2,,0.02,0.04,0.94
2,2,,0.0,0.0,1.0
2,2,,0.04,0.04,0.92
2,2,,0.02,0.0,0.98
2,2,,0.01,0.0,0.99
2,2,,0.105,0.18,0.715
2,2,,0.08,0.125,0.795
2,2,,0.01,0.005,0.985
2,1,,0.17,0.53,0.3
2,2,,0.16,0.24,0.6
2,1,,0.085,0.625,0.29
2,2,,0.105,0.025,0.87
2,2,,0.01,0.015,0.975
2,2,,0.195,0.21,0.595
2,2,,0.295,0.065,0.64
2,2,,0.0,0.0,1.0
2,2,,0.34,0.06,0.6
2,2,,0.145,0.03,0.825
2,2,,0.065,0.015,0.92
2,2,,0.1,0.045,0.855
2,2,,0.305,0.09,0.605
2,2,,0.095,0.095,0.81
