Haptics,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:12:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.461038961038961,252550,11786,-1,42934272,5,N/A,-1,-1
1,3,,0.045,0.165,0.11,0.54,0.14
1,2,,0.25,0.065,0.465,0.02,0.2
1,3,,0.005,0.46,0.005,0.525,0.005
1,1,,0.02,0.695,0.025,0.22,0.04
1,2,,0.03,0.37,0.425,0.1,0.075
1,1,,0.01,0.735,0.08,0.105,0.07
1,4,,0.015,0.205,0.045,0.15,0.585
1,3,,0.005,0.435,0.04,0.45,0.07
1,1,,0.08,0.39,0.25,0.065,0.215
1,1,,0.005,0.6,0.005,0.365,0.025
1,2,,0.105,0.13,0.58,0.055,0.13
1,2,,0.14,0.045,0.5,0.05,0.265
1,4,,0.055,0.215,0.265,0.095,0.37
1,1,,0.0,0.69,0.005,0.24,0.065
1,1,,0.01,0.755,0.015,0.185,0.035
1,1,,0.005,0.775,0.015,0.19,0.015
1,2,,0.235,0.07,0.635,0.02,0.04
1,1,,0.09,0.335,0.17,0.29,0.115
1,2,,0.115,0.025,0.63,0.06,0.17
1,2,,0.22,0.04,0.51,0.065,0.165
1,3,,0.095,0.055,0.31,0.485,0.055
1,1,,0.015,0.855,0.075,0.015,0.04
1,2,,0.13,0.305,0.32,0.1,0.145
1,1,,0.04,0.575,0.06,0.295,0.03
1,1,,0.025,0.56,0.05,0.31,0.055
1,2,,0.09,0.095,0.53,0.075,0.21
1,3,,0.005,0.335,0.03,0.625,0.005
1,1,,0.015,0.66,0.06,0.235,0.03
1,1,,0.005,0.775,0.055,0.1,0.065
1,1,,0.015,0.79,0.13,0.035,0.03
1,1,,0.015,0.355,0.325,0.255,0.05
1,1,,0.02,0.56,0.17,0.18,0.07
1,4,,0.17,0.055,0.03,0.25,0.495
1,2,,0.095,0.125,0.435,0.1,0.245
1,1,,0.015,0.63,0.01,0.25,0.095
1,1,,0.01,0.48,0.075,0.385,0.05
1,0,,0.29,0.14,0.16,0.26,0.15
1,1,,0.055,0.5,0.2,0.185,0.06
1,3,,0.235,0.11,0.155,0.26,0.24
1,1,,0.025,0.67,0.055,0.205,0.045
1,1,,0.025,0.76,0.07,0.08,0.065
1,1,,0.025,0.71,0.06,0.16,0.045
1,1,,0.06,0.56,0.205,0.11,0.065
1,1,,0.015,0.735,0.045,0.145,0.06
1,1,,0.005,0.545,0.01,0.435,0.005
1,1,,0.0,0.505,0.01,0.465,0.02
1,1,,0.035,0.545,0.125,0.255,0.04
2,1,,0.085,0.38,0.275,0.115,0.145
2,2,,0.09,0.05,0.475,0.185,0.2
2,2,,0.065,0.195,0.445,0.165,0.13
2,2,,0.065,0.245,0.39,0.085,0.215
2,2,,0.165,0.07,0.475,0.08,0.21
2,2,,0.135,0.08,0.29,0.25,0.245
2,1,,0.11,0.43,0.28,0.1,0.08
2,1,,0.02,0.605,0.16,0.175,0.04
2,2,,0.105,0.325,0.34,0.155,0.075
2,4,,0.335,0.035,0.01,0.24,0.38
2,2,,0.205,0.045,0.705,0.01,0.035
2,3,,0.265,0.03,0.055,0.35,0.3
2,1,,0.065,0.355,0.315,0.2,0.065
2,2,,0.09,0.035,0.575,0.07,0.23
2,3,,0.085,0.28,0.145,0.335,0.155
2,1,,0.005,0.685,0.055,0.205,0.05
2,2,,0.09,0.065,0.65,0.11,0.085
2,2,,0.025,0.03,0.83,0.03,0.085
2,2,,0.045,0.06,0.66,0.16,0.075
2,2,,0.335,0.055,0.545,0.03,0.035
2,1,,0.155,0.27,0.235,0.16,0.18
2,3,,0.01,0.3,0.225,0.335,0.13
2,4,,0.15,0.265,0.21,0.07,0.305
2,2,,0.255,0.01,0.68,0.015,0.04
2,2,,0.07,0.015,0.815,0.04,0.06
2,2,,0.145,0.055,0.47,0.085,0.245
2,4,,0.095,0.09,0.325,0.115,0.375
2,2,,0.205,0.075,0.405,0.21,0.105
2,1,,0.025,0.435,0.215,0.215,0.11
2,2,,0.045,0.04,0.7,0.07,0.145
2,2,,0.115,0.025,0.5,0.14,0.22
2,2,,0.095,0.03,0.595,0.19,0.09
2,4,,0.095,0.05,0.14,0.29,0.425
2,1,,0.005,0.62,0.065,0.28,0.03
2,3,,0.2,0.035,0.105,0.48,0.18
2,1,,0.145,0.335,0.19,0.155,0.175
2,2,,0.075,0.045,0.58,0.115,0.185
2,1,,0.025,0.495,0.18,0.14,0.16
2,2,,0.25,0.02,0.665,0.015,0.05
2,2,,0.09,0.02,0.655,0.08,0.155
2,2,,0.095,0.01,0.775,0.01,0.11
2,2,,0.05,0.005,0.675,0.16,0.11
2,2,,0.115,0.04,0.49,0.215,0.14
2,3,,0.29,0.07,0.035,0.425,0.18
2,3,,0.07,0.135,0.195,0.43,0.17
2,2,,0.05,0.26,0.46,0.105,0.125
2,2,,0.06,0.01,0.6,0.13,0.2
2,2,,0.18,0.135,0.37,0.2,0.115
2,2,,0.11,0.105,0.57,0.1,0.115
2,1,,0.025,0.565,0.245,0.11,0.055
2,2,,0.035,0.225,0.5,0.095,0.145
2,2,,0.125,0.035,0.66,0.085,0.095
2,2,,0.235,0.055,0.5,0.015,0.195
2,1,,0.035,0.68,0.125,0.115,0.045
2,3,,0.05,0.19,0.1,0.435,0.225
2,4,,0.275,0.17,0.055,0.2,0.3
2,1,,0.055,0.525,0.23,0.12,0.07
2,2,,0.15,0.23,0.35,0.145,0.125
2,2,,0.115,0.145,0.5,0.08,0.16
3,3,,0.17,0.13,0.205,0.33,0.165
3,3,,0.005,0.295,0.045,0.535,0.12
3,3,,0.055,0.24,0.065,0.575,0.065
3,3,,0.03,0.305,0.01,0.64,0.015
3,2,,0.285,0.015,0.62,0.035,0.045
3,3,,0.08,0.28,0.115,0.44,0.085
3,1,,0.0,0.465,0.035,0.455,0.045
3,2,,0.105,0.105,0.625,0.045,0.12
3,1,,0.06,0.385,0.27,0.15,0.135
3,3,,0.05,0.15,0.245,0.495,0.06
3,2,,0.18,0.13,0.39,0.105,0.195
3,3,,0.06,0.06,0.055,0.795,0.03
3,3,,0.05,0.335,0.03,0.555,0.03
3,1,,0.15,0.29,0.235,0.25,0.075
3,3,,0.055,0.34,0.06,0.51,0.035
3,3,,0.05,0.105,0.04,0.685,0.12
3,3,,0.015,0.275,0.025,0.615,0.07
3,3,,0.01,0.22,0.065,0.66,0.045
3,2,,0.135,0.04,0.435,0.25,0.14
3,2,,0.125,0.13,0.37,0.065,0.31
3,2,,0.065,0.28,0.29,0.235,0.13
3,4,,0.03,0.145,0.065,0.205,0.555
3,3,,0.105,0.09,0.06,0.595,0.15
3,2,,0.085,0.04,0.515,0.14,0.22
3,1,,0.0,0.6,0.005,0.38,0.015
3,4,,0.045,0.065,0.04,0.27,0.58
3,1,,0.02,0.46,0.035,0.435,0.05
3,2,,0.235,0.245,0.31,0.105,0.105
3,2,,0.13,0.225,0.38,0.125,0.14
3,1,,0.03,0.44,0.15,0.32,0.06
3,4,,0.045,0.065,0.005,0.305,0.58
3,1,,0.075,0.415,0.26,0.2,0.05
3,3,,0.19,0.235,0.24,0.265,0.07
3,1,,0.02,0.415,0.285,0.16,0.12
3,1,,0.02,0.43,0.06,0.42,0.07
3,2,,0.03,0.055,0.52,0.175,0.22
3,3,,0.03,0.325,0.155,0.365,0.125
3,4,,0.025,0.23,0.015,0.125,0.605
3,3,,0.175,0.1,0.03,0.62,0.075
3,2,,0.19,0.085,0.325,0.19,0.21
3,2,,0.05,0.27,0.405,0.155,0.12
3,3,,0.15,0.06,0.01,0.39,0.39
3,3,,0.0,0.365,0.015,0.605,0.015
3,3,,0.17,0.1,0.055,0.535,0.14
3,1,,0.055,0.445,0.13,0.15,0.22
3,1,,0.015,0.715,0.14,0.085,0.045
3,4,,0.025,0.035,0.025,0.135,0.78
3,3,,0.23,0.03,0.155,0.305,0.28
3,3,,0.04,0.285,0.045,0.565,0.065
3,3,,0.165,0.025,0.015,0.655,0.14
3,3,,0.055,0.03,0.045,0.78,0.09
3,4,,0.02,0.165,0.045,0.125,0.645
3,1,,0.165,0.345,0.325,0.09,0.075
3,3,,0.05,0.245,0.09,0.5,0.115
3,3,,0.045,0.16,0.055,0.64,0.1
3,3,,0.02,0.14,0.06,0.77,0.01
3,1,,0.065,0.415,0.08,0.4,0.04
3,3,,0.045,0.16,0.035,0.72,0.04
3,1,,0.055,0.56,0.11,0.12,0.155
3,4,,0.045,0.18,0.03,0.245,0.5
3,4,,0.065,0.115,0.11,0.15,0.56
3,3,,0.02,0.43,0.01,0.52,0.02
3,4,,0.035,0.065,0.025,0.195,0.68
3,3,,0.185,0.075,0.095,0.455,0.19
4,4,,0.27,0.085,0.05,0.15,0.445
4,4,,0.315,0.045,0.02,0.18,0.44
4,4,,0.04,0.05,0.0,0.01,0.9
4,2,,0.215,0.09,0.33,0.215,0.15
4,2,,0.08,0.065,0.36,0.235,0.26
4,3,,0.085,0.115,0.27,0.37,0.16
4,2,,0.155,0.055,0.59,0.065,0.135
4,3,,0.05,0.275,0.085,0.355,0.235
4,4,,0.32,0.065,0.09,0.16,0.365
4,4,,0.355,0.04,0.05,0.085,0.47
4,4,,0.085,0.075,0.015,0.015,0.81
4,0,,0.37,0.035,0.01,0.335,0.25
4,1,,0.12,0.26,0.22,0.225,0.175
4,4,,0.03,0.035,0.075,0.15,0.71
4,3,,0.025,0.355,0.07,0.37,0.18
4,4,,0.16,0.075,0.175,0.12,0.47
4,4,,0.015,0.13,0.04,0.025,0.79
4,4,,0.035,0.03,0.035,0.255,0.645
4,2,,0.27,0.115,0.41,0.07,0.135
4,4,,0.11,0.015,0.08,0.065,0.73
4,4,,0.025,0.08,0.035,0.12,0.74
4,1,,0.09,0.615,0.15,0.065,0.08
4,4,,0.01,0.23,0.075,0.105,0.58
4,4,,0.02,0.105,0.035,0.08,0.76
4,4,,0.04,0.04,0.025,0.27,0.625
4,4,,0.0,0.05,0.005,0.045,0.9
4,4,,0.175,0.07,0.11,0.115,0.53
4,2,,0.115,0.02,0.615,0.04,0.21
4,3,,0.03,0.35,0.13,0.36,0.13
4,4,,0.335,0.1,0.045,0.15,0.37
4,4,,0.04,0.02,0.005,0.095,0.84
4,4,,0.24,0.015,0.025,0.075,0.645
4,4,,0.03,0.05,0.01,0.025,0.885
4,4,,0.05,0.015,0.015,0.175,0.745
4,3,,0.05,0.27,0.18,0.3,0.2
4,1,,0.035,0.5,0.175,0.175,0.115
4,4,,0.14,0.035,0.015,0.255,0.555
4,1,,0.005,0.635,0.115,0.17,0.075
4,3,,0.2,0.07,0.155,0.41,0.165
4,3,,0.02,0.045,0.185,0.415,0.335
4,1,,0.065,0.495,0.17,0.08,0.19
4,3,,0.105,0.305,0.15,0.35,0.09
4,4,,0.015,0.27,0.025,0.125,0.565
4,3,,0.105,0.04,0.03,0.555,0.27
4,4,,0.01,0.215,0.015,0.12,0.64
4,1,,0.015,0.66,0.065,0.22,0.04
4,4,,0.005,0.375,0.045,0.06,0.515
4,4,,0.14,0.06,0.025,0.33,0.445
4,3,,0.155,0.05,0.025,0.495,0.275
4,4,,0.135,0.185,0.11,0.28,0.29
4,3,,0.325,0.035,0.03,0.375,0.235
4,2,,0.095,0.07,0.69,0.065,0.08
4,4,,0.05,0.12,0.075,0.215,0.54
4,4,,0.015,0.085,0.035,0.135,0.73
4,4,,0.03,0.055,0.05,0.07,0.795
4,3,,0.085,0.1,0.04,0.53,0.245
4,3,,0.08,0.205,0.125,0.39,0.2
4,4,,0.075,0.085,0.095,0.05,0.695
4,0,,0.415,0.03,0.07,0.09,0.395
4,3,,0.31,0.055,0.005,0.36,0.27
4,2,,0.31,0.015,0.59,0.015,0.07
4,4,,0.065,0.09,0.095,0.315,0.435
4,4,,0.075,0.09,0.315,0.18,0.34
4,4,,0.3,0.05,0.065,0.16,0.425
4,4,,0.12,0.225,0.2,0.08,0.375
4,2,,0.085,0.11,0.42,0.125,0.26
4,0,,0.43,0.035,0.04,0.17,0.325
