Haptics,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:12:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.474025974025974,248471,10654,-1,40906752,5,N/A,-1,-1
4,3,,0.05,0.14,0.04,0.63,0.14
4,3,,0.04,0.03,0.06,0.64,0.23
4,4,,0.14,0.04,0.02,0.185,0.615
4,1,,0.01,0.405,0.15,0.28,0.155
4,4,,0.07,0.19,0.105,0.135,0.5
4,3,,0.09,0.095,0.005,0.57,0.24
4,4,,0.27,0.125,0.065,0.175,0.365
4,2,,0.265,0.05,0.28,0.265,0.14
4,4,,0.315,0.09,0.04,0.06,0.495
4,3,,0.135,0.105,0.07,0.48,0.21
4,3,,0.135,0.175,0.035,0.37,0.285
4,2,,0.12,0.01,0.84,0.015,0.015
4,4,,0.205,0.02,0.155,0.055,0.565
4,3,,0.16,0.095,0.125,0.32,0.3
4,4,,0.005,0.15,0.08,0.37,0.395
4,2,,0.115,0.275,0.29,0.16,0.16
4,4,,0.015,0.015,0.05,0.355,0.565
4,2,,0.21,0.025,0.43,0.09,0.245
4,2,,0.1,0.295,0.375,0.11,0.12
4,3,,0.12,0.1,0.085,0.395,0.3
4,4,,0.115,0.075,0.08,0.265,0.465
4,4,,0.165,0.035,0.02,0.02,0.76
4,1,,0.005,0.555,0.255,0.17,0.015
4,1,,0.055,0.375,0.135,0.18,0.255
4,4,,0.045,0.085,0.17,0.305,0.395
4,3,,0.2,0.04,0.02,0.405,0.335
4,4,,0.135,0.04,0.02,0.245,0.56
4,2,,0.045,0.19,0.29,0.215,0.26
4,3,,0.07,0.175,0.12,0.38,0.255
4,4,,0.155,0.055,0.19,0.035,0.565
4,4,,0.085,0.05,0.15,0.095,0.62
4,4,,0.11,0.075,0.04,0.31,0.465
4,2,,0.215,0.015,0.645,0.02,0.105
4,4,,0.3,0.035,0.03,0.12,0.515
4,3,,0.175,0.055,0.08,0.395,0.295
4,4,,0.235,0.04,0.115,0.08,0.53
4,3,,0.0,0.02,0.025,0.55,0.405
4,1,,0.035,0.76,0.07,0.05,0.085
4,1,,0.02,0.425,0.05,0.33,0.175
4,4,,0.105,0.02,0.005,0.215,0.655
4,4,,0.015,0.015,0.025,0.405,0.54
4,3,,0.015,0.17,0.07,0.395,0.35
4,3,,0.005,0.24,0.05,0.45,0.255
4,4,,0.015,0.015,0.035,0.275,0.66
4,3,,0.015,0.21,0.095,0.39,0.29
4,4,,0.075,0.01,0.035,0.155,0.725
4,2,,0.115,0.005,0.825,0.01,0.045
4,4,,0.09,0.02,0.025,0.23,0.635
4,1,,0.01,0.305,0.205,0.185,0.295
4,2,,0.08,0.26,0.285,0.17,0.205
4,1,,0.08,0.475,0.165,0.125,0.155
4,2,,0.215,0.055,0.57,0.085,0.075
4,4,,0.05,0.255,0.18,0.165,0.35
4,4,,0.155,0.145,0.265,0.075,0.36
4,3,,0.075,0.035,0.1,0.475,0.315
4,2,,0.07,0.15,0.455,0.15,0.175
4,4,,0.3,0.075,0.025,0.09,0.51
4,1,,0.025,0.415,0.26,0.19,0.11
4,0,,0.455,0.075,0.03,0.025,0.415
4,3,,0.07,0.065,0.07,0.43,0.365
4,4,,0.17,0.19,0.245,0.06,0.335
4,1,,0.08,0.455,0.22,0.125,0.12
4,4,,0.175,0.27,0.205,0.065,0.285
