Haptics,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:17:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.487012987012987,244075,11729,-1,41734144,5,N/A,-1,-1
2,2,,0.155,0.155,0.42,0.185,0.085
2,2,,0.15,0.09,0.665,0.05,0.045
2,2,,0.215,0.055,0.325,0.165,0.24
2,1,,0.025,0.27,0.265,0.215,0.225
2,2,,0.185,0.04,0.56,0.125,0.09
2,2,,0.17,0.0,0.615,0.065,0.15
2,2,,0.215,0.175,0.485,0.045,0.08
2,3,,0.05,0.185,0.275,0.315,0.175
2,1,,0.115,0.365,0.315,0.04,0.165
2,0,,0.37,0.17,0.27,0.1,0.09
2,1,,0.035,0.47,0.23,0.135,0.13
2,1,,0.035,0.355,0.295,0.14,0.175
2,2,,0.165,0.105,0.635,0.045,0.05
2,2,,0.23,0.17,0.395,0.09,0.115
2,3,,0.17,0.15,0.165,0.325,0.19
2,1,,0.29,0.3,0.29,0.065,0.055
2,0,,0.455,0.06,0.29,0.085,0.11
2,0,,0.395,0.05,0.205,0.155,0.195
2,2,,0.05,0.13,0.505,0.09,0.225
2,2,,0.065,0.1,0.44,0.2,0.195
2,0,,0.365,0.115,0.325,0.06,0.135
2,2,,0.155,0.28,0.465,0.04,0.06
2,1,,0.06,0.49,0.295,0.08,0.075
2,2,,0.42,0.005,0.46,0.075,0.04
2,1,,0.02,0.345,0.33,0.07,0.235
2,0,,0.305,0.11,0.235,0.175,0.175
2,2,,0.38,0.02,0.48,0.04,0.08
2,0,,0.43,0.135,0.27,0.095,0.07
2,0,,0.36,0.1,0.345,0.09,0.105
2,1,,0.11,0.435,0.22,0.045,0.19
2,2,,0.335,0.215,0.345,0.045,0.06
2,2,,0.19,0.23,0.33,0.095,0.155
2,2,,0.29,0.005,0.465,0.085,0.155
2,2,,0.055,0.175,0.62,0.06,0.09
2,2,,0.27,0.075,0.465,0.065,0.125
2,1,,0.05,0.305,0.235,0.225,0.185
2,1,,0.08,0.475,0.245,0.07,0.13
2,2,,0.195,0.025,0.515,0.095,0.17
2,4,,0.06,0.275,0.165,0.16,0.34
2,2,,0.245,0.035,0.55,0.12,0.05
2,2,,0.05,0.285,0.445,0.115,0.105
2,2,,0.05,0.22,0.49,0.06,0.18
2,0,,0.47,0.04,0.3,0.065,0.125
2,2,,0.1,0.165,0.45,0.105,0.18
2,2,,0.235,0.005,0.435,0.1,0.225
2,0,,0.45,0.07,0.385,0.065,0.03
3,4,,0.075,0.19,0.235,0.185,0.315
3,4,,0.075,0.055,0.1,0.335,0.435
3,3,,0.085,0.03,0.115,0.415,0.355
3,3,,0.035,0.125,0.03,0.485,0.325
3,3,,0.045,0.105,0.06,0.59,0.2
3,1,,0.01,0.405,0.145,0.335,0.105
3,3,,0.03,0.125,0.1,0.585,0.16
3,3,,0.09,0.065,0.11,0.515,0.22
3,2,,0.115,0.025,0.41,0.195,0.255
3,2,,0.14,0.01,0.56,0.14,0.15
3,2,,0.305,0.045,0.34,0.19,0.12
3,2,,0.125,0.035,0.46,0.18,0.2
3,3,,0.11,0.13,0.045,0.48,0.235
3,1,,0.005,0.475,0.18,0.09,0.25
3,3,,0.125,0.04,0.08,0.405,0.35
3,4,,0.045,0.085,0.02,0.26,0.59
3,3,,0.085,0.24,0.06,0.56,0.055
3,3,,0.04,0.05,0.055,0.59,0.265
3,3,,0.0,0.32,0.035,0.635,0.01
3,3,,0.025,0.345,0.05,0.495,0.085
3,3,,0.01,0.12,0.095,0.66,0.115
3,2,,0.3,0.035,0.475,0.07,0.12
3,2,,0.15,0.285,0.425,0.07,0.07
3,3,,0.17,0.13,0.205,0.25,0.245
3,3,,0.095,0.21,0.26,0.295,0.14
3,3,,0.04,0.215,0.18,0.315,0.25
3,3,,0.06,0.035,0.095,0.67,0.14
3,3,,0.18,0.09,0.115,0.515,0.1
3,3,,0.055,0.08,0.125,0.38,0.36
3,3,,0.02,0.45,0.035,0.455,0.04
3,1,,0.01,0.725,0.04,0.055,0.17
3,1,,0.02,0.405,0.23,0.31,0.035
3,3,,0.08,0.115,0.065,0.565,0.175
3,4,,0.085,0.215,0.035,0.33,0.335
3,1,,0.0,0.62,0.085,0.16,0.135
3,3,,0.08,0.27,0.13,0.345,0.175
3,1,,0.03,0.475,0.21,0.115,0.17
3,1,,0.02,0.415,0.055,0.385,0.125
3,3,,0.025,0.165,0.075,0.67,0.065
3,1,,0.01,0.52,0.165,0.195,0.11
3,3,,0.075,0.205,0.085,0.325,0.31
3,3,,0.1,0.19,0.115,0.47,0.125
3,3,,0.025,0.305,0.125,0.5,0.045
3,4,,0.1,0.1,0.07,0.32,0.41
3,1,,0.17,0.34,0.19,0.245,0.055
3,3,,0.015,0.155,0.06,0.65,0.12
3,2,,0.23,0.02,0.5,0.14,0.11
3,1,,0.045,0.37,0.31,0.05,0.225
3,4,,0.05,0.04,0.12,0.345,0.445
3,3,,0.035,0.155,0.015,0.73,0.065
3,2,,0.175,0.015,0.4,0.215,0.195
3,2,,0.145,0.085,0.63,0.05,0.09
3,4,,0.06,0.07,0.07,0.33,0.47
3,1,,0.005,0.625,0.055,0.275,0.04
3,3,,0.075,0.045,0.115,0.595,0.17
3,3,,0.06,0.33,0.06,0.435,0.115
3,2,,0.12,0.05,0.315,0.25,0.265
3,3,,0.045,0.06,0.02,0.56,0.315
3,1,,0.085,0.58,0.21,0.08,0.045
3,3,,0.075,0.08,0.105,0.46,0.28
3,1,,0.01,0.465,0.12,0.15,0.255
3,1,,0.02,0.485,0.115,0.25,0.13
3,1,,0.05,0.36,0.14,0.215,0.235
3,2,,0.125,0.09,0.545,0.05,0.19
4,4,,0.12,0.04,0.21,0.285,0.345
4,4,,0.085,0.11,0.345,0.08,0.38
4,2,,0.065,0.31,0.44,0.085,0.1
4,4,,0.035,0.02,0.03,0.36,0.555
4,1,,0.095,0.375,0.285,0.065,0.18
4,4,,0.085,0.03,0.165,0.355,0.365
4,4,,0.195,0.095,0.15,0.22,0.34
4,4,,0.13,0.045,0.23,0.195,0.4
4,4,,0.105,0.125,0.19,0.2,0.38
4,3,,0.12,0.17,0.225,0.26,0.225
4,4,,0.13,0.02,0.185,0.17,0.495
4,2,,0.21,0.025,0.365,0.155,0.245
4,4,,0.06,0.045,0.07,0.235,0.59
4,4,,0.135,0.15,0.21,0.195,0.31
4,4,,0.035,0.035,0.02,0.27,0.64
4,0,,0.41,0.14,0.065,0.16,0.225
4,4,,0.125,0.06,0.105,0.195,0.515
4,4,,0.225,0.045,0.095,0.17,0.465
4,4,,0.125,0.01,0.045,0.32,0.5
4,3,,0.205,0.175,0.13,0.29,0.2
4,2,,0.24,0.08,0.315,0.145,0.22
4,4,,0.045,0.04,0.055,0.345,0.515
4,4,,0.17,0.105,0.16,0.165,0.4
4,3,,0.045,0.11,0.125,0.46,0.26
4,4,,0.26,0.075,0.195,0.175,0.295
4,4,,0.03,0.025,0.055,0.215,0.675
4,4,,0.075,0.015,0.225,0.28,0.405
4,1,,0.045,0.54,0.165,0.12,0.13
4,3,,0.13,0.22,0.0,0.33,0.32
4,4,,0.16,0.125,0.025,0.245,0.445
4,4,,0.09,0.035,0.08,0.27,0.525
4,2,,0.04,0.07,0.545,0.06,0.285
4,2,,0.135,0.155,0.41,0.04,0.26
4,0,,0.265,0.07,0.225,0.24,0.2
4,4,,0.13,0.07,0.155,0.25,0.395
4,2,,0.12,0.105,0.325,0.16,0.29
4,4,,0.245,0.08,0.175,0.245,0.255
4,1,,0.015,0.485,0.13,0.1,0.27
4,0,,0.32,0.095,0.3,0.105,0.18
4,2,,0.29,0.035,0.565,0.05,0.06
4,1,,0.05,0.34,0.205,0.29,0.115
4,4,,0.19,0.04,0.165,0.2,0.405
4,3,,0.315,0.055,0.085,0.41,0.135
4,4,,0.13,0.105,0.11,0.23,0.425
4,4,,0.14,0.015,0.1,0.185,0.56
4,4,,0.04,0.04,0.07,0.265,0.585
4,4,,0.215,0.015,0.155,0.215,0.4
4,2,,0.345,0.035,0.37,0.1,0.15
4,4,,0.07,0.065,0.02,0.29,0.555
4,4,,0.07,0.045,0.065,0.345,0.475
4,0,,0.3,0.05,0.19,0.285,0.175
4,0,,0.29,0.28,0.275,0.065,0.09
4,4,,0.14,0.04,0.155,0.19,0.475
4,3,,0.085,0.08,0.035,0.515,0.285
4,4,,0.115,0.22,0.21,0.09,0.365
4,4,,0.045,0.025,0.055,0.265,0.61
4,0,,0.26,0.15,0.18,0.255,0.155
4,4,,0.065,0.025,0.025,0.405,0.48
4,4,,0.1,0.025,0.07,0.125,0.68
4,1,,0.025,0.465,0.13,0.235,0.145
4,2,,0.135,0.03,0.585,0.045,0.205
4,3,,0.13,0.05,0.09,0.42,0.31
4,2,,0.035,0.19,0.35,0.16,0.265
4,4,,0.085,0.175,0.08,0.21,0.45
4,4,,0.14,0.045,0.095,0.215,0.505
4,4,,0.285,0.035,0.14,0.225,0.315
4,4,,0.185,0.195,0.16,0.21,0.25
