Haptics,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:10:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.41233766233766234,247062,11168,-1,42082304,5,N/A,-1,-1
2,1,,0.005,0.515,0.27,0.195,0.015
3,3,,0.015,0.18,0.265,0.505,0.035
1,3,,0.11,0.015,0.135,0.385,0.355
2,2,,0.205,0.09,0.62,0.04,0.045
4,2,,0.085,0.15,0.535,0.195,0.035
1,1,,0.0,0.72,0.05,0.23,0.0
3,4,,0.13,0.215,0.01,0.16,0.485
2,1,,0.0,0.855,0.055,0.075,0.015
3,3,,0.005,0.02,0.04,0.82,0.115
3,3,,0.075,0.06,0.185,0.595,0.085
2,2,,0.09,0.115,0.425,0.25,0.12
2,4,,0.145,0.04,0.095,0.11,0.61
3,3,,0.005,0.0,0.085,0.725,0.185
4,4,,0.235,0.03,0.12,0.035,0.58
1,3,,0.005,0.21,0.02,0.765,0.0
2,2,,0.055,0.185,0.495,0.21,0.055
3,0,,0.405,0.125,0.305,0.155,0.01
2,1,,0.03,0.475,0.345,0.145,0.005
3,3,,0.0,0.43,0.015,0.555,0.0
2,3,,0.13,0.14,0.23,0.385,0.115
4,1,,0.005,0.52,0.115,0.35,0.01
2,4,,0.195,0.115,0.095,0.27,0.325
0,2,,0.3,0.13,0.43,0.07,0.07
3,3,,0.0,0.17,0.015,0.815,0.0
4,1,,0.02,0.71,0.18,0.08,0.01
4,4,,0.075,0.015,0.04,0.01,0.86
3,2,,0.055,0.265,0.41,0.165,0.105
2,2,,0.2,0.13,0.555,0.05,0.065
0,4,,0.22,0.075,0.035,0.02,0.65
3,4,,0.19,0.015,0.075,0.19,0.53
1,3,,0.0,0.42,0.045,0.525,0.01
0,3,,0.025,0.005,0.135,0.605,0.23
2,0,,0.72,0.085,0.065,0.065,0.065
4,3,,0.005,0.01,0.035,0.65,0.3
3,3,,0.005,0.02,0.04,0.9,0.035
4,3,,0.005,0.03,0.085,0.815,0.065
4,1,,0.095,0.45,0.03,0.11,0.315
0,4,,0.205,0.275,0.03,0.175,0.315
1,3,,0.105,0.105,0.335,0.405,0.05
2,1,,0.015,0.68,0.14,0.15,0.015
1,1,,0.0,0.72,0.085,0.195,0.0
3,4,,0.17,0.245,0.14,0.19,0.255
0,3,,0.225,0.145,0.25,0.325,0.055
2,0,,0.355,0.12,0.295,0.19,0.04
3,3,,0.0,0.415,0.02,0.56,0.005
4,4,,0.165,0.275,0.055,0.15,0.355
3,4,,0.055,0.145,0.03,0.17,0.6
3,2,,0.35,0.08,0.38,0.135,0.055
2,2,,0.25,0.095,0.39,0.095,0.17
3,4,,0.275,0.245,0.035,0.125,0.32
4,4,,0.15,0.095,0.05,0.07,0.635
0,3,,0.07,0.02,0.3,0.42,0.19
4,3,,0.02,0.02,0.06,0.71,0.19
4,2,,0.195,0.015,0.54,0.065,0.185
2,2,,0.265,0.02,0.6,0.105,0.01
1,3,,0.03,0.005,0.115,0.715,0.135
4,4,,0.285,0.025,0.085,0.12,0.485
2,2,,0.355,0.035,0.38,0.135,0.095
3,1,,0.03,0.45,0.245,0.255,0.02
1,1,,0.02,0.535,0.135,0.3,0.01
4,3,,0.02,0.405,0.155,0.41,0.01
0,4,,0.215,0.095,0.07,0.135,0.485
2,1,,0.035,0.355,0.255,0.28,0.075
1,2,,0.04,0.28,0.465,0.11,0.105
4,4,,0.185,0.135,0.155,0.145,0.38
1,1,,0.02,0.635,0.2,0.135,0.01
3,1,,0.0,0.805,0.155,0.035,0.005
0,4,,0.225,0.145,0.13,0.085,0.415
1,3,,0.035,0.31,0.235,0.36,0.06
2,4,,0.075,0.1,0.125,0.27,0.43
1,1,,0.0,0.89,0.005,0.1,0.005
2,2,,0.245,0.1,0.455,0.15,0.05
3,2,,0.265,0.07,0.315,0.195,0.155
0,4,,0.12,0.035,0.05,0.06,0.735
4,4,,0.085,0.215,0.05,0.135,0.515
3,4,,0.045,0.035,0.06,0.295,0.565
4,2,,0.105,0.105,0.615,0.08,0.095
4,4,,0.085,0.33,0.005,0.09,0.49
3,2,,0.095,0.31,0.425,0.1,0.07
0,2,,0.17,0.085,0.485,0.175,0.085
1,3,,0.0,0.22,0.09,0.65,0.04
3,4,,0.175,0.065,0.18,0.16,0.42
2,2,,0.3,0.155,0.39,0.135,0.02
0,2,,0.14,0.005,0.63,0.115,0.11
0,2,,0.08,0.22,0.485,0.165,0.05
1,2,,0.065,0.34,0.49,0.09,0.015
1,1,,0.0,0.685,0.125,0.19,0.0
2,2,,0.04,0.315,0.375,0.155,0.115
4,3,,0.01,0.045,0.245,0.57,0.13
2,2,,0.315,0.135,0.375,0.04,0.135
1,1,,0.005,0.765,0.095,0.125,0.01
2,2,,0.085,0.085,0.715,0.09,0.025
3,2,,0.25,0.1,0.375,0.235,0.04
0,4,,0.23,0.07,0.03,0.095,0.575
4,4,,0.065,0.025,0.02,0.055,0.835
4,2,,0.095,0.065,0.72,0.055,0.065
2,2,,0.14,0.23,0.4,0.175,0.055
0,3,,0.145,0.04,0.225,0.31,0.28
4,3,,0.055,0.02,0.23,0.375,0.32
3,1,,0.01,0.71,0.06,0.22,0.0
3,3,,0.03,0.03,0.04,0.86,0.04
0,4,,0.165,0.135,0.055,0.145,0.5
1,1,,0.0,0.67,0.01,0.32,0.0
1,0,,0.34,0.08,0.31,0.15,0.12
0,4,,0.21,0.08,0.035,0.13,0.545
4,4,,0.16,0.015,0.005,0.065,0.755
4,4,,0.14,0.155,0.065,0.125,0.515
2,2,,0.335,0.085,0.36,0.18,0.04
4,4,,0.325,0.03,0.06,0.095,0.49
0,3,,0.11,0.04,0.045,0.555,0.25
4,4,,0.12,0.09,0.03,0.16,0.6
3,2,,0.125,0.17,0.355,0.315,0.035
1,1,,0.0,0.715,0.03,0.245,0.01
3,0,,0.29,0.185,0.15,0.24,0.135
4,3,,0.01,0.0,0.045,0.87,0.075
3,4,,0.18,0.075,0.055,0.15,0.54
1,1,,0.0,0.81,0.075,0.11,0.005
1,1,,0.0,0.915,0.075,0.01,0.0
0,3,,0.105,0.125,0.075,0.35,0.345
2,0,,0.355,0.02,0.335,0.235,0.055
1,1,,0.0,0.6,0.02,0.38,0.0
2,2,,0.06,0.08,0.495,0.25,0.115
3,2,,0.2,0.195,0.27,0.145,0.19
0,3,,0.03,0.015,0.295,0.41,0.25
1,1,,0.035,0.34,0.26,0.205,0.16
3,1,,0.025,0.36,0.315,0.145,0.155
0,0,,0.325,0.055,0.205,0.14,0.275
3,4,,0.07,0.105,0.1,0.255,0.47
0,2,,0.245,0.145,0.475,0.075,0.06
2,3,,0.17,0.135,0.29,0.365,0.04
2,2,,0.055,0.05,0.715,0.05,0.13
2,2,,0.14,0.16,0.51,0.14,0.05
2,2,,0.12,0.05,0.64,0.07,0.12
4,3,,0.045,0.255,0.14,0.43,0.13
1,3,,0.015,0.35,0.2,0.37,0.065
1,1,,0.01,0.615,0.2,0.16,0.015
1,1,,0.0,0.86,0.03,0.105,0.005
1,4,,0.125,0.01,0.065,0.29,0.51
1,3,,0.04,0.02,0.275,0.465,0.2
1,3,,0.16,0.1,0.27,0.29,0.18
2,2,,0.12,0.12,0.53,0.175,0.055
4,3,,0.035,0.045,0.175,0.62,0.125
1,3,,0.01,0.12,0.13,0.73,0.01
0,2,,0.035,0.03,0.625,0.155,0.155
2,2,,0.06,0.32,0.39,0.185,0.045
2,2,,0.105,0.04,0.64,0.09,0.125
0,0,,0.445,0.1,0.26,0.095,0.1
3,0,,0.48,0.075,0.305,0.11,0.03
4,1,,0.0,0.895,0.015,0.09,0.0
0,0,,0.525,0.095,0.23,0.105,0.045
0,0,,0.375,0.105,0.355,0.115,0.05
4,4,,0.105,0.03,0.1,0.315,0.45
4,4,,0.055,0.0,0.0,0.065,0.88
4,1,,0.0,0.82,0.02,0.155,0.005
2,4,,0.235,0.16,0.18,0.095,0.33
4,4,,0.135,0.0,0.025,0.105,0.735
1,3,,0.02,0.105,0.18,0.64,0.055
4,4,,0.14,0.035,0.105,0.07,0.65
4,4,,0.04,0.11,0.015,0.175,0.66
0,3,,0.03,0.185,0.175,0.55,0.06
1,1,,0.0,0.67,0.03,0.295,0.005
2,3,,0.14,0.1,0.295,0.445,0.02
3,0,,0.395,0.18,0.19,0.165,0.07
3,4,,0.02,0.015,0.105,0.315,0.545
1,4,,0.2,0.075,0.21,0.09,0.425
1,1,,0.04,0.64,0.19,0.105,0.025
0,4,,0.225,0.025,0.045,0.01,0.695
2,2,,0.275,0.035,0.365,0.1,0.225
1,3,,0.0,0.21,0.17,0.55,0.07
0,4,,0.1,0.025,0.11,0.1,0.665
4,4,,0.15,0.36,0.035,0.09,0.365
4,1,,0.0,0.725,0.155,0.1,0.02
4,2,,0.13,0.135,0.59,0.03,0.115
3,3,,0.015,0.215,0.145,0.6,0.025
0,2,,0.3,0.085,0.415,0.15,0.05
3,3,,0.005,0.01,0.035,0.9,0.05
4,3,,0.05,0.03,0.21,0.435,0.275
4,2,,0.41,0.04,0.435,0.045,0.07
0,3,,0.095,0.14,0.215,0.31,0.24
3,3,,0.01,0.02,0.085,0.855,0.03
1,1,,0.015,0.67,0.12,0.15,0.045
4,4,,0.065,0.355,0.035,0.1,0.445
3,3,,0.0,0.2,0.035,0.76,0.005
0,4,,0.24,0.11,0.035,0.06,0.555
1,1,,0.02,0.545,0.155,0.255,0.025
0,4,,0.17,0.06,0.04,0.035,0.695
4,4,,0.255,0.07,0.09,0.205,0.38
0,3,,0.02,0.025,0.12,0.735,0.1
0,2,,0.18,0.115,0.35,0.19,0.165
4,1,,0.005,0.76,0.135,0.095,0.005
4,2,,0.285,0.125,0.42,0.145,0.025
0,4,,0.025,0.005,0.06,0.405,0.505
0,2,,0.085,0.145,0.435,0.3,0.035
4,4,,0.155,0.03,0.06,0.045,0.71
0,2,,0.285,0.035,0.52,0.105,0.055
3,3,,0.0,0.475,0.015,0.51,0.0
2,2,,0.315,0.1,0.365,0.22,0.0
3,3,,0.08,0.01,0.05,0.525,0.335
0,1,,0.285,0.395,0.04,0.03,0.25
1,2,,0.08,0.315,0.38,0.17,0.055
2,1,,0.005,0.8,0.07,0.115,0.01
