CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:35:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9611111111111111,18684,2498,-1,19636224,3,N/A,-1,-1
0,0,,0.95,0.0,0.05
2,2,,0.37,0.0,0.63
0,0,,0.915,0.035,0.05
2,2,,0.29,0.005,0.705
0,0,,0.925,0.0,0.075
1,1,,0.06,0.87,0.07
1,1,,0.06,0.89,0.05
0,0,,0.905,0.09,0.005
1,1,,0.02,0.94,0.04
2,2,,0.29,0.02,0.69
2,2,,0.4,0.0,0.6
0,0,,0.96,0.025,0.015
2,2,,0.46,0.0,0.54
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
0,0,,0.95,0.05,0.0
2,2,,0.24,0.0,0.76
1,1,,0.005,0.985,0.01
2,2,,0.015,0.045,0.94
2,2,,0.065,0.0,0.935
2,2,,0.305,0.01,0.685
0,0,,0.96,0.015,0.025
0,0,,0.985,0.005,0.01
2,2,,0.15,0.0,0.85
0,0,,0.985,0.015,0.0
0,0,,0.955,0.04,0.005
2,2,,0.34,0.0,0.66
2,2,,0.09,0.0,0.91
2,2,,0.185,0.005,0.81
1,1,,0.0,1.0,0.0
0,0,,0.965,0.015,0.02
1,1,,0.0,0.99,0.01
2,2,,0.365,0.0,0.635
2,2,,0.05,0.02,0.93
2,2,,0.0,0.2,0.8
0,0,,0.915,0.025,0.06
0,0,,0.955,0.015,0.03
1,1,,0.045,0.885,0.07
2,2,,0.385,0.01,0.605
0,0,,0.975,0.0,0.025
0,0,,0.88,0.01,0.11
1,1,,0.07,0.845,0.085
2,2,,0.165,0.0,0.835
2,2,,0.355,0.0,0.645
0,0,,1.0,0.0,0.0
0,0,,0.8,0.035,0.165
2,2,,0.44,0.0,0.56
2,2,,0.475,0.0,0.525
1,1,,0.105,0.865,0.03
1,1,,0.005,0.96,0.035
0,0,,0.87,0.015,0.115
0,0,,0.945,0.0,0.055
0,0,,0.955,0.01,0.035
1,1,,0.05,0.905,0.045
0,0,,0.935,0.045,0.02
1,1,,0.055,0.87,0.075
2,0,,0.565,0.005,0.43
2,2,,0.06,0.225,0.715
1,1,,0.065,0.865,0.07
2,2,,0.235,0.0,0.765
0,0,,0.985,0.0,0.015
1,1,,0.03,0.905,0.065
0,0,,0.92,0.0,0.08
2,2,,0.2,0.01,0.79
2,2,,0.075,0.005,0.92
1,1,,0.0,0.98,0.02
0,0,,0.975,0.015,0.01
2,2,,0.045,0.235,0.72
1,1,,0.01,0.945,0.045
0,0,,0.815,0.185,0.0
1,1,,0.055,0.875,0.07
2,2,,0.025,0.275,0.7
0,0,,0.98,0.0,0.02
1,1,,0.045,0.9,0.055
2,2,,0.06,0.17,0.77
1,1,,0.085,0.845,0.07
1,1,,0.07,0.875,0.055
2,2,,0.19,0.0,0.81
0,0,,0.96,0.01,0.03
1,1,,0.025,0.94,0.035
2,2,,0.085,0.005,0.91
2,2,,0.085,0.0,0.915
0,0,,0.95,0.035,0.015
1,1,,0.005,0.985,0.01
2,2,,0.02,0.025,0.955
0,0,,0.945,0.04,0.015
0,0,,0.975,0.0,0.025
2,2,,0.145,0.14,0.715
0,0,,0.93,0.04,0.03
1,1,,0.02,0.955,0.025
0,0,,0.92,0.0,0.08
2,2,,0.005,0.04,0.955
0,0,,0.99,0.005,0.005
1,1,,0.135,0.725,0.14
0,0,,0.96,0.005,0.035
1,1,,0.02,0.965,0.015
2,2,,0.135,0.0,0.865
1,1,,0.0,0.99,0.01
2,2,,0.01,0.295,0.695
1,1,,0.02,0.945,0.035
0,0,,0.955,0.035,0.01
0,0,,0.925,0.0,0.075
1,1,,0.04,0.92,0.04
2,2,,0.17,0.02,0.81
1,1,,0.03,0.895,0.075
2,2,,0.21,0.05,0.74
0,0,,0.875,0.055,0.07
0,0,,0.93,0.025,0.045
0,0,,0.93,0.005,0.065
2,2,,0.23,0.005,0.765
1,1,,0.12,0.75,0.13
2,0,,0.59,0.0,0.41
0,0,,0.975,0.025,0.0
1,1,,0.035,0.92,0.045
2,2,,0.055,0.005,0.94
1,1,,0.0,1.0,0.0
1,1,,0.01,0.94,0.05
0,0,,0.975,0.02,0.005
1,1,,0.055,0.915,0.03
0,0,,0.97,0.02,0.01
2,2,,0.225,0.0,0.775
1,1,,0.0,0.985,0.015
2,2,,0.44,0.0,0.56
1,1,,0.085,0.85,0.065
1,1,,0.005,0.94,0.055
1,1,,0.0,1.0,0.0
2,2,,0.02,0.2,0.78
1,1,,0.005,0.995,0.0
1,1,,0.03,0.955,0.015
2,2,,0.07,0.045,0.885
1,1,,0.01,0.97,0.02
0,0,,0.96,0.01,0.03
1,1,,0.05,0.93,0.02
0,0,,0.96,0.02,0.02
2,2,,0.245,0.0,0.755
2,2,,0.025,0.205,0.77
2,2,,0.06,0.105,0.835
1,1,,0.01,0.975,0.015
0,0,,0.925,0.045,0.03
0,0,,0.96,0.02,0.02
2,0,,0.645,0.005,0.35
2,2,,0.105,0.01,0.885
2,2,,0.15,0.0,0.85
1,1,,0.03,0.9,0.07
2,2,,0.495,0.005,0.5
2,2,,0.04,0.25,0.71
0,0,,0.885,0.075,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
0,0,,0.875,0.07,0.055
1,1,,0.015,0.97,0.015
0,0,,0.99,0.01,0.0
2,2,,0.01,0.15,0.84
1,1,,0.14,0.785,0.075
0,0,,0.715,0.225,0.06
1,1,,0.05,0.91,0.04
0,0,,0.96,0.005,0.035
1,1,,0.06,0.88,0.06
2,0,,0.58,0.035,0.385
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
2,2,,0.385,0.005,0.61
0,0,,0.985,0.0,0.015
0,0,,0.955,0.025,0.02
1,1,,0.01,0.975,0.015
0,0,,0.98,0.015,0.005
0,0,,0.955,0.005,0.04
1,1,,0.065,0.87,0.065
2,2,,0.35,0.085,0.565
2,2,,0.465,0.01,0.525
2,2,,0.49,0.0,0.51
0,0,,0.795,0.185,0.02
1,1,,0.0,0.99,0.01
2,2,,0.03,0.24,0.73
2,2,,0.105,0.03,0.865
0,0,,1.0,0.0,0.0
0,0,,0.925,0.065,0.01
2,2,,0.215,0.0,0.785
1,1,,0.01,0.97,0.02
2,2,,0.42,0.0,0.58
1,1,,0.01,0.985,0.005
1,1,,0.055,0.875,0.07
0,0,,0.97,0.015,0.015
1,1,,0.01,0.945,0.045
1,1,,0.04,0.905,0.055
0,0,,0.96,0.035,0.005
0,0,,0.95,0.045,0.005
0,0,,0.92,0.02,0.06
2,2,,0.06,0.085,0.855
1,1,,0.0,1.0,0.0
1,1,,0.07,0.85,0.08
0,0,,0.915,0.065,0.02
0,0,,0.96,0.005,0.035
2,2,,0.285,0.0,0.715
2,2,,0.2,0.0,0.8
0,0,,0.99,0.01,0.0
1,1,,0.02,0.965,0.015
2,2,,0.03,0.145,0.825
2,2,,0.1,0.0,0.9
1,1,,0.1,0.79,0.11
1,1,,0.01,0.965,0.025
2,2,,0.25,0.0,0.75
1,1,,0.03,0.925,0.045
0,0,,0.885,0.075,0.04
2,2,,0.015,0.16,0.825
1,1,,0.06,0.905,0.035
0,0,,0.805,0.175,0.02
0,0,,0.92,0.05,0.03
2,2,,0.0,0.09,0.91
1,1,,0.045,0.895,0.06
0,0,,0.92,0.035,0.045
1,1,,0.065,0.885,0.05
1,1,,0.005,0.99,0.005
1,1,,0.03,0.91,0.06
2,2,,0.085,0.015,0.9
2,2,,0.29,0.02,0.69
0,0,,0.97,0.02,0.01
1,1,,0.03,0.945,0.025
2,2,,0.32,0.0,0.68
2,0,,0.595,0.0,0.405
0,0,,0.965,0.0,0.035
2,2,,0.145,0.01,0.845
1,1,,0.055,0.87,0.075
2,0,,0.605,0.0,0.395
0,0,,0.95,0.035,0.015
1,1,,0.01,0.965,0.025
2,0,,0.71,0.0,0.29
0,0,,0.945,0.01,0.045
1,1,,0.005,0.99,0.005
0,0,,0.97,0.005,0.025
0,0,,0.935,0.03,0.035
0,0,,0.945,0.015,0.04
2,2,,0.18,0.005,0.815
2,2,,0.325,0.0,0.675
0,0,,0.775,0.01,0.215
1,1,,0.075,0.875,0.05
2,2,,0.225,0.0,0.775
2,2,,0.22,0.01,0.77
0,0,,0.99,0.0,0.01
0,0,,0.965,0.0,0.035
1,1,,0.005,0.98,0.015
2,2,,0.21,0.005,0.785
0,0,,0.945,0.055,0.0
0,0,,0.84,0.06,0.1
0,0,,0.975,0.02,0.005
2,2,,0.145,0.005,0.85
1,1,,0.01,0.94,0.05
2,2,,0.04,0.015,0.945
0,0,,0.975,0.025,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
0,0,,0.92,0.065,0.015
0,0,,0.985,0.0,0.015
1,1,,0.075,0.895,0.03
1,1,,0.025,0.95,0.025
2,2,,0.045,0.0,0.955
1,1,,0.16,0.665,0.175
2,2,,0.32,0.0,0.68
2,2,,0.375,0.0,0.625
0,0,,0.945,0.025,0.03
1,1,,0.01,0.95,0.04
0,0,,0.855,0.03,0.115
0,0,,0.96,0.04,0.0
0,0,,0.985,0.0,0.015
1,1,,0.13,0.72,0.15
1,1,,0.005,0.99,0.005
0,0,,0.945,0.025,0.03
1,1,,0.01,0.98,0.01
2,2,,0.23,0.01,0.76
1,1,,0.01,0.965,0.025
0,0,,0.95,0.0,0.05
0,0,,0.955,0.0,0.045
0,0,,0.92,0.015,0.065
2,2,,0.475,0.0,0.525
2,2,,0.045,0.04,0.915
2,2,,0.115,0.0,0.885
2,2,,0.085,0.035,0.88
2,2,,0.355,0.01,0.635
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.955,0.03
2,2,,0.475,0.0,0.525
1,1,,0.05,0.875,0.075
1,1,,0.03,0.93,0.04
2,2,,0.47,0.005,0.525
1,1,,0.0,0.995,0.005
2,2,,0.18,0.005,0.815
0,0,,0.615,0.01,0.375
2,2,,0.09,0.185,0.725
2,2,,0.385,0.0,0.615
1,1,,0.005,0.97,0.025
0,0,,1.0,0.0,0.0
2,2,,0.27,0.0,0.73
2,2,,0.02,0.04,0.94
2,2,,0.04,0.4,0.56
0,0,,0.93,0.05,0.02
1,1,,0.0,0.995,0.005
0,0,,0.905,0.09,0.005
0,0,,0.98,0.015,0.005
2,0,,0.67,0.0,0.33
1,1,,0.045,0.905,0.05
2,2,,0.4,0.01,0.59
0,0,,0.955,0.0,0.045
1,1,,0.01,0.98,0.01
1,1,,0.06,0.815,0.125
1,1,,0.055,0.89,0.055
0,0,,0.965,0.005,0.03
2,2,,0.43,0.005,0.565
0,0,,0.99,0.01,0.0
0,0,,0.95,0.01,0.04
2,2,,0.145,0.01,0.845
0,0,,0.995,0.0,0.005
1,1,,0.005,0.985,0.01
0,0,,0.735,0.23,0.035
2,2,,0.17,0.1,0.73
1,1,,0.01,0.975,0.015
0,0,,0.925,0.005,0.07
1,1,,0.02,0.96,0.02
0,0,,1.0,0.0,0.0
0,0,,0.935,0.005,0.06
2,0,,0.755,0.0,0.245
1,1,,0.0,1.0,0.0
0,0,,0.97,0.02,0.01
0,0,,0.93,0.065,0.005
0,0,,0.96,0.005,0.035
0,0,,0.65,0.125,0.225
2,2,,0.03,0.175,0.795
1,1,,0.06,0.855,0.085
2,2,,0.035,0.11,0.855
2,2,,0.01,0.025,0.965
1,1,,0.005,0.965,0.03
1,1,,0.055,0.89,0.055
0,0,,0.915,0.025,0.06
1,1,,0.0,0.99,0.01
2,2,,0.045,0.005,0.95
2,2,,0.015,0.0,0.985
2,2,,0.275,0.0,0.725
0,0,,1.0,0.0,0.0
2,0,,0.6,0.01,0.39
2,0,,0.525,0.03,0.445
1,1,,0.005,0.99,0.005
2,2,,0.26,0.0,0.74
2,2,,0.025,0.19,0.785
0,0,,0.955,0.04,0.005
0,0,,0.95,0.035,0.015
1,1,,0.13,0.76,0.11
0,0,,0.8,0.18,0.02
0,0,,0.94,0.0,0.06
1,1,,0.01,0.97,0.02
0,0,,0.96,0.03,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.92,0.04
1,1,,0.055,0.895,0.05
0,0,,0.865,0.055,0.08
2,2,,0.28,0.03,0.69
1,1,,0.09,0.805,0.105
2,2,,0.055,0.0,0.945
2,2,,0.04,0.0,0.96
2,2,,0.185,0.055,0.76
2,0,,0.57,0.01,0.42
0,0,,0.815,0.0,0.185
2,2,,0.135,0.005,0.86
1,1,,0.0,0.99,0.01
0,0,,0.985,0.005,0.01
1,1,,0.0,1.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
2,2,,0.28,0.0,0.72
2,2,,0.035,0.02,0.945
1,1,,0.095,0.855,0.05
0,0,,0.92,0.075,0.005
0,0,,1.0,0.0,0.0
1,1,,0.005,0.985,0.01
0,0,,0.87,0.13,0.0
2,2,,0.44,0.005,0.555
0,0,,0.965,0.025,0.01
1,1,,0.055,0.875,0.07
1,1,,0.13,0.745,0.125
1,1,,0.01,0.98,0.01
2,2,,0.115,0.0,0.885
1,1,,0.0,0.995,0.005
0,0,,0.82,0.025,0.155
2,2,,0.13,0.265,0.605
2,2,,0.11,0.1,0.79
2,2,,0.07,0.0,0.93
0,0,,0.82,0.155,0.025
0,0,,0.975,0.01,0.015
1,1,,0.005,0.97,0.025
0,0,,0.795,0.09,0.115
0,0,,0.92,0.0,0.08
2,2,,0.08,0.01,0.91
2,0,,0.52,0.0,0.48
0,0,,0.955,0.015,0.03
2,2,,0.05,0.06,0.89
1,1,,0.015,0.96,0.025
2,2,,0.28,0.01,0.71
2,2,,0.06,0.275,0.665
2,2,,0.025,0.02,0.955
0,0,,0.915,0.0,0.085
1,1,,0.01,0.985,0.005
1,1,,0.025,0.945,0.03
2,2,,0.405,0.0,0.595
0,0,,0.935,0.05,0.015
1,1,,0.005,0.985,0.01
0,0,,0.96,0.0,0.04
1,1,,0.03,0.875,0.095
1,1,,0.005,0.995,0.0
2,0,,0.56,0.0,0.44
2,2,,0.3,0.0,0.7
0,0,,0.82,0.15,0.03
0,0,,0.685,0.055,0.26
1,1,,0.11,0.78,0.11
1,1,,0.02,0.93,0.05
2,2,,0.375,0.0,0.625
1,1,,0.04,0.89,0.07
1,1,,0.04,0.935,0.025
1,1,,0.03,0.94,0.03
2,2,,0.4,0.0,0.6
1,1,,0.02,0.955,0.025
1,1,,0.035,0.93,0.035
0,0,,0.94,0.015,0.045
1,1,,0.07,0.87,0.06
0,0,,0.955,0.005,0.04
1,1,,0.02,0.945,0.035
0,0,,0.965,0.005,0.03
2,2,,0.31,0.0,0.69
2,2,,0.045,0.33,0.625
1,1,,0.015,0.97,0.015
1,1,,0.01,0.97,0.02
0,0,,0.935,0.01,0.055
2,2,,0.03,0.205,0.765
1,1,,0.02,0.965,0.015
1,1,,0.005,0.985,0.01
2,2,,0.225,0.0,0.775
0,0,,0.96,0.01,0.03
2,2,,0.215,0.16,0.625
2,2,,0.065,0.015,0.92
2,2,,0.345,0.0,0.655
0,0,,0.98,0.01,0.01
2,0,,0.67,0.0,0.33
0,0,,0.97,0.0,0.03
0,0,,0.995,0.005,0.0
0,0,,0.825,0.075,0.1
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.935,0.05
0,0,,0.905,0.0,0.095
2,2,,0.075,0.005,0.92
2,2,,0.095,0.005,0.9
2,2,,0.28,0.005,0.715
0,0,,0.915,0.05,0.035
2,2,,0.12,0.0,0.88
0,0,,0.92,0.06,0.02
2,2,,0.215,0.0,0.785
2,2,,0.255,0.0,0.745
2,2,,0.03,0.18,0.79
2,2,,0.02,0.005,0.975
2,0,,0.85,0.0,0.15
1,1,,0.005,0.965,0.03
0,0,,0.92,0.015,0.065
1,1,,0.04,0.91,0.05
1,1,,0.135,0.715,0.15
2,2,,0.475,0.005,0.52
1,1,,0.03,0.905,0.065
0,0,,0.91,0.08,0.01
2,0,,0.585,0.005,0.41
0,0,,0.955,0.01,0.035
1,1,,0.01,0.975,0.015
1,1,,0.025,0.96,0.015
0,0,,0.88,0.055,0.065
1,1,,0.03,0.935,0.035
2,2,,0.37,0.01,0.62
0,0,,0.935,0.025,0.04
0,0,,0.855,0.025,0.12
2,2,,0.03,0.01,0.96
2,2,,0.315,0.0,0.685
1,1,,0.005,0.99,0.005
2,2,,0.0,0.075,0.925
1,1,,0.055,0.89,0.055
2,2,,0.385,0.005,0.61
0,0,,0.97,0.025,0.005
2,2,,0.25,0.05,0.7
1,1,,0.025,0.96,0.015
2,2,,0.41,0.0,0.59
0,0,,0.985,0.01,0.005
0,0,,0.985,0.005,0.01
0,0,,0.95,0.03,0.02
0,0,,0.95,0.04,0.01
0,0,,0.96,0.015,0.025
1,1,,0.065,0.885,0.05
2,0,,0.65,0.0,0.35
1,1,,0.0,1.0,0.0
1,1,,0.1,0.81,0.09
0,0,,0.885,0.08,0.035
2,2,,0.31,0.0,0.69
1,1,,0.015,0.95,0.035
0,0,,0.975,0.0,0.025
1,1,,0.11,0.805,0.085
2,2,,0.085,0.025,0.89
0,0,,0.855,0.135,0.01
2,2,,0.27,0.0,0.73
0,0,,0.945,0.0,0.055
1,1,,0.03,0.92,0.05
2,2,,0.105,0.05,0.845
1,1,,0.035,0.95,0.015
1,1,,0.015,0.955,0.03
1,1,,0.08,0.845,0.075
1,1,,0.07,0.85,0.08
0,0,,0.945,0.025,0.03
0,0,,0.955,0.0,0.045
2,2,,0.32,0.005,0.675
0,0,,0.955,0.015,0.03
0,0,,0.98,0.005,0.015
1,1,,0.145,0.72,0.135
0,0,,0.935,0.055,0.01
0,0,,0.995,0.0,0.005
2,2,,0.435,0.005,0.56
2,2,,0.045,0.055,0.9
1,1,,0.105,0.795,0.1
0,0,,0.965,0.035,0.0
2,2,,0.4,0.005,0.595
0,0,,0.98,0.005,0.015
1,1,,0.005,0.99,0.005
2,2,,0.25,0.015,0.735
2,2,,0.235,0.005,0.76
1,1,,0.04,0.89,0.07
2,2,,0.13,0.03,0.84
2,2,,0.13,0.015,0.855
0,0,,0.925,0.05,0.025
1,1,,0.035,0.89,0.075
2,2,,0.415,0.0,0.585
2,0,,0.565,0.005,0.43
1,1,,0.0,0.995,0.005
2,2,,0.38,0.0,0.62
1,1,,0.02,0.935,0.045
0,0,,0.955,0.015,0.03
0,0,,0.625,0.36,0.015
2,2,,0.16,0.005,0.835
2,0,,0.67,0.0,0.33
1,1,,0.05,0.87,0.08
2,2,,0.09,0.115,0.795
2,2,,0.35,0.005,0.645
1,1,,0.02,0.965,0.015
0,0,,0.89,0.005,0.105
1,1,,0.03,0.925,0.045
0,0,,0.9,0.03,0.07
2,2,,0.005,0.035,0.96
1,1,,0.06,0.885,0.055
0,0,,0.97,0.0,0.03
0,0,,0.925,0.01,0.065
1,1,,0.09,0.8,0.11
2,2,,0.26,0.025,0.715
1,1,,0.07,0.855,0.075
1,1,,0.02,0.97,0.01
0,0,,0.975,0.0,0.025
2,0,,0.8,0.0,0.2
0,0,,0.955,0.01,0.035
2,0,,0.615,0.01,0.375
0,0,,0.94,0.01,0.05
0,0,,0.945,0.0,0.055
0,0,,0.93,0.0,0.07
1,1,,0.005,0.995,0.0
0,0,,0.97,0.015,0.015
0,0,,0.92,0.03,0.05
2,2,,0.165,0.0,0.835
2,2,,0.07,0.015,0.915
0,0,,0.95,0.02,0.03
1,1,,0.025,0.945,0.03
2,2,,0.035,0.04,0.925
1,1,,0.02,0.97,0.01
0,0,,0.95,0.04,0.01
0,0,,0.995,0.0,0.005
1,1,,0.05,0.895,0.055
1,1,,0.105,0.82,0.075
2,2,,0.195,0.0,0.805
1,1,,0.05,0.9,0.05
1,1,,0.01,0.985,0.005
2,2,,0.14,0.0,0.86
2,2,,0.08,0.015,0.905
0,0,,0.91,0.07,0.02
0,0,,0.915,0.005,0.08
0,0,,0.97,0.01,0.02
1,1,,0.02,0.95,0.03
1,1,,0.06,0.9,0.04
2,2,,0.015,0.37,0.615
1,1,,0.0,1.0,0.0
2,2,,0.04,0.27,0.69
1,1,,0.05,0.905,0.045
1,1,,0.02,0.955,0.025
0,0,,0.885,0.105,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
0,0,,0.97,0.0,0.03
2,2,,0.04,0.12,0.84
0,0,,0.92,0.045,0.035
0,0,,0.825,0.015,0.16
0,0,,0.93,0.07,0.0
2,0,,0.59,0.0,0.41
2,2,,0.23,0.0,0.77
1,1,,0.07,0.81,0.12
2,0,,0.54,0.0,0.46
2,2,,0.21,0.005,0.785
0,0,,0.995,0.0,0.005
2,2,,0.205,0.0,0.795
0,0,,0.95,0.025,0.025
0,0,,0.97,0.015,0.015
1,1,,0.005,0.995,0.0
0,0,,0.99,0.005,0.005
0,0,,0.98,0.02,0.0
2,2,,0.415,0.0,0.585
1,1,,0.0,1.0,0.0
1,1,,0.09,0.82,0.09
1,1,,0.015,0.96,0.025
2,2,,0.03,0.015,0.955
0,0,,0.965,0.005,0.03
0,0,,0.89,0.11,0.0
0,0,,0.795,0.19,0.015
0,0,,0.975,0.01,0.015
0,0,,0.97,0.03,0.0
1,1,,0.025,0.935,0.04
1,1,,0.005,0.99,0.005
1,1,,0.07,0.825,0.105
1,1,,0.095,0.79,0.115
1,1,,0.005,0.985,0.01
2,2,,0.145,0.005,0.85
0,0,,0.885,0.1,0.015
1,1,,0.09,0.845,0.065
2,2,,0.05,0.22,0.73
1,1,,0.0,1.0,0.0
0,0,,0.965,0.0,0.035
0,0,,0.97,0.0,0.03
1,1,,0.045,0.905,0.05
2,2,,0.015,0.185,0.8
0,0,,0.915,0.07,0.015
2,2,,0.015,0.225,0.76
2,2,,0.04,0.0,0.96
0,0,,0.91,0.005,0.085
1,1,,0.045,0.91,0.045
2,2,,0.105,0.035,0.86
0,0,,0.97,0.005,0.025
0,0,,0.925,0.035,0.04
1,1,,0.01,0.955,0.035
1,1,,0.085,0.785,0.13
1,1,,0.0,0.975,0.025
2,2,,0.045,0.045,0.91
0,0,,0.94,0.01,0.05
0,0,,0.97,0.0,0.03
2,2,,0.365,0.0,0.635
1,1,,0.0,0.985,0.015
0,0,,0.96,0.015,0.025
1,1,,0.03,0.955,0.015
1,1,,0.02,0.93,0.05
2,2,,0.49,0.0,0.51
1,1,,0.03,0.925,0.045
0,0,,0.945,0.01,0.045
2,0,,0.6,0.0,0.4
2,2,,0.24,0.005,0.755
0,0,,0.955,0.01,0.035
0,0,,0.94,0.055,0.005
1,1,,0.06,0.855,0.085
0,0,,0.96,0.0,0.04
2,2,,0.485,0.01,0.505
2,2,,0.03,0.02,0.95
0,0,,1.0,0.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.1,0.805,0.095
0,0,,0.85,0.12,0.03
2,2,,0.04,0.25,0.71
0,0,,0.955,0.005,0.04
0,0,,0.915,0.035,0.05
0,0,,0.91,0.02,0.07
2,2,,0.105,0.0,0.895
0,0,,0.93,0.04,0.03
1,1,,0.095,0.82,0.085
0,0,,0.97,0.03,0.0
2,2,,0.31,0.0,0.69
1,1,,0.0,0.99,0.01
1,1,,0.03,0.885,0.085
2,2,,0.015,0.17,0.815
2,2,,0.25,0.005,0.745
0,0,,0.96,0.01,0.03
0,0,,0.92,0.03,0.05
0,0,,0.975,0.0,0.025
2,0,,0.565,0.07,0.365
0,0,,0.975,0.01,0.015
1,1,,0.045,0.905,0.05
1,1,,0.005,0.98,0.015
2,0,,0.94,0.0,0.06
0,0,,0.91,0.075,0.015
2,2,,0.1,0.01,0.89
2,2,,0.05,0.005,0.945
2,2,,0.025,0.105,0.87
1,1,,0.01,0.965,0.025
1,1,,0.06,0.89,0.05
1,1,,0.005,0.995,0.0
0,0,,0.76,0.045,0.195
1,1,,0.005,0.98,0.015
1,1,,0.03,0.9,0.07
2,2,,0.13,0.0,0.87
2,2,,0.055,0.085,0.86
1,1,,0.005,0.985,0.01
1,1,,0.065,0.83,0.105
