ProximalPhalanxOutlineAgeGroup,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:11:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8292682926829268,115081,5168,-1,70127616,3,N/A,-1,-1
1,0,,0.645,0.355,0.0
1,1,,0.25,0.75,0.0
1,1,,0.035,0.945,0.02
1,1,,0.015,0.94,0.045
1,0,,0.75,0.25,0.0
1,1,,0.0,0.83,0.17
1,1,,0.005,0.875,0.12
1,1,,0.005,0.945,0.05
1,1,,0.22,0.775,0.005
1,1,,0.01,0.94,0.05
1,1,,0.33,0.67,0.0
1,1,,0.24,0.76,0.0
1,1,,0.005,0.92,0.075
1,1,,0.0,0.745,0.255
1,1,,0.39,0.61,0.0
1,1,,0.175,0.815,0.01
1,1,,0.0,0.785,0.215
1,2,,0.0,0.285,0.715
1,1,,0.015,0.955,0.03
1,1,,0.02,0.835,0.145
1,1,,0.0,0.935,0.065
1,1,,0.1,0.865,0.035
1,0,,0.615,0.385,0.0
1,1,,0.265,0.72,0.015
1,1,,0.0,0.85,0.15
1,1,,0.235,0.765,0.0
1,1,,0.255,0.745,0.0
1,1,,0.005,0.715,0.28
1,1,,0.36,0.635,0.005
1,1,,0.01,0.985,0.005
1,2,,0.0,0.035,0.965
1,1,,0.04,0.915,0.045
1,1,,0.415,0.585,0.0
1,1,,0.05,0.95,0.0
1,2,,0.0,0.055,0.945
1,1,,0.29,0.71,0.0
1,1,,0.01,0.935,0.055
1,1,,0.235,0.765,0.0
1,2,,0.0,0.43,0.57
1,1,,0.015,0.965,0.02
1,1,,0.0,0.86,0.14
1,1,,0.02,0.62,0.36
1,1,,0.195,0.805,0.0
1,1,,0.0,0.955,0.045
1,1,,0.32,0.675,0.005
1,0,,0.585,0.415,0.0
1,1,,0.255,0.745,0.0
1,1,,0.105,0.875,0.02
1,1,,0.0,0.9,0.1
1,1,,0.285,0.715,0.0
1,1,,0.465,0.535,0.0
2,2,,0.0,0.14,0.86
2,2,,0.0,0.025,0.975
2,2,,0.0,0.03,0.97
2,2,,0.0,0.085,0.915
2,2,,0.0,0.1,0.9
2,2,,0.0,0.0,1.0
2,2,,0.0,0.18,0.82
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.075,0.925
2,1,,0.02,0.535,0.445
2,2,,0.0,0.12,0.88
2,2,,0.0,0.08,0.92
2,2,,0.0,0.03,0.97
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,1,,0.0,0.91,0.09
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.205,0.795
2,1,,0.015,0.97,0.015
2,1,,0.01,0.92,0.07
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.13,0.87
2,1,,0.015,0.825,0.16
2,2,,0.0,0.19,0.81
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,1,,0.0,0.885,0.115
2,2,,0.0,0.0,1.0
2,2,,0.0,0.13,0.87
2,2,,0.0,0.065,0.935
2,2,,0.0,0.08,0.92
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.06,0.94
2,2,,0.0,0.01,0.99
2,2,,0.0,0.305,0.695
2,2,,0.0,0.115,0.885
2,2,,0.0,0.08,0.92
2,2,,0.0,0.055,0.945
2,2,,0.0,0.02,0.98
2,2,,0.0,0.025,0.975
2,2,,0.0,0.14,0.86
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.035,0.315,0.65
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.3,0.7
2,2,,0.0,0.11,0.89
2,1,,0.035,0.92,0.045
2,2,,0.0,0.005,0.995
2,2,,0.0,0.1,0.9
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,2,,0.0,0.115,0.885
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.075,0.925
2,1,,0.0,0.655,0.345
2,2,,0.0,0.025,0.975
2,1,,0.0,0.725,0.275
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,1,,0.0,0.815,0.185
2,2,,0.0,0.09,0.91
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.085,0.915
2,1,,0.02,0.79,0.19
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.0,0.96,0.04
2,2,,0.0,0.02,0.98
2,2,,0.0,0.08,0.92
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,1,,0.01,0.79,0.2
2,2,,0.0,0.0,1.0
2,2,,0.0,0.085,0.915
2,2,,0.0,0.01,0.99
