ProximalPhalanxOutlineAgeGroup,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:09:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8390243902439024,129265,5890,-1,73449472,3,N/A,-1,-1
2,2,,0.0,0.03,0.97
2,2,,0.0,0.025,0.975
2,2,,0.0,0.06,0.94
2,2,,0.0,0.025,0.975
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.095,0.905
2,2,,0.0,0.02,0.98
2,1,,0.0,0.97,0.03
2,2,,0.0,0.02,0.98
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,1,,0.005,0.8,0.195
2,2,,0.0,0.065,0.935
2,2,,0.0,0.035,0.965
2,1,,0.01,0.825,0.165
2,1,,0.0,0.735,0.265
2,2,,0.0,0.01,0.99
2,2,,0.0,0.065,0.935
2,2,,0.0,0.11,0.89
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.065,0.935
2,2,,0.0,0.015,0.985
2,2,,0.0,0.075,0.925
2,2,,0.0,0.01,0.99
2,2,,0.0,0.095,0.905
2,2,,0.0,0.04,0.96
2,2,,0.0,0.02,0.98
