Strawberry,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:07:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9837837837837838,317309,18223,-1,132128768,2,N/A,-1,-1
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0275,0.9725
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0475,0.9525
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0225,0.9775
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1475,0.8525
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1125,0.8875
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0125,0.9875
1,1,,0.1425,0.8575
1,1,,0.005,0.995
1,1,,0.105,0.895
1,0,,0.935,0.065
1,1,,0.0275,0.9725
1,1,,0.0,1.0
1,1,,0.0075,0.9925
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,0,,0.935,0.065
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0625,0.9375
1,1,,0.02,0.98
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0325,0.9675
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0175,0.9825
1,1,,0.0075,0.9925
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.0675,0.9325
1,1,,0.3275,0.6725
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.1,0.9
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.0625,0.9375
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.165,0.835
1,0,,0.625,0.375
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0125,0.9875
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0875,0.9125
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.1925,0.8075
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0125,0.9875
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.0475,0.9525
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.225,0.775
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.005,0.995
1,0,,0.7,0.3
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.21,0.79
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.1025,0.8975
1,1,,0.2075,0.7925
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0175,0.9825
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.02,0.98
