ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,942856,6185,-1,52834304,10,N/A,-1,-1
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.06
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.965,0.01,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.95,0.025,0.0,0.005
6,6,,0.03,0.05,0.295,0.0,0.06,0.025,0.52,0.02,0.0,0.0
7,7,,0.0,0.01,0.01,0.18,0.005,0.025,0.0,0.66,0.11,0.0
7,1,,0.01,0.455,0.115,0.025,0.19,0.04,0.015,0.135,0.015,0.0
7,7,,0.0,0.05,0.125,0.105,0.02,0.08,0.005,0.535,0.07,0.01
7,7,,0.0,0.005,0.04,0.215,0.005,0.005,0.0,0.705,0.02,0.005
7,7,,0.0,0.02,0.055,0.08,0.005,0.045,0.01,0.77,0.015,0.0
7,2,,0.05,0.09,0.31,0.05,0.05,0.05,0.08,0.295,0.025,0.0
7,7,,0.08,0.06,0.27,0.065,0.03,0.035,0.04,0.4,0.02,0.0
7,7,,0.0,0.0,0.01,0.045,0.0,0.055,0.055,0.635,0.03,0.17
7,7,,0.0,0.005,0.055,0.0,0.0,0.185,0.02,0.725,0.005,0.005
7,7,,0.0,0.0,0.015,0.01,0.0,0.065,0.015,0.895,0.0,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,3,,0.06,0.0,0.0,0.445,0.0,0.015,0.055,0.0,0.415,0.01
8,8,,0.005,0.01,0.0,0.08,0.0,0.035,0.005,0.005,0.835,0.025
8,8,,0.005,0.0,0.0,0.055,0.005,0.015,0.005,0.015,0.9,0.0
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.965,0.0
8,3,,0.005,0.0,0.0,0.695,0.0,0.0,0.0,0.01,0.29,0.0
8,8,,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.915,0.0
8,8,,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.01,0.855,0.0
8,8,,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.795,0.0
8,8,,0.0,0.005,0.0,0.21,0.0,0.005,0.0,0.045,0.735,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.96
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
