ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,928543,6441,-1,54906880,10,N/A,-1,-1
8,8,,0.04,0.005,0.0,0.08,0.0,0.01,0.0,0.075,0.785,0.005
8,8,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.96,0.0
7,7,,0.06,0.075,0.095,0.025,0.12,0.025,0.01,0.58,0.01,0.0
7,7,,0.01,0.0,0.005,0.02,0.0,0.075,0.095,0.745,0.005,0.045
7,7,,0.035,0.025,0.105,0.0,0.055,0.03,0.025,0.725,0.0,0.0
7,7,,0.05,0.015,0.005,0.205,0.025,0.005,0.01,0.49,0.195,0.0
7,7,,0.015,0.005,0.005,0.015,0.0,0.02,0.02,0.895,0.02,0.005
7,7,,0.07,0.005,0.005,0.005,0.005,0.01,0.015,0.875,0.005,0.005
7,7,,0.005,0.03,0.045,0.03,0.005,0.03,0.02,0.795,0.025,0.015
7,7,,0.005,0.01,0.03,0.02,0.0,0.04,0.025,0.855,0.015,0.0
7,6,,0.0,0.025,0.03,0.0,0.0,0.19,0.46,0.295,0.0,0.0
7,7,,0.03,0.015,0.02,0.0,0.005,0.04,0.07,0.815,0.0,0.005
1,1,,0.02,0.53,0.095,0.025,0.1,0.03,0.015,0.185,0.0,0.0
1,1,,0.03,0.31,0.08,0.01,0.005,0.08,0.165,0.31,0.0,0.01
1,1,,0.015,0.445,0.15,0.005,0.25,0.02,0.025,0.085,0.005,0.0
1,1,,0.0,0.81,0.025,0.0,0.145,0.015,0.0,0.005,0.0,0.0
1,1,,0.0,0.81,0.005,0.0,0.18,0.005,0.0,0.0,0.0,0.0
1,2,,0.09,0.215,0.43,0.0,0.125,0.035,0.07,0.035,0.0,0.0
1,1,,0.005,0.75,0.085,0.0,0.14,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.57,0.005,0.0,0.425,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.79,0.0,0.0,0.2,0.0,0.0,0.005,0.0,0.0
