ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,898494,5770,-1,49754112,10,N/A,-1,-1
2,2,,0.0,0.01,0.96,0.0,0.01,0.01,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.005,0.035,0.74,0.0,0.015,0.16,0.04,0.005,0.0,0.0
2,2,,0.005,0.105,0.535,0.0,0.005,0.125,0.04,0.18,0.0,0.005
2,2,,0.0,0.005,0.945,0.0,0.035,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.065,0.465,0.0,0.45,0.02,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.885,0.0,0.01,0.06,0.03,0.005,0.0,0.0
2,2,,0.0,0.02,0.795,0.0,0.005,0.13,0.015,0.035,0.0,0.0
2,2,,0.0,0.005,0.97,0.0,0.005,0.01,0.005,0.005,0.0,0.0
2,2,,0.08,0.03,0.655,0.005,0.0,0.105,0.07,0.045,0.0,0.01
3,3,,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.9,0.0,0.02,0.025,0.03,0.025,0.0
3,3,,0.035,0.0,0.0,0.765,0.0,0.015,0.0,0.065,0.11,0.01
3,3,,0.015,0.0,0.0,0.915,0.0,0.01,0.0,0.005,0.055,0.0
3,3,,0.005,0.005,0.0,0.905,0.0,0.015,0.02,0.01,0.035,0.005
3,8,,0.125,0.0,0.005,0.015,0.005,0.025,0.015,0.02,0.79,0.0
3,3,,0.0,0.005,0.005,0.935,0.0,0.01,0.015,0.005,0.02,0.005
3,7,,0.015,0.02,0.005,0.295,0.0,0.1,0.085,0.42,0.045,0.015
3,8,,0.035,0.0,0.005,0.16,0.0,0.02,0.005,0.02,0.735,0.02
3,3,,0.195,0.0,0.005,0.46,0.005,0.005,0.06,0.04,0.215,0.015
4,4,,0.045,0.12,0.08,0.005,0.535,0.12,0.06,0.025,0.005,0.005
4,4,,0.025,0.1,0.05,0.02,0.325,0.3,0.065,0.08,0.015,0.02
4,4,,0.0,0.015,0.01,0.0,0.975,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.1,0.0,0.005,0.865,0.01,0.005,0.01,0.005,0.0
4,4,,0.015,0.405,0.025,0.015,0.455,0.025,0.04,0.005,0.015,0.0
4,4,,0.0,0.22,0.005,0.005,0.755,0.0,0.01,0.005,0.0,0.0
4,4,,0.005,0.445,0.005,0.0,0.505,0.02,0.005,0.015,0.0,0.0
4,4,,0.015,0.225,0.04,0.01,0.595,0.05,0.045,0.015,0.0,0.005
4,4,,0.02,0.065,0.025,0.02,0.655,0.105,0.04,0.06,0.005,0.005
4,4,,0.04,0.075,0.085,0.01,0.57,0.1,0.085,0.035,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.705,0.0,0.04,0.0,0.25
5,5,,0.0,0.005,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0
5,5,,0.005,0.015,0.03,0.0,0.015,0.815,0.055,0.06,0.0,0.005
5,5,,0.0,0.005,0.0,0.005,0.0,0.625,0.175,0.12,0.005,0.065
5,5,,0.0,0.0,0.0,0.01,0.0,0.575,0.095,0.11,0.0,0.21
5,5,,0.0,0.005,0.005,0.0,0.01,0.975,0.0,0.005,0.0,0.0
5,5,,0.0,0.07,0.345,0.005,0.005,0.55,0.02,0.005,0.0,0.0
5,5,,0.03,0.045,0.04,0.0,0.005,0.64,0.145,0.08,0.0,0.015
5,5,,0.03,0.025,0.035,0.03,0.285,0.38,0.06,0.09,0.045,0.02
5,5,,0.015,0.005,0.0,0.005,0.0,0.775,0.05,0.15,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.015,0.585,0.0,0.0,0.39
6,5,,0.0,0.105,0.205,0.0,0.02,0.245,0.165,0.24,0.005,0.015
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.965,0.005,0.0,0.01
6,6,,0.025,0.02,0.19,0.0,0.02,0.195,0.495,0.045,0.005,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.945,0.005,0.0,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,2,,0.105,0.015,0.405,0.0,0.06,0.12,0.275,0.02,0.0,0.0
6,6,,0.02,0.02,0.2,0.0,0.015,0.25,0.435,0.04,0.005,0.015
6,6,,0.015,0.0,0.0,0.01,0.0,0.02,0.55,0.065,0.0,0.34
7,8,,0.115,0.07,0.02,0.13,0.005,0.05,0.015,0.205,0.39,0.0
7,7,,0.005,0.025,0.05,0.0,0.015,0.02,0.05,0.825,0.005,0.005
7,7,,0.01,0.05,0.005,0.045,0.0,0.02,0.015,0.835,0.015,0.005
7,7,,0.035,0.01,0.01,0.21,0.005,0.02,0.01,0.645,0.05,0.005
7,7,,0.115,0.145,0.065,0.07,0.115,0.07,0.07,0.305,0.045,0.0
7,7,,0.0,0.02,0.0,0.02,0.0,0.09,0.145,0.69,0.025,0.01
7,7,,0.035,0.11,0.1,0.03,0.11,0.075,0.055,0.44,0.035,0.01
7,7,,0.01,0.065,0.025,0.0,0.0,0.1,0.145,0.63,0.01,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.16,0.075,0.68,0.0,0.08
7,7,,0.195,0.03,0.03,0.085,0.015,0.06,0.14,0.3,0.145,0.0
8,0,,0.245,0.025,0.01,0.245,0.005,0.065,0.065,0.145,0.19,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,3,,0.02,0.03,0.015,0.445,0.015,0.105,0.025,0.115,0.2,0.03
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,3,,0.035,0.03,0.02,0.42,0.01,0.11,0.05,0.125,0.165,0.035
8,8,,0.0,0.0,0.0,0.415,0.0,0.015,0.01,0.035,0.525,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.935,0.005
8,0,,0.415,0.005,0.0,0.285,0.0,0.025,0.045,0.04,0.17,0.015
8,8,,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.97
9,9,,0.01,0.0,0.0,0.005,0.0,0.135,0.005,0.0,0.0,0.845
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.01,0.0,0.89
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.975
