ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,909759,5973,-1,49201152,10,N/A,-1,-1
7,7,,0.0,0.02,0.095,0.0,0.005,0.025,0.02,0.825,0.01,0.0
7,7,,0.05,0.235,0.105,0.065,0.095,0.025,0.01,0.4,0.015,0.0
7,7,,0.005,0.065,0.01,0.005,0.0,0.13,0.05,0.715,0.0,0.02
7,5,,0.005,0.005,0.0,0.01,0.005,0.535,0.13,0.065,0.0,0.245
7,7,,0.015,0.055,0.0,0.065,0.0,0.015,0.0,0.845,0.005,0.0
7,5,,0.005,0.005,0.0,0.01,0.0,0.555,0.125,0.065,0.005,0.23
8,3,,0.125,0.005,0.0,0.69,0.0,0.005,0.01,0.0,0.16,0.005
8,3,,0.075,0.09,0.0,0.435,0.07,0.08,0.02,0.13,0.09,0.01
8,8,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.97,0.01
8,8,,0.025,0.02,0.0,0.12,0.02,0.015,0.0,0.03,0.77,0.0
8,3,,0.075,0.105,0.0,0.405,0.07,0.105,0.01,0.13,0.09,0.01
8,8,,0.01,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.625,0.0
8,8,,0.045,0.06,0.0,0.21,0.005,0.03,0.005,0.03,0.61,0.005
8,8,,0.01,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.865,0.0
8,3,,0.015,0.015,0.0,0.54,0.01,0.005,0.005,0.05,0.36,0.0
8,8,,0.005,0.025,0.0,0.11,0.0,0.01,0.0,0.07,0.78,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.275,0.065,0.005,0.0,0.655
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.005,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.005,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.005,0.0,0.22,0.04,0.01,0.0,0.725
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.045,0.005,0.0,0.865
9,9,,0.0,0.0,0.0,0.0,0.0,0.45,0.065,0.01,0.0,0.475
