MixedShapesRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 00:52:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.965360824742268,2614508,340918,-1,11964416,5,N/A,-1,-1
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.885,0.0,0.08,0.035,0.0
0,0,,0.86,0.02,0.005,0.035,0.08
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.925,0.0,0.01,0.065,0.0
0,0,,0.72,0.015,0.045,0.215,0.005
0,3,,0.19,0.005,0.05,0.74,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.01,0.015,0.005
0,0,,0.925,0.02,0.025,0.03,0.0
0,0,,0.51,0.05,0.075,0.325,0.04
0,0,,0.915,0.015,0.03,0.04,0.0
0,0,,0.89,0.0,0.095,0.015,0.0
0,0,,0.925,0.005,0.0,0.045,0.025
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.97,0.015,0.005,0.01,0.0
0,0,,0.965,0.02,0.01,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.905,0.0,0.045,0.05,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.89,0.025,0.015,0.05,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.95,0.015,0.025,0.01,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.88,0.01,0.015,0.07,0.025
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.585,0.025,0.105,0.215,0.07
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.815,0.03,0.1,0.055,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.645,0.01,0.04,0.115,0.19
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.1,0.07,0.185,0.11
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.43,0.035,0.13,0.295,0.11
0,0,,0.755,0.035,0.06,0.135,0.015
0,0,,0.915,0.01,0.01,0.04,0.025
0,0,,0.895,0.06,0.0,0.04,0.005
0,0,,0.93,0.005,0.03,0.025,0.01
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.63,0.025,0.155,0.155,0.035
0,0,,0.945,0.045,0.005,0.005,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.945,0.01,0.015,0.03,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.87,0.015,0.09,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.77,0.02,0.115,0.07,0.025
0,0,,0.74,0.07,0.06,0.09,0.04
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.88,0.07,0.025,0.025,0.0
0,0,,0.94,0.02,0.02,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.025,0.045,0.065,0.035
0,3,,0.41,0.005,0.135,0.445,0.005
0,0,,0.905,0.0,0.02,0.075,0.0
0,0,,0.86,0.035,0.025,0.06,0.02
0,0,,0.77,0.07,0.095,0.055,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.0,0.025,0.035,0.0
0,0,,0.855,0.05,0.07,0.02,0.005
0,0,,0.925,0.01,0.05,0.01,0.005
0,4,,0.305,0.015,0.045,0.25,0.385
0,0,,0.665,0.015,0.035,0.285,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.58,0.005,0.025,0.37,0.02
0,0,,0.77,0.01,0.03,0.045,0.145
0,0,,0.87,0.0,0.075,0.045,0.01
0,0,,0.865,0.01,0.025,0.075,0.025
0,0,,0.875,0.025,0.02,0.055,0.025
0,0,,0.94,0.015,0.025,0.015,0.005
0,0,,0.515,0.055,0.16,0.23,0.04
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.935,0.02,0.03,0.005,0.01
0,0,,0.88,0.0,0.07,0.04,0.01
0,0,,0.965,0.005,0.015,0.01,0.005
0,0,,0.95,0.015,0.03,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.96,0.0,0.025,0.01,0.005
0,0,,0.875,0.0,0.02,0.05,0.055
0,0,,0.925,0.01,0.005,0.015,0.045
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.275,0.075,0.04,0.56,0.05
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.525,0.055,0.25,0.17,0.0
0,0,,0.87,0.05,0.035,0.04,0.005
0,0,,0.71,0.025,0.08,0.145,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.94,0.015,0.035,0.01,0.0
0,0,,0.88,0.015,0.01,0.025,0.07
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.92,0.01,0.005,0.025,0.04
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.805,0.03,0.025,0.09,0.05
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.925,0.0,0.055,0.02,0.0
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.95,0.005,0.04,0.005,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.755,0.02,0.045,0.085,0.095
0,0,,0.96,0.0,0.02,0.015,0.005
0,0,,0.82,0.045,0.065,0.065,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.95,0.01,0.01,0.03,0.0
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.205,0.09,0.165,0.405,0.135
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.025,0.01,0.035,0.095
0,0,,0.91,0.03,0.03,0.03,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.735,0.04,0.01,0.05,0.165
0,0,,0.94,0.0,0.05,0.01,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0
0,0,,0.945,0.02,0.005,0.01,0.02
0,0,,0.805,0.04,0.025,0.045,0.085
0,3,,0.405,0.015,0.06,0.505,0.015
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.825,0.035,0.065,0.06,0.015
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.935,0.02,0.01,0.025,0.01
0,0,,0.91,0.015,0.05,0.02,0.005
0,0,,0.865,0.0,0.05,0.075,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.055,0.015,0.095,0.035
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.945,0.0,0.045,0.01,0.0
0,3,,0.29,0.0,0.095,0.605,0.01
0,0,,0.6,0.005,0.245,0.145,0.005
0,0,,0.68,0.03,0.145,0.14,0.005
0,0,,0.905,0.01,0.01,0.05,0.025
0,0,,0.91,0.04,0.01,0.04,0.0
0,0,,0.95,0.005,0.035,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.025,0.05,0.05,0.0
0,0,,0.825,0.005,0.01,0.1,0.06
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.925,0.06,0.0,0.01,0.005
0,0,,0.94,0.03,0.015,0.015,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.83,0.055,0.035,0.075,0.005
0,0,,0.745,0.05,0.135,0.07,0.0
0,0,,0.88,0.0,0.02,0.1,0.0
0,0,,0.745,0.015,0.145,0.085,0.01
0,0,,0.825,0.02,0.1,0.05,0.005
0,0,,0.58,0.045,0.065,0.165,0.145
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.72,0.035,0.035,0.08,0.13
0,0,,0.81,0.01,0.025,0.065,0.09
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.86,0.0,0.035,0.105,0.0
0,0,,0.98,0.005,0.0,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.715,0.0,0.065,0.22,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.7,0.06,0.16,0.08,0.0
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.38,0.05,0.055,0.24,0.275
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.955,0.025,0.005,0.01,0.005
0,0,,0.955,0.01,0.035,0.0,0.0
0,0,,0.565,0.01,0.065,0.35,0.01
0,0,,0.845,0.015,0.01,0.05,0.08
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.8,0.025,0.125,0.04,0.01
0,0,,0.72,0.17,0.04,0.04,0.03
0,0,,0.77,0.05,0.08,0.075,0.025
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.815,0.025,0.095,0.06,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.675,0.035,0.065,0.155,0.07
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.89,0.03,0.0,0.035,0.045
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.01,0.03,0.15,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.005,0.05,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.73,0.03,0.075,0.16,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.87,0.015,0.04,0.065,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.955,0.01,0.0,0.015,0.02
0,0,,0.955,0.005,0.025,0.015,0.0
0,3,,0.21,0.085,0.085,0.425,0.195
0,0,,0.815,0.01,0.035,0.12,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.675,0.035,0.05,0.055,0.185
0,3,,0.25,0.0,0.055,0.68,0.015
0,0,,0.77,0.02,0.06,0.15,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.95,0.01,0.03,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.865,0.035,0.015,0.065,0.02
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.92,0.015,0.02,0.035,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.005,0.035,0.01,0.0
0,0,,0.915,0.005,0.05,0.03,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.345,0.01,0.07,0.55,0.025
0,0,,0.965,0.005,0.005,0.025,0.0
0,3,,0.105,0.145,0.09,0.505,0.155
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.95,0.005,0.02,0.025,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.73,0.055,0.11,0.09,0.015
0,0,,0.925,0.005,0.07,0.0,0.0
0,0,,0.565,0.055,0.06,0.265,0.055
0,0,,0.925,0.01,0.005,0.06,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.96,0.015,0.02,0.0,0.005
0,0,,0.965,0.02,0.015,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.935,0.0,0.025,0.025,0.015
0,0,,0.915,0.0,0.0,0.03,0.055
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.62,0.215,0.015,0.095,0.055
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.705,0.03,0.205,0.06,0.0
0,0,,0.71,0.03,0.13,0.11,0.02
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.28,0.055,0.14,0.5,0.025
0,0,,0.945,0.01,0.025,0.02,0.0
0,0,,0.895,0.035,0.035,0.035,0.0
0,0,,0.945,0.03,0.015,0.01,0.0
0,0,,0.94,0.005,0.035,0.02,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.925,0.0,0.065,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.865,0.02,0.02,0.045,0.05
0,0,,0.6,0.09,0.125,0.14,0.045
0,0,,0.96,0.005,0.0,0.025,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.77,0.01,0.095,0.12,0.005
0,0,,0.935,0.005,0.04,0.01,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.005,0.005,0.01
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.965,0.005,0.005,0.025,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.555,0.02,0.035,0.225,0.165
0,0,,0.64,0.005,0.015,0.335,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.005,0.025,0.04
0,0,,0.915,0.025,0.05,0.01,0.0
0,0,,0.875,0.02,0.005,0.075,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.925,0.01,0.03,0.03,0.005
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.96,0.01,0.005,0.015,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.055,0.065,0.285,0.045
0,0,,0.855,0.005,0.045,0.085,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.905,0.03,0.02,0.035,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.81,0.035,0.045,0.09,0.02
1,1,,0.0,0.96,0.02,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.31,0.42,0.115,0.155,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.0,0.02,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.965,0.0,0.005,0.025
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.955,0.0,0.045,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.965,0.0,0.025,0.0
1,1,,0.005,0.88,0.065,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.0,0.01,0.04
1,1,,0.015,0.905,0.01,0.02,0.05
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.69,0.045,0.16,0.035
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.91,0.01,0.07,0.01
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.015,0.93,0.0,0.02,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.35,0.42,0.175,0.045,0.01
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.965,0.01,0.0,0.025
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.955,0.01,0.03,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.0,0.01,0.02
1,1,,0.0,0.975,0.005,0.0,0.02
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.445,0.205,0.29,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.965,0.005,0.01,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.905,0.015,0.06,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
