MixedShapesRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 00:53:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9579381443298969,2614396,353504,-1,11915264,5,N/A,-1,-1
0,0,,0.47,0.185,0.065,0.205,0.075
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.87,0.015,0.05,0.065,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.815,0.005,0.005,0.08,0.095
0,0,,0.955,0.015,0.005,0.015,0.01
0,0,,0.895,0.01,0.015,0.07,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.005,0.025,0.035,0.01
0,0,,0.915,0.0,0.04,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.01,0.03,0.15,0.025
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.73,0.09,0.065,0.105,0.01
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.775,0.035,0.065,0.095,0.03
0,0,,0.71,0.035,0.195,0.05,0.01
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.96,0.005,0.01,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.08,0.055,0.05,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.44,0.02,0.045,0.325,0.17
0,0,,0.86,0.03,0.05,0.06,0.0
0,0,,0.75,0.005,0.19,0.055,0.0
0,0,,0.56,0.125,0.14,0.145,0.03
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,0.88,0.01,0.035,0.055,0.02
0,0,,0.91,0.005,0.025,0.055,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,2,,0.26,0.02,0.48,0.24,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.925,0.005,0.035,0.015,0.02
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.005,0.085,0.015,0.0
0,0,,0.755,0.02,0.13,0.085,0.01
0,0,,0.86,0.02,0.02,0.055,0.045
0,0,,0.64,0.0,0.14,0.22,0.0
0,0,,0.845,0.02,0.085,0.045,0.005
0,0,,0.63,0.035,0.025,0.24,0.07
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.63,0.015,0.045,0.285,0.025
0,0,,0.88,0.0,0.075,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.635,0.06,0.06,0.195,0.05
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.865,0.005,0.085,0.04,0.005
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.87,0.0,0.045,0.085,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.94,0.0,0.015,0.04,0.005
0,0,,0.915,0.0,0.055,0.03,0.0
0,0,,0.87,0.025,0.035,0.07,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,3,,0.165,0.045,0.09,0.67,0.03
0,0,,0.48,0.015,0.145,0.325,0.035
0,0,,0.83,0.045,0.055,0.07,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.955,0.03,0.005,0.01,0.0
0,3,,0.145,0.0,0.095,0.76,0.0
0,0,,0.905,0.005,0.045,0.03,0.015
0,0,,0.455,0.015,0.305,0.215,0.01
0,0,,0.945,0.01,0.02,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.775,0.025,0.13,0.07,0.0
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.965,0.0,0.01,0.015,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.65,0.005,0.115,0.23,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.495,0.075,0.195,0.205,0.03
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.215,0.065,0.135,0.48,0.105
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.015,0.02,0.015,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.58,0.14,0.115,0.125,0.04
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.955,0.0,0.015,0.025,0.005
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.885,0.015,0.02,0.075,0.005
0,0,,0.67,0.0,0.17,0.16,0.0
0,0,,0.915,0.015,0.045,0.025,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.965,0.005,0.02,0.005,0.005
0,0,,0.92,0.02,0.035,0.015,0.01
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.98,0.0,0.005,0.005,0.01
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,3,,0.31,0.0,0.33,0.355,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.03,0.055,0.045
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.9,0.025,0.045,0.02,0.01
0,0,,0.715,0.0,0.035,0.225,0.025
0,3,,0.335,0.01,0.18,0.45,0.025
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,3,,0.05,0.02,0.07,0.85,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.945,0.005,0.005,0.045,0.0
0,0,,0.885,0.015,0.01,0.03,0.06
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.885,0.035,0.02,0.045,0.015
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.925,0.0,0.015,0.06,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.595,0.035,0.24,0.13,0.0
0,0,,0.965,0.0,0.005,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.005,0.04,0.04,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.005,0.03,0.015
0,2,,0.35,0.045,0.37,0.23,0.005
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.955,0.01,0.025,0.0,0.01
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.885,0.02,0.04,0.045,0.01
0,0,,0.765,0.005,0.165,0.055,0.01
0,3,,0.25,0.06,0.085,0.515,0.09
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.92,0.005,0.045,0.03,0.0
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.835,0.01,0.01,0.04,0.105
0,0,,0.82,0.005,0.035,0.06,0.08
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.44,0.02,0.045,0.325,0.17
0,0,,0.93,0.0,0.035,0.03,0.005
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.865,0.0,0.09,0.045,0.0
0,0,,0.95,0.01,0.01,0.02,0.01
0,0,,0.71,0.05,0.05,0.18,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.915,0.03,0.01,0.035,0.01
0,0,,0.955,0.005,0.005,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.005,0.06,0.01
0,0,,0.87,0.005,0.09,0.025,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.97,0.0,0.015,0.015,0.0
0,3,,0.33,0.02,0.205,0.44,0.005
0,0,,0.93,0.0,0.05,0.02,0.0
0,0,,0.605,0.005,0.035,0.32,0.035
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.81,0.015,0.055,0.1,0.02
0,0,,0.67,0.025,0.15,0.155,0.0
0,0,,0.535,0.11,0.085,0.25,0.02
0,3,,0.11,0.0,0.115,0.77,0.005
0,0,,0.97,0.0,0.005,0.015,0.01
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.98,0.0,0.0,0.005,0.015
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.945,0.0,0.04,0.015,0.0
0,0,,0.79,0.025,0.01,0.135,0.04
0,2,,0.245,0.015,0.485,0.245,0.01
0,0,,0.455,0.055,0.02,0.3,0.17
0,0,,0.845,0.01,0.015,0.11,0.02
0,0,,0.745,0.0,0.13,0.125,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.875,0.025,0.03,0.055,0.015
0,0,,0.515,0.035,0.085,0.36,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.795,0.105,0.05,0.04,0.01
0,0,,0.805,0.01,0.05,0.08,0.055
0,3,,0.08,0.0,0.06,0.855,0.005
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.015,0.075,0.015,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.0,0.02,0.035,0.0
0,0,,0.935,0.005,0.03,0.03,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.275,0.085,0.12,0.43,0.09
0,0,,0.76,0.065,0.035,0.035,0.105
0,0,,0.805,0.02,0.03,0.105,0.04
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.94,0.02,0.01,0.015,0.015
0,0,,0.795,0.04,0.03,0.105,0.03
0,0,,0.765,0.035,0.02,0.115,0.065
0,0,,0.695,0.07,0.065,0.14,0.03
0,3,,0.225,0.13,0.085,0.51,0.05
0,0,,0.93,0.0,0.03,0.04,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.94,0.0,0.05,0.01,0.0
0,3,,0.245,0.09,0.055,0.41,0.2
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.005,0.01,0.04,0.005
0,0,,0.99,0.0,0.0,0.0,0.01
0,0,,0.945,0.0,0.025,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.375,0.0,0.205,0.42,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.89,0.02,0.035,0.05,0.005
0,0,,0.93,0.0,0.06,0.01,0.0
0,0,,0.94,0.005,0.02,0.03,0.005
0,0,,0.625,0.055,0.135,0.18,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.87,0.02,0.035,0.075,0.0
0,0,,0.915,0.01,0.035,0.04,0.0
0,0,,0.935,0.015,0.03,0.02,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.785,0.005,0.06,0.15,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.84,0.055,0.035,0.07,0.0
0,0,,0.935,0.0,0.045,0.015,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.125,0.08,0.065,0.675,0.055
0,0,,0.925,0.005,0.035,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.02,0.0,0.005
0,0,,0.94,0.01,0.01,0.035,0.005
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.76,0.025,0.075,0.105,0.035
0,0,,0.86,0.02,0.03,0.07,0.02
0,0,,0.805,0.025,0.035,0.105,0.03
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.01,0.025,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.69,0.1,0.125,0.08,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.495,0.005,0.075,0.42,0.005
0,0,,0.935,0.02,0.0,0.045,0.0
0,0,,0.74,0.005,0.22,0.03,0.005
0,0,,0.325,0.06,0.32,0.295,0.0
0,0,,0.875,0.01,0.045,0.055,0.015
0,3,,0.345,0.045,0.105,0.445,0.06
0,0,,0.52,0.055,0.02,0.365,0.04
0,0,,0.85,0.01,0.04,0.075,0.025
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.645,0.025,0.03,0.155,0.145
0,0,,0.875,0.015,0.025,0.07,0.015
0,0,,0.93,0.01,0.015,0.04,0.005
0,0,,0.805,0.06,0.04,0.065,0.03
0,0,,0.41,0.08,0.09,0.375,0.045
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.485,0.155,0.1,0.135,0.125
0,3,,0.25,0.015,0.185,0.52,0.03
0,0,,0.795,0.035,0.095,0.06,0.015
0,0,,0.835,0.015,0.03,0.06,0.06
0,0,,0.865,0.005,0.03,0.09,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.465,0.005,0.195,0.325,0.01
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.935,0.01,0.03,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.56,0.03,0.095,0.29,0.025
0,0,,0.785,0.04,0.065,0.105,0.005
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.555,0.01,0.15,0.27,0.015
0,0,,0.9,0.02,0.045,0.03,0.005
0,0,,0.975,0.01,0.005,0.005,0.005
0,0,,0.95,0.0,0.035,0.015,0.0
0,3,,0.11,0.0,0.105,0.77,0.015
0,3,,0.38,0.025,0.115,0.47,0.01
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.805,0.005,0.01,0.17,0.01
0,0,,0.945,0.005,0.025,0.025,0.0
0,0,,0.96,0.015,0.01,0.005,0.01
0,0,,0.665,0.155,0.05,0.125,0.005
0,3,,0.16,0.025,0.01,0.435,0.37
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.9,0.01,0.065,0.025,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.89,0.0,0.095,0.015,0.0
0,0,,0.85,0.015,0.09,0.045,0.0
0,3,,0.115,0.095,0.085,0.575,0.13
0,0,,0.72,0.01,0.025,0.15,0.095
0,0,,0.96,0.005,0.01,0.015,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.95,0.0,0.015,0.035,0.0
0,0,,0.47,0.03,0.06,0.355,0.085
0,0,,0.93,0.015,0.025,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.005,0.05,0.03,0.015
0,0,,0.805,0.04,0.085,0.06,0.01
0,0,,0.72,0.03,0.05,0.16,0.04
0,0,,0.955,0.01,0.015,0.02,0.0
0,0,,0.445,0.0,0.31,0.235,0.01
0,0,,0.945,0.015,0.015,0.025,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.665,0.175,0.06,0.075,0.025
0,0,,0.725,0.11,0.07,0.085,0.01
0,0,,0.965,0.0,0.02,0.015,0.0
0,2,,0.275,0.01,0.455,0.25,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.02,0.0,0.02,0.01
0,0,,0.835,0.04,0.03,0.05,0.045
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.73,0.065,0.12,0.08,0.005
0,3,,0.05,0.025,0.23,0.675,0.02
0,0,,0.745,0.02,0.085,0.14,0.01
0,0,,0.96,0.005,0.015,0.02,0.0
0,0,,0.97,0.01,0.0,0.02,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.92,0.0,0.06,0.015,0.005
1,1,,0.005,0.945,0.005,0.045,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.94,0.035,0.02,0.005
1,1,,0.03,0.66,0.08,0.21,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.03,0.775,0.04,0.15,0.005
1,1,,0.115,0.675,0.07,0.12,0.02
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.49,0.3,0.195,0.015
1,1,,0.01,0.895,0.01,0.06,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.0,0.01,0.025
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.02,0.04,0.015
1,1,,0.0,0.915,0.025,0.06,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.945,0.0,0.025,0.005
1,1,,0.005,0.94,0.01,0.035,0.01
1,1,,0.0,0.945,0.02,0.035,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.845,0.025,0.05,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.005,0.965,0.02,0.01,0.0
1,0,,0.4,0.13,0.205,0.25,0.015
1,1,,0.005,0.73,0.15,0.105,0.01
1,1,,0.005,0.875,0.065,0.04,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.095,0.425,0.11,0.255,0.115
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.01,0.005,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.1,0.46,0.14,0.295,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.01,0.075,0.0
1,1,,0.005,0.475,0.3,0.205,0.015
1,1,,0.01,0.95,0.0,0.035,0.005
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.97,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.845,0.015,0.12,0.01
1,1,,0.13,0.485,0.17,0.19,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.025,0.035,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.035,0.505,0.145,0.28,0.035
1,1,,0.035,0.745,0.09,0.125,0.005
1,1,,0.03,0.61,0.04,0.29,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.94,0.0,0.05,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
