MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 00:58:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9641237113402061,2555927,324297,-1,14036992,5,N/A,-1,-1
0,0,,0.53,0.03,0.06,0.365,0.015
0,0,,0.835,0.005,0.145,0.015,0.0
0,0,,0.96,0.02,0.015,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.845,0.01,0.085,0.06,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.02,0.005,0.02,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.93,0.005,0.03,0.01,0.025
0,0,,0.875,0.0,0.095,0.03,0.0
0,0,,0.92,0.02,0.005,0.02,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.025,0.155,0.025,0.0
0,0,,0.98,0.005,0.0,0.005,0.01
0,0,,0.935,0.005,0.01,0.015,0.035
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.92,0.03,0.015,0.02,0.015
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.875,0.005,0.1,0.02,0.0
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.835,0.02,0.11,0.035,0.0
0,0,,0.905,0.0,0.085,0.01,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.94,0.01,0.04,0.01,0.0
0,0,,0.865,0.005,0.045,0.08,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.015,0.0,0.02,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.91,0.015,0.025,0.04,0.01
0,0,,0.92,0.025,0.025,0.025,0.005
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.47,0.045,0.205,0.24,0.04
0,0,,0.89,0.045,0.015,0.045,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.43,0.005,0.195,0.365,0.005
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.91,0.01,0.01,0.055,0.015
0,0,,0.905,0.0,0.035,0.06,0.0
0,0,,0.955,0.015,0.015,0.005,0.01
0,0,,0.85,0.03,0.085,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,4,,0.235,0.165,0.04,0.1,0.46
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.955,0.005,0.0,0.04,0.0
0,0,,0.725,0.05,0.125,0.09,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.84,0.01,0.12,0.025,0.005
0,0,,0.71,0.01,0.11,0.155,0.015
0,0,,0.705,0.005,0.12,0.165,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.9,0.0,0.05,0.05,0.0
0,0,,0.93,0.01,0.03,0.025,0.005
0,0,,0.46,0.32,0.03,0.15,0.04
0,0,,0.885,0.01,0.09,0.015,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.84,0.03,0.05,0.07,0.01
0,0,,0.72,0.125,0.04,0.08,0.035
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.095,0.0,0.035,0.87,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.015,0.02,0.005,0.0
0,0,,0.935,0.015,0.03,0.015,0.005
0,0,,0.56,0.01,0.075,0.34,0.015
0,0,,0.95,0.005,0.045,0.0,0.0
0,0,,0.92,0.01,0.05,0.02,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.97,0.02,0.0,0.0,0.01
0,0,,0.655,0.03,0.045,0.245,0.025
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.675,0.06,0.045,0.06,0.16
0,3,,0.155,0.025,0.29,0.495,0.035
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.975,0.005,0.01,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.005,0.01,0.015,0.03
0,0,,0.535,0.03,0.235,0.2,0.0
0,0,,0.92,0.04,0.015,0.025,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.85,0.0,0.115,0.035,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.76,0.005,0.13,0.085,0.02
0,0,,0.625,0.125,0.065,0.1,0.085
0,0,,0.945,0.01,0.03,0.015,0.0
0,0,,0.705,0.035,0.15,0.1,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.105,0.0,0.015,0.025
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.935,0.005,0.015,0.045,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.95,0.015,0.02,0.015,0.0
0,0,,0.45,0.035,0.175,0.25,0.09
0,0,,0.9,0.075,0.015,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.235,0.12,0.185,0.345,0.115
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.01,0.06,0.105,0.0
0,0,,0.865,0.005,0.125,0.005,0.0
0,0,,0.79,0.015,0.175,0.02,0.0
0,0,,0.875,0.01,0.09,0.02,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.03,0.02,0.0
0,3,,0.17,0.005,0.01,0.805,0.01
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.565,0.03,0.07,0.15,0.185
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.715,0.085,0.06,0.08,0.06
0,0,,0.965,0.015,0.01,0.01,0.0
0,0,,0.955,0.015,0.025,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.11,0.02,0.045,0.02
0,0,,0.915,0.065,0.01,0.005,0.005
0,0,,0.95,0.005,0.04,0.005,0.0
0,0,,0.65,0.105,0.13,0.085,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.86,0.05,0.02,0.06,0.01
0,0,,0.705,0.015,0.235,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.97,0.005,0.02,0.0,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.575,0.005,0.145,0.245,0.03
0,0,,0.885,0.02,0.075,0.02,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.515,0.015,0.08,0.37,0.02
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.905,0.015,0.06,0.02,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.885,0.025,0.06,0.025,0.005
0,0,,0.92,0.005,0.015,0.02,0.04
0,0,,0.92,0.0,0.005,0.06,0.015
0,0,,0.94,0.005,0.005,0.03,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.005,0.065,0.03,0.0
0,0,,0.97,0.025,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.69,0.02,0.045,0.165,0.08
0,0,,0.96,0.0,0.015,0.015,0.01
0,0,,0.68,0.15,0.055,0.05,0.065
0,0,,0.91,0.03,0.025,0.025,0.01
0,0,,0.925,0.005,0.055,0.015,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.03,0.035,0.04,0.01
0,0,,0.725,0.045,0.055,0.06,0.115
0,0,,0.805,0.035,0.025,0.05,0.085
0,0,,0.745,0.01,0.12,0.115,0.01
0,0,,0.425,0.03,0.275,0.255,0.015
0,0,,0.945,0.0,0.04,0.015,0.0
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.065,0.065,0.04,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.425,0.01,0.27,0.295,0.0
0,0,,0.85,0.005,0.135,0.01,0.0
0,0,,0.965,0.005,0.005,0.01,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.01,0.005,0.01,0.05
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,4,,0.27,0.135,0.075,0.235,0.285
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.935,0.015,0.015,0.015,0.02
0,0,,0.81,0.01,0.175,0.005,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.005,0.045,0.385,0.015
0,0,,0.945,0.0,0.045,0.005,0.005
0,0,,0.395,0.22,0.18,0.2,0.005
0,0,,0.71,0.105,0.04,0.08,0.065
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.41,0.085,0.05,0.135,0.32
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.94,0.005,0.025,0.02,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.61,0.015,0.325,0.05,0.0
0,0,,0.97,0.0,0.01,0.015,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.725,0.075,0.075,0.1,0.025
0,0,,0.89,0.085,0.0,0.02,0.005
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.945,0.0,0.03,0.025,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.005,0.01,0.0,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.955,0.015,0.02,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.875,0.04,0.02,0.045,0.02
0,0,,0.855,0.02,0.09,0.03,0.005
0,0,,0.905,0.0,0.08,0.015,0.0
0,0,,0.81,0.02,0.03,0.055,0.085
0,0,,0.96,0.0,0.04,0.0,0.0
0,0,,0.935,0.03,0.0,0.02,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.105,0.04,0.045,0.765,0.045
0,0,,0.7,0.025,0.18,0.095,0.0
0,3,,0.375,0.025,0.135,0.4,0.065
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.91,0.0,0.075,0.015,0.0
0,0,,0.9,0.005,0.065,0.03,0.0
0,0,,0.925,0.0,0.03,0.045,0.0
0,0,,0.475,0.07,0.08,0.22,0.155
0,0,,0.8,0.02,0.12,0.055,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.455,0.025,0.04,0.325,0.155
0,0,,0.895,0.01,0.015,0.015,0.065
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.035,0.035,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.315,0.105,0.085,0.23,0.265
0,0,,0.85,0.015,0.02,0.03,0.085
0,0,,0.82,0.01,0.015,0.125,0.03
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.87,0.01,0.1,0.01,0.01
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.72,0.06,0.095,0.1,0.025
0,0,,0.945,0.0,0.04,0.015,0.0
0,3,,0.28,0.055,0.05,0.35,0.265
0,0,,0.94,0.0,0.02,0.025,0.015
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.01,0.02,0.08,0.03
0,2,,0.285,0.035,0.355,0.315,0.01
0,0,,0.555,0.215,0.035,0.15,0.045
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.875,0.005,0.035,0.08,0.005
0,0,,0.85,0.03,0.08,0.035,0.005
0,0,,0.945,0.005,0.03,0.02,0.0
0,3,,0.35,0.03,0.145,0.45,0.025
0,0,,0.965,0.015,0.02,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.43,0.01,0.18,0.375,0.005
0,0,,0.82,0.035,0.105,0.04,0.0
0,0,,0.88,0.0,0.015,0.105,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.94,0.01,0.02,0.02,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.845,0.0,0.135,0.02,0.0
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.95,0.01,0.025,0.005,0.01
0,0,,0.9,0.0,0.08,0.02,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.915,0.0,0.075,0.01,0.0
0,0,,0.885,0.005,0.015,0.095,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,3,,0.25,0.05,0.13,0.35,0.22
0,0,,0.945,0.005,0.03,0.02,0.0
0,0,,0.74,0.025,0.105,0.12,0.01
0,0,,0.69,0.02,0.045,0.165,0.08
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.92,0.0,0.025,0.05,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.72,0.08,0.06,0.11,0.03
0,0,,0.925,0.0,0.07,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.0,0.125,0.015,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.14,0.215,0.07,0.475,0.1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.005,0.15,0.015,0.0
0,0,,0.95,0.0,0.01,0.03,0.01
0,3,,0.125,0.0,0.025,0.84,0.01
0,0,,0.875,0.0,0.075,0.05,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.01,0.025,0.01,0.015
0,0,,0.875,0.0,0.115,0.01,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.6,0.005,0.075,0.29,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.455,0.035,0.325,0.18,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.9,0.005,0.025,0.015,0.055
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.655,0.085,0.08,0.13,0.05
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.365,0.095,0.195,0.295,0.05
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.86,0.01,0.055,0.075,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.905,0.04,0.0,0.025,0.03
0,0,,0.655,0.02,0.025,0.28,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.925,0.0,0.07,0.005,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.96,0.0,0.035,0.0,0.005
0,0,,0.69,0.045,0.04,0.115,0.11
0,0,,0.825,0.075,0.07,0.02,0.01
0,3,,0.435,0.0,0.035,0.52,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.015,0.015,0.065,0.01
0,0,,0.835,0.01,0.085,0.07,0.0
0,0,,0.945,0.01,0.04,0.005,0.0
0,0,,0.745,0.0,0.19,0.065,0.0
0,0,,0.91,0.005,0.07,0.015,0.0
0,0,,0.9,0.06,0.0,0.02,0.02
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.85,0.005,0.135,0.005,0.005
0,0,,0.545,0.005,0.335,0.11,0.005
0,0,,0.94,0.005,0.03,0.025,0.0
0,0,,0.77,0.03,0.11,0.065,0.025
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.8,0.045,0.035,0.07,0.05
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.435,0.05,0.04,0.4,0.075
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.965,0.0,0.0,0.03,0.005
0,0,,0.92,0.015,0.025,0.025,0.015
0,3,,0.06,0.005,0.135,0.8,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.84,0.005,0.135,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.85,0.01,0.085,0.045,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.96,0.005,0.02,0.01,0.005
0,0,,0.89,0.0,0.0,0.065,0.045
0,0,,0.935,0.025,0.015,0.01,0.015
0,0,,0.89,0.0,0.075,0.035,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.925,0.01,0.035,0.03,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.67,0.005,0.125,0.2,0.0
0,0,,0.485,0.025,0.33,0.16,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.505,0.08,0.01,0.065,0.34
0,0,,0.785,0.0,0.035,0.18,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.02,0.08,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.92,0.025,0.035,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.82,0.02,0.03,0.1
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.91,0.03,0.03,0.02
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.015,0.925,0.025,0.025,0.01
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.125,0.62,0.145,0.095,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.185,0.475,0.205,0.125,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.9,0.01,0.065,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.595,0.13,0.205,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.865,0.02,0.02,0.065
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.16,0.495,0.13,0.19,0.025
1,1,,0.0,0.955,0.0,0.035,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.12,0.47,0.16,0.215,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.97,0.01,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.72,0.01,0.24,0.025
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
