Plane,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:31:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.185,0.77,0.02,0.0,0.025,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.005,0.0,0.0
2,2,,0.02,0.005,0.96,0.015,0.0,0.0,0.0
2,2,,0.01,0.0,0.985,0.0,0.005,0.0,0.0
2,2,,0.02,0.01,0.945,0.005,0.02,0.0,0.0
2,2,,0.015,0.01,0.96,0.005,0.01,0.0,0.0
2,2,,0.0,0.005,0.985,0.005,0.005,0.0,0.0
2,2,,0.035,0.03,0.875,0.01,0.05,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.005,0.0,0.0,0.0
2,2,,0.02,0.015,0.94,0.02,0.005,0.0,0.0
2,2,,0.01,0.01,0.955,0.005,0.02,0.0,0.0
2,2,,0.06,0.02,0.86,0.025,0.025,0.0,0.01
2,2,,0.005,0.0,0.985,0.01,0.0,0.0,0.0
2,2,,0.02,0.02,0.94,0.01,0.01,0.0,0.0
2,2,,0.01,0.015,0.94,0.01,0.025,0.0,0.0
2,2,,0.145,0.065,0.68,0.035,0.045,0.03,0.0
2,2,,0.005,0.01,0.975,0.005,0.005,0.0,0.0
2,2,,0.07,0.035,0.84,0.02,0.03,0.005,0.0
2,2,,0.035,0.03,0.9,0.005,0.03,0.0,0.0
2,2,,0.04,0.03,0.87,0.025,0.035,0.0,0.0
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0
2,2,,0.025,0.01,0.94,0.005,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.965,0.005,0.025,0.0
3,3,,0.0,0.0,0.01,0.99,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.015,0.905,0.0,0.04,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.98,0.0,0.005,0.005
3,3,,0.0,0.0,0.005,0.97,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.02,0.0,0.005,0.9,0.0,0.05,0.025
3,3,,0.01,0.005,0.02,0.905,0.01,0.04,0.01
4,4,,0.005,0.0,0.005,0.0,0.99,0.0,0.0
4,4,,0.07,0.015,0.02,0.0,0.88,0.01,0.005
4,4,,0.01,0.02,0.015,0.0,0.935,0.01,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.015,0.005,0.0,0.0,0.97,0.0,0.01
4,4,,0.01,0.005,0.0,0.0,0.965,0.02,0.0
4,4,,0.05,0.005,0.01,0.0,0.915,0.015,0.005
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.01,0.0,0.0,0.985,0.005,0.0
4,4,,0.025,0.02,0.0,0.005,0.945,0.0,0.005
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.005
4,4,,0.01,0.0,0.0,0.0,0.985,0.005,0.0
4,4,,0.01,0.0,0.01,0.0,0.975,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.0,0.98,0.005,0.005
4,4,,0.01,0.005,0.01,0.0,0.975,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.005,0.01,0.045,0.025,0.87,0.04
5,5,,0.0,0.0,0.005,0.015,0.005,0.975,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.005,0.015,0.02,0.935,0.02
5,5,,0.0,0.0,0.0,0.0,0.01,0.985,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.005,0.97,0.005
5,5,,0.01,0.005,0.01,0.035,0.05,0.875,0.015
6,6,,0.01,0.0,0.015,0.03,0.035,0.065,0.845
6,6,,0.0,0.005,0.0,0.01,0.02,0.03,0.935
6,6,,0.01,0.03,0.0,0.01,0.025,0.06,0.865
6,6,,0.03,0.025,0.005,0.095,0.09,0.145,0.61
6,6,,0.0,0.0,0.0,0.01,0.0,0.015,0.975
6,6,,0.005,0.025,0.005,0.025,0.01,0.04,0.89
6,6,,0.0,0.0,0.005,0.0,0.005,0.01,0.98
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.005,0.005,0.025,0.96
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
