StarLightCurves,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:00:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9800874210781932,2621020,1573220,-1,165310464,3,N/A,-1,-1
2,2,,0.065,0.0,0.935
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
0,0,,0.805,0.0,0.195
0,0,,0.97,0.0,0.03
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.24,0.005,0.755
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.025,0.0,0.975
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
0,0,,0.905,0.0,0.095
2,2,,0.04,0.035,0.925
0,0,,0.94,0.0,0.06
2,2,,0.275,0.0,0.725
2,2,,0.0,0.0,1.0
2,2,,0.105,0.005,0.89
2,2,,0.0,0.0,1.0
2,2,,0.1,0.0,0.9
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.075,0.0,0.925
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.015,0.0,0.985
2,2,,0.04,0.0,0.96
0,0,,0.895,0.0,0.105
2,2,,0.025,0.0,0.975
2,2,,0.305,0.0,0.695
1,1,,0.0,1.0,0.0
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
2,2,,0.05,0.0,0.95
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
0,0,,0.965,0.0,0.035
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.475,0.0,0.525
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
0,0,,1.0,0.0,0.0
2,2,,0.39,0.0,0.61
2,2,,0.14,0.0,0.86
2,2,,0.0,0.0,1.0
2,2,,0.11,0.0,0.89
2,2,,0.04,0.0,0.96
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
2,2,,0.01,0.0,0.99
1,1,,0.005,0.945,0.05
1,1,,0.0,1.0,0.0
2,2,,0.015,0.0,0.985
0,0,,0.84,0.0,0.16
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.0,0.0,1.0
0,0,,0.94,0.0,0.06
1,1,,0.0,1.0,0.0
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.125,0.0,0.875
2,2,,0.005,0.0,0.995
0,0,,1.0,0.0,0.0
2,2,,0.09,0.0,0.91
0,0,,1.0,0.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.965,0.0,0.035
2,2,,0.13,0.0,0.87
2,2,,0.04,0.0,0.96
2,2,,0.035,0.0,0.965
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.095,0.0,0.905
2,2,,0.04,0.0,0.96
0,0,,0.935,0.0,0.065
2,2,,0.06,0.0,0.94
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.345,0.0,0.655
2,2,,0.105,0.0,0.895
1,1,,0.0,1.0,0.0
0,0,,0.93,0.0,0.07
1,1,,0.0,1.0,0.0
2,2,,0.065,0.0,0.935
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
0,0,,0.965,0.0,0.035
0,0,,0.945,0.0,0.055
1,1,,0.0,1.0,0.0
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
0,2,,0.38,0.045,0.575
0,0,,0.995,0.0,0.005
2,2,,0.005,0.0,0.995
2,2,,0.08,0.0,0.92
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.01,0.005,0.985
2,2,,0.195,0.0,0.805
2,2,,0.115,0.0,0.885
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.42,0.04,0.54
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,0.83,0.0,0.17
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.085,0.0,0.915
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.065,0.0,0.935
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.8,0.0,0.2
0,0,,1.0,0.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.06,0.0,0.94
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.13,0.0,0.87
2,2,,0.3,0.0,0.7
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.005,0.98
2,2,,0.05,0.0,0.95
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.975,0.0,0.025
2,2,,0.015,0.0,0.985
2,2,,0.265,0.005,0.73
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.165,0.0,0.835
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.03,0.0,0.97
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.055,0.0,0.945
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.08,0.0,0.92
2,2,,0.005,0.0,0.995
2,2,,0.235,0.0,0.765
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.035,0.0,0.965
2,2,,0.13,0.0,0.87
2,2,,0.035,0.0,0.965
2,2,,0.115,0.0,0.885
2,2,,0.0,0.0,1.0
2,2,,0.055,0.0,0.945
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
2,2,,0.235,0.055,0.71
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.295,0.0,0.705
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.14,0.0,0.86
1,1,,0.0,1.0,0.0
2,2,,0.015,0.0,0.985
0,0,,0.99,0.0,0.01
0,2,,0.095,0.0,0.905
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.03,0.005,0.965
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
0,0,,0.96,0.0,0.04
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
2,2,,0.045,0.0,0.955
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.025,0.0,0.975
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,0.955,0.0,0.045
2,2,,0.105,0.0,0.895
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
0,0,,0.995,0.0,0.005
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
0,2,,0.39,0.0,0.61
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.36,0.005,0.635
2,2,,0.02,0.0,0.98
2,2,,0.065,0.0,0.935
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.05,0.0,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.34,0.01,0.65
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
0,0,,0.985,0.0,0.015
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,2,,0.17,0.0,0.83
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.025,0.0,0.975
2,2,,0.225,0.0,0.775
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
0,0,,0.96,0.0,0.04
0,0,,0.765,0.0,0.235
2,2,,0.22,0.0,0.78
1,1,,0.0,1.0,0.0
2,2,,0.09,0.0,0.91
0,0,,0.945,0.0,0.055
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
1,1,,0.01,0.98,0.01
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
0,0,,0.93,0.0,0.07
0,2,,0.295,0.0,0.705
2,2,,0.055,0.0,0.945
1,1,,0.0,1.0,0.0
2,2,,0.13,0.0,0.87
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.12,0.0,0.88
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.085,0.0,0.915
2,2,,0.005,0.0,0.995
2,2,,0.185,0.0,0.815
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.05,0.0,0.95
0,2,,0.44,0.0,0.56
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.075,0.0,0.925
2,2,,0.005,0.0,0.995
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.08,0.0,0.92
2,2,,0.01,0.0,0.99
0,0,,0.94,0.0,0.06
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.92,0.0,0.08
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
0,0,,0.665,0.0,0.335
2,2,,0.05,0.0,0.95
2,2,,0.0,0.0,1.0
2,2,,0.04,0.005,0.955
0,0,,0.98,0.0,0.02
2,2,,0.49,0.005,0.505
0,2,,0.155,0.0,0.845
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.955,0.0,0.045
2,2,,0.005,0.0,0.995
0,0,,0.83,0.0,0.17
2,2,,0.05,0.0,0.95
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.015,0.0,0.985
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.895,0.0,0.105
0,0,,0.99,0.0,0.01
2,2,,0.01,0.0,0.99
2,2,,0.03,0.0,0.97
2,2,,0.085,0.0,0.915
2,2,,0.155,0.0,0.845
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
0,2,,0.305,0.0,0.695
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.95,0.0,0.05
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.29,0.0,0.71
0,0,,0.955,0.0,0.045
0,0,,1.0,0.0,0.0
2,2,,0.025,0.0,0.975
2,2,,0.025,0.0,0.975
2,2,,0.14,0.0,0.86
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.39,0.0,0.61
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,1.0,0.0,0.0
0,0,,0.74,0.0,0.26
1,1,,0.0,1.0,0.0
2,2,,0.035,0.0,0.965
0,0,,0.96,0.0,0.04
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.305,0.0,0.695
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.32,0.0,0.68
2,2,,0.1,0.0,0.9
1,1,,0.0,1.0,0.0
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
2,2,,0.115,0.0,0.885
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.87,0.0,0.13
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.13,0.0,0.87
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
0,0,,0.76,0.0,0.24
2,2,,0.055,0.0,0.945
2,2,,0.02,0.0,0.98
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
0,0,,1.0,0.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.205,0.0,0.795
2,2,,0.02,0.0,0.98
2,2,,0.165,0.0,0.835
0,0,,0.975,0.0,0.025
0,0,,0.975,0.0,0.025
2,2,,0.4,0.0,0.6
0,0,,1.0,0.0,0.0
2,2,,0.055,0.0,0.945
1,1,,0.0,1.0,0.0
2,2,,0.215,0.0,0.785
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.05,0.005,0.945
2,2,,0.045,0.0,0.955
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.015,0.005,0.98
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.12,0.0,0.88
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.14,0.0,0.86
0,0,,0.84,0.0,0.16
0,0,,0.995,0.0,0.005
2,2,,0.445,0.0,0.555
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.155,0.0,0.845
0,0,,0.995,0.0,0.005
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.035,0.0,0.965
0,0,,0.875,0.0,0.125
2,2,,0.0,0.0,1.0
2,2,,0.04,0.0,0.96
2,2,,0.005,0.0,0.995
0,0,,0.95,0.0,0.05
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.205,0.005,0.79
2,2,,0.24,0.0,0.76
2,2,,0.155,0.0,0.845
1,1,,0.0,1.0,0.0
2,2,,0.115,0.0,0.885
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.975,0.0,0.025
2,2,,0.07,0.0,0.93
2,2,,0.0,0.0,1.0
2,2,,0.07,0.0,0.93
2,2,,0.06,0.0,0.94
2,2,,0.0,0.0,1.0
2,2,,0.045,0.0,0.955
2,2,,0.0,0.0,1.0
2,2,,0.14,0.005,0.855
2,2,,0.015,0.0,0.985
2,2,,0.055,0.0,0.945
2,2,,0.225,0.0,0.775
2,2,,0.0,0.0,1.0
2,2,,0.04,0.0,0.96
2,2,,0.04,0.0,0.96
0,0,,0.965,0.0,0.035
2,2,,0.095,0.0,0.905
1,1,,0.0,1.0,0.0
2,2,,0.2,0.0,0.8
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.92,0.0,0.08
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
0,0,,0.595,0.0,0.405
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
0,0,,0.845,0.0,0.155
2,2,,0.01,0.005,0.985
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
0,0,,0.995,0.0,0.005
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
2,2,,0.025,0.0,0.975
0,0,,0.68,0.0,0.32
0,0,,0.995,0.0,0.005
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.035,0.0,0.965
0,0,,0.975,0.0,0.025
0,0,,0.695,0.0,0.305
0,0,,0.97,0.0,0.03
0,0,,1.0,0.0,0.0
2,2,,0.195,0.0,0.805
2,2,,0.005,0.0,0.995
0,0,,0.925,0.0,0.075
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
1,1,,0.0,1.0,0.0
0,0,,0.925,0.0,0.075
0,0,,0.745,0.0,0.255
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
0,0,,1.0,0.0,0.0
2,2,,0.155,0.01,0.835
1,1,,0.0,1.0,0.0
0,0,,0.955,0.0,0.045
2,2,,0.105,0.0,0.895
0,0,,0.775,0.0,0.225
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.11,0.0,0.89
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.17,0.0,0.83
2,2,,0.02,0.0,0.98
2,2,,0.025,0.0,0.975
2,2,,0.03,0.0,0.97
2,2,,0.15,0.0,0.85
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.87,0.0,0.13
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.06,0.0,0.94
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
2,2,,0.18,0.0,0.82
2,2,,0.0,0.0,1.0
0,2,,0.24,0.0,0.76
2,2,,0.005,0.0,0.995
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.32,0.0,0.68
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
0,0,,0.995,0.0,0.005
2,2,,0.11,0.0,0.89
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.18,0.0,0.82
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.03,0.0,0.97
0,0,,0.985,0.0,0.015
2,2,,0.02,0.0,0.98
0,0,,0.69,0.0,0.31
2,2,,0.0,0.0,1.0
2,2,,0.06,0.0,0.94
2,2,,0.03,0.0,0.97
0,0,,0.675,0.0,0.325
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
1,1,,0.0,1.0,0.0
2,2,,0.035,0.0,0.965
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
