SmoothSubspace,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:22:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,26168,2155,-1,38051840,3,N/A,-1,-1
2,2,,0.165,0.015,0.82
2,2,,0.365,0.045,0.59
2,2,,0.03,0.05,0.92
2,2,,0.03,0.065,0.905
2,2,,0.07,0.1,0.83
2,2,,0.0,0.04,0.96
2,2,,0.09,0.01,0.9
2,2,,0.35,0.03,0.62
2,2,,0.005,0.015,0.98
2,2,,0.21,0.06,0.73
2,2,,0.045,0.1,0.855
2,0,,0.68,0.025,0.295
2,2,,0.045,0.03,0.925
