InsectEPGRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:56:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8995983935742972,59942,2605,-1,23728128,3,N/A,-1,-1
1,1,,0.005,0.94,0.055
1,1,,0.095,0.67,0.235
1,1,,0.005,0.715,0.28
1,1,,0.0,0.94,0.06
1,1,,0.005,0.87,0.125
1,1,,0.0,0.965,0.035
1,1,,0.01,0.98,0.01
1,1,,0.0,0.935,0.065
1,1,,0.0,0.99,0.01
1,1,,0.05,0.9,0.05
1,1,,0.01,0.92,0.07
1,1,,0.155,0.65,0.195
1,1,,0.02,0.965,0.015
1,1,,0.0,0.995,0.005
1,1,,0.04,0.73,0.23
1,1,,0.005,0.95,0.045
1,1,,0.02,0.86,0.12
1,1,,0.04,0.615,0.345
1,2,,0.135,0.245,0.62
1,1,,0.035,0.895,0.07
1,1,,0.055,0.87,0.075
1,1,,0.03,0.795,0.175
1,1,,0.005,0.945,0.05
1,1,,0.005,0.85,0.145
1,1,,0.08,0.63,0.29
1,1,,0.005,0.97,0.025
1,1,,0.01,0.99,0.0
1,1,,0.09,0.77,0.14
1,1,,0.09,0.8,0.11
1,0,,0.92,0.055,0.025
1,1,,0.07,0.91,0.02
1,1,,0.015,0.64,0.345
1,1,,0.015,0.835,0.15
1,1,,0.005,0.825,0.17
1,1,,0.015,0.97,0.015
1,0,,0.445,0.39,0.165
1,1,,0.135,0.695,0.17
1,1,,0.02,0.93,0.05
1,1,,0.005,0.77,0.225
1,1,,0.0,0.955,0.045
1,1,,0.015,0.97,0.015
1,1,,0.0,0.99,0.01
1,1,,0.02,0.965,0.015
1,1,,0.05,0.59,0.36
1,1,,0.035,0.66,0.305
1,1,,0.0,0.985,0.015
1,1,,0.025,0.825,0.15
1,1,,0.0,0.965,0.035
1,1,,0.4,0.43,0.17
1,1,,0.04,0.795,0.165
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.905,0.07
1,1,,0.12,0.735,0.145
1,1,,0.06,0.68,0.26
1,1,,0.205,0.715,0.08
1,1,,0.065,0.9,0.035
1,1,,0.01,0.975,0.015
1,2,,0.09,0.325,0.585
1,1,,0.0,0.905,0.095
1,1,,0.0,0.96,0.04
1,1,,0.03,0.915,0.055
1,1,,0.04,0.85,0.11
1,1,,0.05,0.865,0.085
1,1,,0.045,0.81,0.145
1,1,,0.1,0.675,0.225
1,1,,0.095,0.8,0.105
1,1,,0.015,0.79,0.195
1,1,,0.0,0.99,0.01
1,1,,0.15,0.59,0.26
1,1,,0.03,0.745,0.225
1,1,,0.0,0.755,0.245
1,1,,0.18,0.675,0.145
1,1,,0.075,0.825,0.1
1,1,,0.01,0.905,0.085
1,1,,0.01,0.8,0.19
1,1,,0.0,0.785,0.215
1,1,,0.02,0.6,0.38
1,1,,0.03,0.92,0.05
1,1,,0.0,0.99,0.01
1,1,,0.015,0.955,0.03
1,1,,0.005,0.995,0.0
1,1,,0.03,0.855,0.115
1,1,,0.02,0.92,0.06
1,1,,0.0,0.74,0.26
1,1,,0.03,0.91,0.06
1,0,,0.545,0.27,0.185
1,1,,0.015,0.66,0.325
1,1,,0.055,0.66,0.285
1,1,,0.0,0.965,0.035
1,1,,0.045,0.665,0.29
1,1,,0.01,0.97,0.02
1,1,,0.0,0.97,0.03
1,1,,0.005,0.82,0.175
1,1,,0.045,0.815,0.14
1,1,,0.01,0.91,0.08
1,1,,0.01,0.99,0.0
1,1,,0.03,0.9,0.07
1,1,,0.01,0.955,0.035
1,1,,0.39,0.5,0.11
1,1,,0.0,1.0,0.0
1,1,,0.24,0.68,0.08
1,1,,0.025,0.67,0.305
1,1,,0.02,0.545,0.435
2,0,,0.535,0.08,0.385
2,2,,0.045,0.295,0.66
2,2,,0.11,0.36,0.53
2,2,,0.025,0.265,0.71
2,0,,0.485,0.085,0.43
2,2,,0.25,0.1,0.65
2,2,,0.345,0.055,0.6
2,2,,0.01,0.3,0.69
2,1,,0.1,0.575,0.325
2,1,,0.15,0.55,0.3
2,2,,0.33,0.145,0.525
2,2,,0.29,0.06,0.65
2,0,,0.51,0.105,0.385
2,1,,0.05,0.63,0.32
2,2,,0.33,0.045,0.625
2,0,,0.57,0.075,0.355
2,2,,0.095,0.065,0.84
2,0,,0.54,0.04,0.42
2,2,,0.325,0.08,0.595
2,2,,0.42,0.08,0.5
2,2,,0.26,0.15,0.59
2,2,,0.02,0.315,0.665
2,2,,0.105,0.255,0.64
2,2,,0.03,0.225,0.745
2,2,,0.05,0.22,0.73
2,2,,0.335,0.08,0.585
2,2,,0.01,0.35,0.64
2,1,,0.035,0.51,0.455
2,2,,0.2,0.22,0.58
2,2,,0.265,0.08,0.655
2,0,,0.7,0.13,0.17
2,1,,0.24,0.405,0.355
2,1,,0.265,0.375,0.36
2,1,,0.03,0.485,0.485
2,2,,0.255,0.15,0.595
2,0,,0.585,0.125,0.29
2,2,,0.26,0.11,0.63
2,1,,0.02,0.68,0.3
2,2,,0.27,0.265,0.465
2,2,,0.315,0.125,0.56
2,2,,0.23,0.37,0.4
2,2,,0.295,0.185,0.52
