InsectEPGRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:56:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9076305220883534,58529,2683,-1,23228416,3,N/A,-1,-1
2,2,,0.28,0.065,0.655
2,2,,0.1,0.025,0.875
2,2,,0.28,0.045,0.675
2,2,,0.175,0.25,0.575
2,2,,0.095,0.005,0.9
2,1,,0.035,0.85,0.115
2,2,,0.185,0.03,0.785
2,2,,0.22,0.115,0.665
2,1,,0.21,0.575,0.215
2,2,,0.305,0.03,0.665
2,2,,0.075,0.025,0.9
2,1,,0.005,0.95,0.045
2,0,,0.685,0.03,0.285
2,0,,0.545,0.035,0.42
2,1,,0.115,0.715,0.17
2,2,,0.085,0.01,0.905
2,2,,0.06,0.2,0.74
2,2,,0.045,0.04,0.915
2,0,,0.595,0.04,0.365
2,2,,0.32,0.12,0.56
2,2,,0.085,0.255,0.66
2,2,,0.155,0.09,0.755
2,2,,0.01,0.01,0.98
