InsectEPGRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:34:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8313253012048193,57151,2667,-1,25534464,3,N/A,-1,-1
1,1,,0.05,0.9,0.05
1,1,,0.0,0.92,0.08
1,0,,0.915,0.04,0.045
1,1,,0.01,0.95,0.04
1,2,,0.175,0.29,0.535
1,1,,0.14,0.44,0.42
1,2,,0.2,0.395,0.405
1,1,,0.02,0.93,0.05
1,1,,0.02,0.97,0.01
1,1,,0.02,0.925,0.055
1,0,,0.55,0.41,0.04
1,0,,0.67,0.3,0.03
1,1,,0.02,0.945,0.035
1,1,,0.2,0.66,0.14
1,0,,0.83,0.115,0.055
1,1,,0.06,0.84,0.1
1,1,,0.12,0.52,0.36
1,1,,0.03,0.945,0.025
1,1,,0.045,0.87,0.085
1,1,,0.0,0.99,0.01
1,1,,0.03,0.945,0.025
1,1,,0.005,0.89,0.105
1,1,,0.145,0.75,0.105
1,1,,0.025,0.96,0.015
1,1,,0.085,0.475,0.44
1,1,,0.02,0.895,0.085
1,1,,0.005,0.99,0.005
1,1,,0.005,0.95,0.045
1,1,,0.0,0.99,0.01
1,1,,0.01,0.885,0.105
1,1,,0.11,0.825,0.065
1,1,,0.015,0.935,0.05
1,1,,0.005,0.965,0.03
1,1,,0.11,0.875,0.015
1,0,,0.66,0.275,0.065
1,1,,0.0,0.98,0.02
1,1,,0.07,0.715,0.215
1,1,,0.025,0.955,0.02
1,1,,0.0,0.985,0.015
1,1,,0.225,0.665,0.11
1,1,,0.055,0.9,0.045
1,1,,0.12,0.775,0.105
1,1,,0.005,0.99,0.005
1,1,,0.125,0.44,0.435
1,1,,0.04,0.94,0.02
1,2,,0.085,0.38,0.535
1,1,,0.045,0.785,0.17
1,1,,0.04,0.915,0.045
1,1,,0.11,0.455,0.435
1,0,,0.625,0.34,0.035
1,1,,0.005,0.985,0.01
1,1,,0.03,0.97,0.0
1,1,,0.19,0.73,0.08
1,0,,0.38,0.37,0.25
1,0,,0.555,0.39,0.055
1,1,,0.075,0.9,0.025
1,2,,0.19,0.355,0.455
1,1,,0.015,0.965,0.02
1,2,,0.175,0.215,0.61
1,1,,0.2,0.795,0.005
1,1,,0.0,0.87,0.13
1,1,,0.07,0.57,0.36
1,1,,0.045,0.735,0.22
1,1,,0.015,0.975,0.01
1,1,,0.015,0.97,0.015
1,1,,0.06,0.595,0.345
1,1,,0.11,0.83,0.06
1,1,,0.065,0.605,0.33
1,1,,0.005,0.955,0.04
1,1,,0.03,0.915,0.055
1,1,,0.25,0.62,0.13
1,0,,0.44,0.285,0.275
1,1,,0.025,0.7,0.275
1,1,,0.0,0.995,0.005
1,1,,0.05,0.91,0.04
1,1,,0.005,0.985,0.01
1,1,,0.005,0.875,0.12
1,1,,0.1,0.8,0.1
1,1,,0.0,0.97,0.03
1,1,,0.335,0.56,0.105
1,1,,0.0,0.995,0.005
1,1,,0.03,0.9,0.07
1,1,,0.11,0.535,0.355
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.06,0.91,0.03
1,1,,0.06,0.62,0.32
1,2,,0.235,0.37,0.395
1,1,,0.065,0.905,0.03
1,1,,0.03,0.945,0.025
1,2,,0.125,0.395,0.48
1,1,,0.03,0.92,0.05
1,1,,0.015,0.93,0.055
1,1,,0.195,0.46,0.345
1,1,,0.01,0.94,0.05
1,1,,0.26,0.67,0.07
1,1,,0.005,0.95,0.045
2,1,,0.01,0.86,0.13
2,1,,0.14,0.44,0.42
2,2,,0.085,0.185,0.73
2,2,,0.175,0.285,0.54
2,2,,0.27,0.325,0.405
2,1,,0.055,0.565,0.38
2,2,,0.115,0.045,0.84
2,1,,0.135,0.65,0.215
2,1,,0.08,0.48,0.44
2,2,,0.145,0.385,0.47
2,2,,0.085,0.3,0.615
2,0,,0.54,0.165,0.295
2,1,,0.055,0.7,0.245
2,2,,0.075,0.255,0.67
2,2,,0.185,0.095,0.72
2,1,,0.125,0.655,0.22
2,2,,0.05,0.34,0.61
2,2,,0.07,0.02,0.91
2,2,,0.115,0.15,0.735
2,2,,0.035,0.175,0.79
2,2,,0.08,0.335,0.585
2,2,,0.13,0.195,0.675
2,2,,0.425,0.14,0.435
2,2,,0.175,0.105,0.72
2,1,,0.04,0.695,0.265
2,2,,0.21,0.175,0.615
2,2,,0.165,0.36,0.475
2,2,,0.32,0.125,0.555
2,1,,0.235,0.575,0.19
2,1,,0.13,0.575,0.295
2,2,,0.175,0.03,0.795
2,1,,0.08,0.485,0.435
2,1,,0.035,0.54,0.425
2,2,,0.185,0.105,0.71
2,2,,0.07,0.02,0.91
2,1,,0.09,0.525,0.385
2,2,,0.06,0.235,0.705
2,0,,0.535,0.17,0.295
2,2,,0.16,0.365,0.475
2,0,,0.385,0.385,0.23
2,2,,0.155,0.245,0.6
2,0,,0.455,0.15,0.395
