InsectEPGRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:34:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8273092369477911,57327,2569,-1,25296896,3,N/A,-1,-1
1,1,,0.025,0.825,0.15
1,1,,0.0,0.95,0.05
1,1,,0.085,0.86,0.055
1,1,,0.03,0.67,0.3
1,1,,0.225,0.56,0.215
1,0,,0.94,0.04,0.02
1,1,,0.03,0.905,0.065
1,1,,0.03,0.955,0.015
1,1,,0.01,0.97,0.02
1,1,,0.0,0.99,0.01
1,1,,0.015,0.98,0.005
1,1,,0.04,0.605,0.355
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.065,0.925,0.01
1,1,,0.03,0.96,0.01
1,1,,0.005,0.965,0.03
1,1,,0.01,0.99,0.0
1,0,,0.835,0.11,0.055
1,1,,0.295,0.42,0.285
1,1,,0.005,0.955,0.04
1,1,,0.14,0.815,0.045
1,1,,0.055,0.94,0.005
1,0,,0.99,0.005,0.005
1,1,,0.095,0.535,0.37
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.94,0.03
1,1,,0.01,0.96,0.03
1,0,,0.495,0.23,0.275
1,1,,0.415,0.465,0.12
1,1,,0.16,0.74,0.1
1,1,,0.005,0.995,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.085,0.81,0.105
1,1,,0.025,0.945,0.03
1,1,,0.1,0.735,0.165
1,1,,0.005,0.985,0.01
1,1,,0.025,0.94,0.035
1,1,,0.005,0.98,0.015
1,0,,0.475,0.43,0.095
1,1,,0.0,0.985,0.015
1,1,,0.04,0.745,0.215
1,1,,0.01,0.94,0.05
1,1,,0.005,0.87,0.125
1,1,,0.0,0.995,0.005
1,1,,0.235,0.72,0.045
1,1,,0.03,0.795,0.175
1,1,,0.045,0.895,0.06
1,1,,0.0,0.97,0.03
1,1,,0.01,0.945,0.045
1,1,,0.005,0.995,0.0
1,1,,0.11,0.83,0.06
1,1,,0.0,0.99,0.01
1,1,,0.045,0.89,0.065
1,1,,0.0,1.0,0.0
1,1,,0.025,0.93,0.045
1,1,,0.0,0.96,0.04
1,1,,0.005,0.97,0.025
1,1,,0.085,0.805,0.11
1,1,,0.03,0.955,0.015
1,1,,0.0,0.995,0.005
1,1,,0.015,0.895,0.09
2,2,,0.04,0.045,0.915
2,2,,0.065,0.075,0.86
2,2,,0.06,0.19,0.75
2,2,,0.085,0.16,0.755
2,2,,0.025,0.25,0.725
2,1,,0.0,0.965,0.035
2,2,,0.0,0.08,0.92
2,2,,0.02,0.04,0.94
2,2,,0.005,0.035,0.96
2,2,,0.055,0.045,0.9
2,2,,0.1,0.07,0.83
2,0,,0.685,0.05,0.265
2,2,,0.035,0.07,0.895
2,2,,0.045,0.1,0.855
2,1,,0.05,0.9,0.05
2,2,,0.025,0.17,0.805
2,1,,0.07,0.88,0.05
2,2,,0.055,0.095,0.85
2,1,,0.055,0.51,0.435
2,2,,0.285,0.02,0.695
2,2,,0.365,0.02,0.615
2,2,,0.035,0.415,0.55
2,2,,0.04,0.175,0.785
2,2,,0.095,0.185,0.72
2,0,,0.63,0.03,0.34
2,1,,0.015,0.89,0.095
2,1,,0.02,0.965,0.015
2,2,,0.045,0.405,0.55
2,2,,0.04,0.36,0.6
2,0,,0.485,0.135,0.38
2,2,,0.045,0.305,0.65
2,1,,0.03,0.5,0.47
2,2,,0.055,0.37,0.575
2,2,,0.14,0.07,0.79
2,1,,0.02,0.975,0.005
2,0,,0.525,0.045,0.43
2,1,,0.075,0.59,0.335
2,1,,0.01,0.755,0.235
2,2,,0.045,0.05,0.905
2,1,,0.005,0.965,0.03
2,2,,0.04,0.44,0.52
2,1,,0.025,0.605,0.37
