MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:31:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9435051546391753,216858,92192,-1,51560448,5,N/A,-1,-1
0,0,,0.805,0.08,0.065,0.045,0.005
0,3,,0.235,0.005,0.035,0.695,0.03
0,0,,0.82,0.025,0.075,0.055,0.025
0,0,,0.875,0.0,0.025,0.055,0.045
0,0,,0.905,0.005,0.05,0.01,0.03
0,0,,0.94,0.005,0.0,0.025,0.03
0,0,,0.355,0.075,0.13,0.275,0.165
0,0,,0.915,0.0,0.005,0.075,0.005
0,0,,0.92,0.0,0.035,0.02,0.025
0,0,,0.765,0.06,0.075,0.08,0.02
0,0,,0.51,0.11,0.135,0.155,0.09
0,0,,0.71,0.075,0.01,0.04,0.165
0,0,,0.855,0.035,0.085,0.025,0.0
0,0,,0.84,0.01,0.085,0.025,0.04
0,0,,0.92,0.0,0.03,0.03,0.02
0,0,,0.84,0.065,0.04,0.03,0.025
0,0,,0.91,0.01,0.015,0.02,0.045
0,0,,0.735,0.07,0.06,0.09,0.045
0,0,,0.665,0.03,0.25,0.04,0.015
0,0,,0.51,0.085,0.09,0.195,0.12
0,0,,0.845,0.07,0.04,0.035,0.01
0,0,,0.51,0.0,0.135,0.34,0.015
0,0,,0.775,0.01,0.035,0.045,0.135
0,0,,0.525,0.175,0.17,0.09,0.04
0,0,,0.675,0.05,0.085,0.09,0.1
0,0,,0.38,0.06,0.06,0.29,0.21
0,0,,0.615,0.14,0.135,0.1,0.01
0,0,,0.735,0.04,0.1,0.125,0.0
0,0,,0.59,0.015,0.05,0.165,0.18
0,0,,0.725,0.045,0.05,0.065,0.115
0,0,,0.82,0.0,0.035,0.125,0.02
0,0,,0.925,0.0,0.03,0.045,0.0
0,3,,0.165,0.055,0.07,0.55,0.16
0,0,,0.88,0.0,0.075,0.035,0.01
0,0,,0.855,0.01,0.09,0.045,0.0
0,0,,0.605,0.005,0.015,0.22,0.155
0,0,,0.89,0.005,0.035,0.025,0.045
0,0,,0.84,0.03,0.04,0.06,0.03
0,0,,0.755,0.075,0.08,0.06,0.03
0,0,,0.79,0.045,0.1,0.065,0.0
0,3,,0.395,0.0,0.115,0.49,0.0
0,0,,0.86,0.025,0.04,0.035,0.04
0,0,,0.465,0.005,0.055,0.45,0.025
0,0,,0.85,0.035,0.055,0.03,0.03
0,0,,0.685,0.13,0.065,0.055,0.065
0,0,,0.895,0.01,0.055,0.035,0.005
0,0,,0.58,0.095,0.045,0.215,0.065
0,0,,0.87,0.0,0.035,0.06,0.035
0,0,,0.74,0.0,0.13,0.13,0.0
0,0,,0.355,0.235,0.095,0.14,0.175
0,0,,0.735,0.05,0.11,0.09,0.015
0,0,,0.775,0.04,0.16,0.02,0.005
0,0,,0.645,0.015,0.305,0.025,0.01
0,0,,0.83,0.0,0.005,0.13,0.035
0,0,,0.48,0.0,0.03,0.445,0.045
0,3,,0.35,0.005,0.035,0.57,0.04
0,0,,0.87,0.0,0.05,0.05,0.03
0,0,,0.855,0.0,0.04,0.08,0.025
0,0,,0.655,0.105,0.12,0.105,0.015
0,3,,0.27,0.065,0.11,0.4,0.155
0,0,,0.645,0.135,0.12,0.065,0.035
0,0,,0.64,0.005,0.16,0.105,0.09
0,0,,0.43,0.015,0.075,0.195,0.285
0,0,,0.8,0.02,0.12,0.055,0.005
0,0,,0.76,0.135,0.05,0.055,0.0
0,0,,0.83,0.015,0.015,0.105,0.035
0,0,,0.83,0.01,0.1,0.025,0.035
0,0,,0.72,0.03,0.1,0.065,0.085
0,0,,0.735,0.135,0.065,0.04,0.025
0,0,,0.805,0.005,0.09,0.1,0.0
0,0,,0.945,0.005,0.005,0.015,0.03
0,0,,0.84,0.02,0.085,0.05,0.005
0,0,,0.415,0.05,0.11,0.19,0.235
0,0,,0.895,0.015,0.015,0.045,0.03
0,0,,0.755,0.205,0.02,0.02,0.0
0,0,,0.75,0.01,0.01,0.065,0.165
0,0,,0.63,0.06,0.055,0.175,0.08
0,0,,0.6,0.04,0.035,0.19,0.135
0,0,,0.78,0.01,0.05,0.05,0.11
0,0,,0.845,0.02,0.055,0.025,0.055
0,0,,0.615,0.15,0.115,0.045,0.075
0,0,,0.755,0.08,0.075,0.08,0.01
0,0,,0.51,0.07,0.09,0.155,0.175
0,0,,0.765,0.035,0.115,0.075,0.01
0,0,,0.515,0.025,0.22,0.2,0.04
0,0,,0.8,0.0,0.055,0.04,0.105
0,0,,0.725,0.045,0.045,0.06,0.125
0,0,,0.8,0.12,0.005,0.03,0.045
0,0,,0.94,0.0,0.035,0.025,0.0
0,0,,0.355,0.075,0.13,0.275,0.165
0,0,,0.92,0.005,0.045,0.02,0.01
0,0,,0.475,0.165,0.105,0.135,0.12
0,0,,0.785,0.02,0.035,0.06,0.1
0,0,,0.34,0.02,0.09,0.29,0.26
0,0,,0.505,0.065,0.11,0.195,0.125
0,0,,0.865,0.05,0.05,0.025,0.01
0,0,,0.62,0.14,0.08,0.095,0.065
0,0,,0.605,0.06,0.185,0.11,0.04
0,0,,0.81,0.015,0.105,0.055,0.015
0,0,,0.305,0.03,0.305,0.225,0.135
0,0,,0.65,0.14,0.04,0.03,0.14
0,0,,0.825,0.025,0.095,0.04,0.015
0,0,,0.84,0.005,0.115,0.035,0.005
0,0,,0.64,0.135,0.14,0.085,0.0
0,0,,0.78,0.07,0.115,0.03,0.005
0,0,,0.685,0.025,0.185,0.055,0.05
0,0,,0.79,0.025,0.045,0.025,0.115
0,0,,0.735,0.01,0.025,0.22,0.01
0,0,,0.72,0.1,0.05,0.045,0.085
0,0,,0.87,0.025,0.07,0.03,0.005
0,0,,0.775,0.06,0.08,0.05,0.035
0,0,,0.68,0.015,0.16,0.145,0.0
0,1,,0.36,0.425,0.055,0.105,0.055
0,0,,0.84,0.0,0.07,0.055,0.035
0,0,,0.49,0.215,0.075,0.135,0.085
0,0,,0.715,0.125,0.085,0.05,0.025
0,0,,0.875,0.045,0.05,0.03,0.0
0,4,,0.32,0.065,0.055,0.23,0.33
0,3,,0.38,0.0,0.07,0.53,0.02
0,0,,0.67,0.0,0.03,0.29,0.01
0,0,,0.515,0.07,0.055,0.19,0.17
0,0,,0.475,0.13,0.06,0.255,0.08
0,0,,0.82,0.02,0.03,0.045,0.085
0,0,,0.815,0.0,0.105,0.075,0.005
0,0,,0.535,0.08,0.125,0.155,0.105
0,0,,0.82,0.005,0.14,0.01,0.025
0,3,,0.3,0.09,0.05,0.33,0.23
0,0,,0.655,0.0,0.02,0.32,0.005
0,0,,0.79,0.045,0.025,0.125,0.015
0,0,,0.78,0.01,0.115,0.095,0.0
0,0,,0.685,0.07,0.215,0.025,0.005
0,0,,0.705,0.005,0.025,0.215,0.05
0,0,,0.625,0.02,0.145,0.14,0.07
0,0,,0.715,0.0,0.195,0.09,0.0
0,0,,0.75,0.01,0.035,0.14,0.065
0,0,,0.51,0.055,0.045,0.315,0.075
0,0,,0.585,0.125,0.095,0.135,0.06
0,3,,0.34,0.055,0.105,0.37,0.13
0,0,,0.72,0.115,0.02,0.07,0.075
0,0,,0.43,0.26,0.065,0.2,0.045
0,0,,0.795,0.005,0.15,0.045,0.005
0,0,,0.715,0.065,0.135,0.085,0.0
0,0,,0.695,0.065,0.09,0.075,0.075
0,0,,0.745,0.105,0.11,0.035,0.005
0,0,,0.63,0.125,0.145,0.095,0.005
0,0,,0.93,0.0,0.01,0.015,0.045
0,0,,0.665,0.155,0.11,0.065,0.005
0,0,,0.86,0.0,0.03,0.11,0.0
0,0,,0.415,0.02,0.025,0.335,0.205
0,0,,0.525,0.06,0.18,0.09,0.145
0,0,,0.905,0.025,0.03,0.025,0.015
0,3,,0.38,0.04,0.07,0.465,0.045
0,0,,0.755,0.03,0.155,0.045,0.015
0,0,,0.44,0.025,0.28,0.23,0.025
0,0,,0.425,0.205,0.12,0.175,0.075
0,0,,0.58,0.065,0.065,0.17,0.12
0,0,,0.86,0.01,0.05,0.04,0.04
0,0,,0.895,0.0,0.055,0.05,0.0
0,0,,0.81,0.0,0.03,0.125,0.035
0,0,,0.51,0.04,0.13,0.155,0.165
0,0,,0.83,0.045,0.055,0.04,0.03
0,0,,0.66,0.02,0.115,0.105,0.1
0,0,,0.77,0.045,0.12,0.055,0.01
0,0,,0.585,0.01,0.18,0.135,0.09
0,0,,0.855,0.02,0.065,0.025,0.035
0,0,,0.85,0.035,0.06,0.025,0.03
0,0,,0.885,0.01,0.055,0.035,0.015
0,0,,0.34,0.105,0.195,0.225,0.135
0,0,,0.855,0.025,0.055,0.05,0.015
0,0,,0.72,0.0,0.205,0.075,0.0
0,0,,0.81,0.02,0.11,0.01,0.05
0,0,,0.785,0.005,0.175,0.03,0.005
0,0,,0.785,0.13,0.06,0.02,0.005
0,0,,0.745,0.075,0.04,0.095,0.045
0,0,,0.875,0.03,0.045,0.035,0.015
0,0,,0.42,0.02,0.27,0.165,0.125
0,0,,0.77,0.015,0.055,0.145,0.015
0,0,,0.575,0.045,0.045,0.25,0.085
0,0,,0.84,0.01,0.06,0.04,0.05
0,0,,0.815,0.02,0.06,0.08,0.025
0,0,,0.625,0.025,0.015,0.245,0.09
0,0,,0.755,0.005,0.2,0.035,0.005
0,0,,0.77,0.035,0.14,0.02,0.035
0,0,,0.475,0.06,0.14,0.155,0.17
0,0,,0.85,0.005,0.01,0.01,0.125
0,0,,0.92,0.02,0.03,0.03,0.0
0,0,,0.68,0.04,0.13,0.105,0.045
0,0,,0.635,0.175,0.09,0.09,0.01
0,0,,0.61,0.065,0.18,0.105,0.04
0,4,,0.29,0.13,0.09,0.16,0.33
0,0,,0.745,0.025,0.16,0.06,0.01
0,0,,0.84,0.0,0.09,0.07,0.0
0,0,,0.855,0.015,0.055,0.015,0.06
0,0,,0.68,0.115,0.05,0.07,0.085
0,0,,0.79,0.02,0.01,0.055,0.125
0,0,,0.725,0.07,0.105,0.075,0.025
0,3,,0.23,0.01,0.015,0.645,0.1
0,0,,0.755,0.025,0.065,0.12,0.035
0,0,,0.35,0.175,0.14,0.265,0.07
0,0,,0.71,0.035,0.085,0.14,0.03
0,0,,0.645,0.125,0.07,0.08,0.08
0,0,,0.79,0.015,0.075,0.11,0.01
0,0,,0.59,0.005,0.0,0.305,0.1
0,0,,0.93,0.0,0.015,0.04,0.015
0,0,,0.275,0.085,0.09,0.275,0.275
0,0,,0.82,0.065,0.02,0.04,0.055
0,0,,0.81,0.03,0.015,0.135,0.01
0,0,,0.625,0.0,0.34,0.015,0.02
0,3,,0.09,0.0,0.05,0.86,0.0
0,3,,0.42,0.0,0.015,0.53,0.035
0,0,,0.465,0.075,0.285,0.16,0.015
0,0,,0.795,0.005,0.02,0.035,0.145
0,0,,0.665,0.07,0.09,0.115,0.06
0,0,,0.64,0.225,0.095,0.04,0.0
0,0,,0.72,0.055,0.14,0.085,0.0
0,0,,0.45,0.215,0.21,0.11,0.015
0,0,,0.385,0.03,0.12,0.19,0.275
0,0,,0.835,0.04,0.025,0.045,0.055
0,0,,0.59,0.225,0.105,0.04,0.04
0,0,,0.74,0.055,0.06,0.035,0.11
0,0,,0.66,0.05,0.015,0.25,0.025
0,0,,0.595,0.095,0.165,0.115,0.03
0,0,,0.5,0.015,0.045,0.355,0.085
0,0,,0.715,0.0,0.025,0.255,0.005
0,0,,0.595,0.015,0.145,0.09,0.155
0,2,,0.34,0.055,0.44,0.12,0.045
0,0,,0.435,0.055,0.11,0.195,0.205
0,0,,0.75,0.05,0.04,0.085,0.075
0,0,,0.815,0.025,0.045,0.045,0.07
0,0,,0.745,0.165,0.065,0.025,0.0
0,0,,0.935,0.005,0.01,0.035,0.015
0,0,,0.485,0.03,0.075,0.23,0.18
0,0,,0.65,0.005,0.04,0.205,0.1
0,0,,0.8,0.03,0.08,0.035,0.055
0,0,,0.785,0.035,0.055,0.06,0.065
0,0,,0.775,0.12,0.095,0.01,0.0
0,0,,0.715,0.01,0.115,0.15,0.01
0,0,,0.73,0.055,0.06,0.06,0.095
0,0,,0.825,0.02,0.085,0.025,0.045
0,0,,0.73,0.0,0.035,0.21,0.025
0,0,,0.83,0.025,0.05,0.05,0.045
0,0,,0.49,0.095,0.195,0.17,0.05
0,0,,0.73,0.09,0.07,0.065,0.045
0,0,,0.805,0.08,0.07,0.03,0.015
0,3,,0.145,0.025,0.035,0.56,0.235
0,0,,0.775,0.005,0.03,0.14,0.05
0,0,,0.75,0.04,0.06,0.075,0.075
0,0,,0.46,0.125,0.115,0.195,0.105
0,0,,0.695,0.01,0.235,0.055,0.005
0,3,,0.425,0.0,0.06,0.505,0.01
0,0,,0.75,0.06,0.105,0.05,0.035
0,0,,0.755,0.07,0.085,0.075,0.015
0,0,,0.43,0.075,0.125,0.23,0.14
0,0,,0.455,0.31,0.15,0.06,0.025
0,0,,0.53,0.09,0.12,0.15,0.11
0,0,,0.93,0.0,0.035,0.025,0.01
0,0,,0.71,0.08,0.07,0.11,0.03
0,0,,0.815,0.025,0.12,0.015,0.025
0,0,,0.94,0.0,0.01,0.035,0.015
0,0,,0.765,0.005,0.05,0.145,0.035
0,0,,0.725,0.005,0.035,0.06,0.175
0,4,,0.26,0.045,0.115,0.25,0.33
0,0,,0.905,0.0,0.015,0.08,0.0
0,0,,0.77,0.14,0.03,0.06,0.0
0,0,,0.525,0.045,0.06,0.17,0.2
0,0,,0.89,0.015,0.03,0.02,0.045
0,0,,0.755,0.05,0.135,0.055,0.005
0,0,,0.48,0.02,0.035,0.275,0.19
0,0,,0.61,0.0,0.035,0.355,0.0
0,0,,0.765,0.03,0.095,0.08,0.03
0,0,,0.87,0.005,0.045,0.075,0.005
0,0,,0.895,0.035,0.035,0.03,0.005
0,0,,0.835,0.02,0.085,0.02,0.04
0,0,,0.755,0.0,0.055,0.165,0.025
0,0,,0.845,0.01,0.11,0.02,0.015
0,0,,0.92,0.0,0.02,0.025,0.035
0,0,,0.665,0.015,0.14,0.165,0.015
0,0,,0.74,0.07,0.1,0.09,0.0
0,0,,0.625,0.025,0.08,0.14,0.13
0,0,,0.78,0.08,0.03,0.07,0.04
0,0,,0.645,0.01,0.01,0.165,0.17
0,0,,0.81,0.04,0.07,0.045,0.035
0,0,,0.72,0.095,0.085,0.095,0.005
0,3,,0.105,0.06,0.095,0.43,0.31
0,0,,0.365,0.035,0.11,0.22,0.27
0,0,,0.91,0.01,0.06,0.01,0.01
0,0,,0.82,0.005,0.015,0.135,0.025
0,0,,0.835,0.01,0.035,0.095,0.025
0,0,,0.39,0.075,0.23,0.145,0.16
0,3,,0.18,0.01,0.035,0.755,0.02
0,0,,0.63,0.02,0.095,0.225,0.03
0,0,,0.71,0.055,0.06,0.07,0.105
0,0,,0.76,0.03,0.145,0.045,0.02
0,0,,0.9,0.005,0.05,0.045,0.0
0,0,,0.865,0.0,0.1,0.02,0.015
0,0,,0.67,0.09,0.085,0.085,0.07
0,0,,0.795,0.005,0.05,0.12,0.03
0,0,,0.43,0.185,0.175,0.16,0.05
0,0,,0.78,0.03,0.07,0.06,0.06
0,0,,0.68,0.025,0.235,0.05,0.01
0,0,,0.81,0.03,0.055,0.09,0.015
0,0,,0.805,0.02,0.01,0.025,0.14
0,0,,0.87,0.01,0.005,0.03,0.085
0,0,,0.735,0.03,0.21,0.025,0.0
0,0,,0.89,0.01,0.025,0.06,0.015
0,0,,0.755,0.025,0.11,0.06,0.05
0,0,,0.53,0.01,0.04,0.205,0.215
0,0,,0.855,0.055,0.04,0.02,0.03
0,0,,0.74,0.1,0.075,0.08,0.005
0,0,,0.585,0.01,0.135,0.18,0.09
0,0,,0.735,0.0,0.005,0.185,0.075
0,3,,0.165,0.065,0.055,0.52,0.195
0,0,,0.83,0.025,0.04,0.05,0.055
0,0,,0.805,0.135,0.025,0.025,0.01
0,0,,0.74,0.04,0.095,0.105,0.02
0,0,,0.865,0.0,0.015,0.105,0.015
0,0,,0.87,0.025,0.035,0.04,0.03
0,0,,0.805,0.015,0.085,0.05,0.045
0,0,,0.805,0.0,0.045,0.145,0.005
0,0,,0.635,0.025,0.065,0.215,0.06
0,0,,0.68,0.21,0.07,0.015,0.025
0,0,,0.27,0.115,0.18,0.255,0.18
0,0,,0.765,0.035,0.115,0.085,0.0
0,0,,0.73,0.065,0.155,0.035,0.015
0,0,,0.725,0.095,0.07,0.09,0.02
0,0,,0.55,0.2,0.09,0.13,0.03
0,0,,0.84,0.02,0.035,0.04,0.065
0,0,,0.84,0.045,0.065,0.035,0.015
0,0,,0.475,0.035,0.135,0.18,0.175
0,0,,0.89,0.005,0.06,0.025,0.02
0,0,,0.79,0.0,0.175,0.02,0.015
0,0,,0.895,0.0,0.06,0.02,0.025
0,0,,0.64,0.225,0.05,0.06,0.025
0,0,,0.6,0.125,0.165,0.085,0.025
0,0,,0.735,0.04,0.11,0.11,0.005
0,0,,0.58,0.02,0.185,0.145,0.07
0,0,,0.845,0.015,0.055,0.065,0.02
0,3,,0.225,0.045,0.2,0.405,0.125
0,0,,0.77,0.055,0.075,0.09,0.01
0,0,,0.65,0.165,0.095,0.075,0.015
0,0,,0.555,0.155,0.075,0.115,0.1
0,0,,0.65,0.055,0.22,0.075,0.0
0,0,,0.675,0.005,0.28,0.035,0.005
0,0,,0.83,0.005,0.09,0.055,0.02
0,0,,0.66,0.0,0.305,0.035,0.0
0,0,,0.73,0.01,0.02,0.125,0.115
0,0,,0.755,0.14,0.055,0.045,0.005
0,0,,0.93,0.01,0.02,0.01,0.03
0,0,,0.82,0.0,0.025,0.12,0.035
0,0,,0.785,0.095,0.06,0.05,0.01
0,0,,0.755,0.05,0.105,0.085,0.005
0,0,,0.715,0.03,0.075,0.06,0.12
0,2,,0.305,0.05,0.34,0.19,0.115
0,0,,0.82,0.06,0.065,0.025,0.03
0,0,,0.82,0.01,0.12,0.03,0.02
0,0,,0.775,0.065,0.085,0.055,0.02
0,0,,0.58,0.02,0.08,0.315,0.005
0,0,,0.75,0.02,0.145,0.045,0.04
0,0,,0.695,0.02,0.08,0.13,0.075
0,0,,0.685,0.065,0.145,0.06,0.045
0,0,,0.82,0.0,0.065,0.07,0.045
0,0,,0.75,0.0,0.0,0.245,0.005
0,0,,0.665,0.04,0.035,0.15,0.11
0,0,,0.91,0.01,0.04,0.04,0.0
0,0,,0.88,0.0,0.01,0.065,0.045
0,0,,0.39,0.075,0.055,0.26,0.22
0,3,,0.265,0.01,0.025,0.575,0.125
0,0,,0.865,0.075,0.015,0.035,0.01
0,0,,0.55,0.015,0.035,0.295,0.105
0,0,,0.84,0.035,0.035,0.035,0.055
0,0,,0.8,0.04,0.035,0.055,0.07
0,0,,0.885,0.02,0.005,0.025,0.065
0,0,,0.86,0.02,0.04,0.055,0.025
0,0,,0.505,0.05,0.11,0.175,0.16
0,0,,0.66,0.08,0.135,0.08,0.045
0,0,,0.92,0.0,0.02,0.025,0.035
0,0,,0.825,0.035,0.015,0.115,0.01
0,0,,0.525,0.145,0.145,0.14,0.045
0,0,,0.85,0.02,0.085,0.04,0.005
0,3,,0.29,0.09,0.095,0.34,0.185
0,0,,0.655,0.0,0.02,0.3,0.025
0,0,,0.595,0.07,0.31,0.02,0.005
0,0,,0.83,0.005,0.09,0.05,0.025
0,0,,0.595,0.045,0.085,0.14,0.135
0,0,,0.63,0.055,0.245,0.065,0.005
0,0,,0.835,0.01,0.025,0.05,0.08
0,0,,0.685,0.07,0.035,0.195,0.015
1,1,,0.045,0.86,0.075,0.02,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.015,0.95,0.0,0.03,0.005
1,1,,0.005,0.945,0.025,0.025,0.0
1,1,,0.015,0.95,0.015,0.02,0.0
1,1,,0.085,0.71,0.075,0.12,0.01
1,1,,0.01,0.895,0.02,0.07,0.005
1,1,,0.025,0.855,0.05,0.065,0.005
1,1,,0.02,0.925,0.035,0.015,0.005
1,1,,0.005,0.95,0.01,0.03,0.005
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.005,0.95,0.01,0.03,0.005
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.035,0.905,0.02,0.03,0.01
1,1,,0.005,0.97,0.02,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.94,0.0,0.035,0.02
1,1,,0.0,0.965,0.015,0.015,0.005
1,1,,0.005,0.965,0.005,0.01,0.015
1,1,,0.01,0.955,0.005,0.025,0.005
1,1,,0.02,0.925,0.015,0.035,0.005
1,1,,0.03,0.79,0.13,0.03,0.02
1,1,,0.015,0.955,0.0,0.005,0.025
1,1,,0.01,0.955,0.01,0.015,0.01
1,1,,0.065,0.88,0.0,0.04,0.015
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.015,0.965,0.0,0.01,0.01
1,1,,0.01,0.925,0.02,0.015,0.03
1,1,,0.025,0.87,0.035,0.045,0.025
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.02,0.885,0.045,0.05,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.01,0.965,0.0,0.025,0.0
1,1,,0.01,0.96,0.005,0.015,0.01
1,1,,0.18,0.51,0.125,0.11,0.075
1,1,,0.025,0.915,0.005,0.055,0.0
1,1,,0.03,0.87,0.035,0.06,0.005
1,1,,0.04,0.845,0.01,0.1,0.005
1,1,,0.015,0.91,0.01,0.065,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,0.96,0.01,0.025,0.005
1,1,,0.01,0.9,0.005,0.075,0.01
1,1,,0.035,0.92,0.0,0.03,0.015
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.095,0.725,0.145,0.035,0.0
1,1,,0.065,0.805,0.08,0.035,0.015
1,1,,0.01,0.895,0.02,0.06,0.015
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.015,0.945,0.025,0.015,0.0
1,1,,0.0,0.965,0.01,0.01,0.015
1,1,,0.005,0.915,0.025,0.045,0.01
1,1,,0.02,0.935,0.01,0.025,0.01
1,1,,0.02,0.925,0.02,0.035,0.0
1,1,,0.01,0.935,0.015,0.025,0.015
1,1,,0.005,0.945,0.01,0.035,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.03,0.855,0.04,0.075,0.0
1,1,,0.01,0.96,0.015,0.015,0.0
1,1,,0.035,0.87,0.015,0.07,0.01
1,1,,0.065,0.88,0.01,0.035,0.01
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.02,0.945,0.0,0.035,0.0
1,1,,0.01,0.91,0.055,0.025,0.0
1,1,,0.015,0.94,0.005,0.035,0.005
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.02,0.905,0.02,0.05,0.005
1,1,,0.005,0.905,0.015,0.05,0.025
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.9,0.04,0.045,0.0
1,1,,0.025,0.955,0.0,0.015,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.04,0.895,0.04,0.02,0.005
