MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:33:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.931958762886598,222113,93579,-1,49270784,5,N/A,-1,-1
0,0,,0.72,0.03,0.15,0.095,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.795,0.015,0.08,0.075,0.035
0,3,,0.31,0.045,0.06,0.46,0.125
0,2,,0.135,0.09,0.415,0.345,0.015
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.695,0.08,0.11,0.095,0.02
0,0,,0.495,0.025,0.095,0.19,0.195
0,3,,0.25,0.205,0.085,0.45,0.01
0,0,,0.925,0.02,0.02,0.005,0.03
0,0,,0.945,0.015,0.01,0.01,0.02
0,3,,0.05,0.295,0.165,0.485,0.005
0,0,,0.845,0.045,0.075,0.025,0.01
0,0,,0.875,0.015,0.04,0.03,0.04
0,3,,0.225,0.02,0.07,0.57,0.115
0,0,,0.69,0.015,0.145,0.11,0.04
0,0,,0.98,0.005,0.01,0.0,0.005
0,0,,0.94,0.015,0.025,0.0,0.02
0,0,,0.96,0.01,0.02,0.005,0.005
0,0,,0.59,0.04,0.145,0.18,0.045
0,0,,0.825,0.025,0.125,0.01,0.015
0,0,,0.87,0.015,0.065,0.01,0.04
0,0,,0.89,0.05,0.03,0.015,0.015
0,0,,0.94,0.005,0.015,0.005,0.035
0,0,,0.755,0.02,0.035,0.015,0.175
0,0,,0.785,0.02,0.06,0.045,0.09
0,0,,0.355,0.265,0.1,0.27,0.01
0,3,,0.175,0.005,0.105,0.525,0.19
0,0,,0.93,0.03,0.015,0.005,0.02
0,3,,0.16,0.175,0.24,0.4,0.025
0,0,,0.405,0.165,0.225,0.185,0.02
0,0,,0.945,0.005,0.025,0.02,0.005
0,0,,0.925,0.03,0.02,0.02,0.005
0,0,,0.7,0.04,0.055,0.1,0.105
0,1,,0.165,0.35,0.125,0.34,0.02
0,0,,0.72,0.015,0.005,0.04,0.22
0,0,,0.835,0.035,0.045,0.065,0.02
0,0,,0.9,0.02,0.05,0.015,0.015
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.825,0.015,0.02,0.015,0.125
0,0,,0.705,0.075,0.03,0.15,0.04
0,2,,0.17,0.235,0.315,0.27,0.01
0,0,,0.845,0.03,0.045,0.02,0.06
0,0,,0.585,0.01,0.07,0.225,0.11
0,0,,0.3,0.01,0.155,0.275,0.26
0,0,,0.89,0.025,0.03,0.01,0.045
0,2,,0.07,0.335,0.365,0.22,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.92,0.045,0.01,0.01,0.015
0,0,,0.93,0.005,0.015,0.015,0.035
0,0,,0.93,0.015,0.04,0.01,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.875,0.045,0.03,0.015,0.035
0,0,,0.705,0.01,0.065,0.045,0.175
0,3,,0.285,0.195,0.22,0.29,0.01
0,0,,0.655,0.105,0.015,0.19,0.035
0,0,,0.86,0.07,0.025,0.04,0.005
0,3,,0.29,0.145,0.025,0.365,0.175
0,0,,0.86,0.01,0.015,0.035,0.08
0,0,,0.73,0.03,0.115,0.045,0.08
0,0,,0.795,0.02,0.055,0.065,0.065
0,0,,0.8,0.045,0.055,0.02,0.08
0,0,,0.505,0.105,0.225,0.15,0.015
0,0,,0.855,0.005,0.025,0.025,0.09
0,0,,0.36,0.16,0.115,0.355,0.01
0,2,,0.075,0.18,0.5,0.24,0.005
0,0,,0.885,0.03,0.025,0.055,0.005
0,0,,0.71,0.03,0.17,0.06,0.03
0,0,,0.835,0.045,0.065,0.04,0.015
0,3,,0.125,0.01,0.065,0.69,0.11
0,0,,0.795,0.035,0.1,0.055,0.015
0,0,,0.965,0.02,0.005,0.0,0.01
0,0,,0.605,0.01,0.07,0.075,0.24
0,0,,0.43,0.045,0.105,0.385,0.035
0,0,,0.64,0.02,0.145,0.075,0.12
0,0,,0.945,0.0,0.02,0.01,0.025
0,0,,0.92,0.045,0.005,0.005,0.025
0,3,,0.29,0.03,0.26,0.41,0.01
0,0,,0.42,0.095,0.065,0.39,0.03
0,0,,0.81,0.04,0.095,0.025,0.03
0,0,,0.875,0.05,0.015,0.045,0.015
0,0,,0.915,0.035,0.02,0.005,0.025
0,0,,0.705,0.065,0.075,0.145,0.01
0,0,,0.935,0.015,0.015,0.015,0.02
0,0,,0.615,0.105,0.055,0.205,0.02
0,0,,0.7,0.155,0.045,0.07,0.03
0,0,,0.465,0.08,0.23,0.215,0.01
0,0,,0.835,0.08,0.015,0.05,0.02
0,0,,0.68,0.06,0.13,0.12,0.01
0,0,,0.765,0.01,0.06,0.115,0.05
0,0,,0.705,0.115,0.075,0.1,0.005
0,0,,0.53,0.095,0.13,0.19,0.055
0,0,,0.645,0.075,0.075,0.155,0.05
0,0,,0.605,0.035,0.09,0.14,0.13
0,0,,0.88,0.01,0.02,0.02,0.07
0,0,,0.905,0.02,0.015,0.015,0.045
0,3,,0.185,0.04,0.085,0.585,0.105
0,3,,0.21,0.18,0.185,0.4,0.025
0,0,,0.85,0.025,0.015,0.005,0.105
0,0,,0.295,0.225,0.19,0.255,0.035
0,0,,0.73,0.035,0.08,0.11,0.045
0,2,,0.285,0.05,0.405,0.25,0.01
0,0,,0.94,0.015,0.03,0.01,0.005
0,3,,0.395,0.125,0.07,0.4,0.01
0,0,,0.865,0.04,0.05,0.035,0.01
0,0,,0.935,0.035,0.005,0.005,0.02
0,2,,0.07,0.315,0.44,0.175,0.0
0,0,,0.96,0.015,0.01,0.005,0.01
0,0,,0.4,0.27,0.185,0.13,0.015
0,0,,0.75,0.02,0.02,0.045,0.165
0,0,,0.56,0.075,0.1,0.24,0.025
0,3,,0.025,0.01,0.03,0.92,0.015
0,0,,0.79,0.07,0.055,0.06,0.025
0,0,,0.56,0.135,0.05,0.22,0.035
0,0,,0.82,0.01,0.02,0.05,0.1
0,0,,0.83,0.055,0.075,0.04,0.0
0,0,,0.745,0.015,0.1,0.095,0.045
0,0,,0.895,0.005,0.03,0.01,0.06
0,0,,0.965,0.02,0.005,0.0,0.01
0,0,,0.905,0.015,0.035,0.005,0.04
0,0,,0.825,0.045,0.04,0.02,0.07
0,0,,0.655,0.025,0.045,0.07,0.205
0,0,,0.895,0.015,0.025,0.025,0.04
0,0,,0.74,0.045,0.07,0.12,0.025
0,0,,0.855,0.03,0.07,0.02,0.025
0,0,,0.44,0.115,0.13,0.285,0.03
0,0,,0.57,0.14,0.135,0.135,0.02
0,0,,0.795,0.025,0.095,0.025,0.06
0,0,,0.875,0.015,0.05,0.015,0.045
0,3,,0.33,0.095,0.09,0.465,0.02
0,0,,0.605,0.01,0.11,0.11,0.165
0,0,,0.82,0.025,0.035,0.055,0.065
0,0,,0.66,0.065,0.05,0.11,0.115
0,0,,0.94,0.035,0.02,0.0,0.005
0,3,,0.1,0.33,0.085,0.48,0.005
0,3,,0.17,0.045,0.285,0.47,0.03
0,0,,0.9,0.03,0.01,0.015,0.045
0,0,,0.765,0.025,0.03,0.025,0.155
0,0,,0.54,0.03,0.11,0.12,0.2
0,0,,0.595,0.025,0.13,0.06,0.19
0,0,,0.975,0.0,0.005,0.0,0.02
0,0,,0.95,0.015,0.01,0.015,0.01
0,0,,0.435,0.15,0.085,0.32,0.01
0,0,,0.625,0.07,0.115,0.13,0.06
0,0,,0.79,0.015,0.025,0.045,0.125
0,0,,0.73,0.015,0.095,0.05,0.11
0,0,,0.9,0.015,0.025,0.02,0.04
0,0,,0.85,0.06,0.045,0.015,0.03
0,0,,0.815,0.005,0.08,0.06,0.04
0,0,,0.93,0.0,0.03,0.02,0.02
0,0,,0.775,0.03,0.125,0.02,0.05
0,0,,0.755,0.05,0.055,0.045,0.095
0,0,,0.945,0.015,0.01,0.03,0.0
0,0,,0.8,0.05,0.07,0.015,0.065
0,0,,0.7,0.075,0.055,0.14,0.03
0,0,,0.78,0.02,0.085,0.025,0.09
0,3,,0.27,0.22,0.12,0.37,0.02
0,0,,0.495,0.02,0.265,0.195,0.025
0,0,,0.705,0.045,0.04,0.085,0.125
0,0,,0.925,0.02,0.005,0.03,0.02
0,0,,0.475,0.065,0.115,0.33,0.015
0,0,,0.855,0.01,0.015,0.02,0.1
0,0,,0.385,0.27,0.095,0.23,0.02
0,0,,0.95,0.01,0.005,0.02,0.015
0,0,,0.93,0.035,0.015,0.01,0.01
0,0,,0.34,0.16,0.19,0.3,0.01
0,0,,0.975,0.01,0.0,0.0,0.015
0,0,,0.9,0.04,0.01,0.025,0.025
0,3,,0.185,0.28,0.135,0.37,0.03
0,0,,0.51,0.08,0.15,0.245,0.015
0,0,,0.935,0.035,0.015,0.01,0.005
0,0,,0.74,0.035,0.035,0.18,0.01
0,0,,0.525,0.075,0.145,0.255,0.0
0,0,,0.67,0.01,0.105,0.07,0.145
0,3,,0.14,0.285,0.245,0.32,0.01
0,3,,0.19,0.09,0.115,0.585,0.02
0,0,,0.775,0.02,0.04,0.055,0.11
0,0,,0.875,0.015,0.015,0.02,0.075
0,0,,0.9,0.005,0.015,0.005,0.075
0,0,,0.935,0.02,0.005,0.015,0.025
0,0,,0.625,0.075,0.105,0.17,0.025
0,3,,0.19,0.2,0.04,0.52,0.05
0,0,,0.93,0.02,0.035,0.01,0.005
0,0,,0.865,0.015,0.055,0.035,0.03
0,0,,0.89,0.015,0.03,0.015,0.05
0,0,,0.84,0.055,0.055,0.035,0.015
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.755,0.06,0.08,0.095,0.01
0,0,,0.84,0.04,0.055,0.055,0.01
0,3,,0.365,0.06,0.17,0.395,0.01
0,0,,0.505,0.065,0.05,0.34,0.04
0,0,,0.87,0.015,0.01,0.035,0.07
0,0,,0.76,0.025,0.045,0.1,0.07
0,0,,0.87,0.005,0.025,0.05,0.05
0,0,,0.56,0.01,0.09,0.235,0.105
0,0,,0.885,0.025,0.015,0.02,0.055
0,0,,0.77,0.03,0.025,0.1,0.075
0,0,,0.89,0.04,0.0,0.005,0.065
0,0,,0.9,0.015,0.05,0.0,0.035
0,0,,0.52,0.075,0.095,0.3,0.01
0,0,,0.805,0.015,0.08,0.085,0.015
0,0,,0.575,0.06,0.025,0.23,0.11
0,0,,0.53,0.1,0.18,0.18,0.01
0,3,,0.115,0.015,0.11,0.63,0.13
0,0,,0.43,0.045,0.18,0.305,0.04
0,0,,0.775,0.035,0.04,0.04,0.11
0,0,,0.925,0.015,0.01,0.0,0.05
0,3,,0.12,0.01,0.055,0.7,0.115
0,0,,0.785,0.015,0.05,0.02,0.13
0,0,,0.97,0.005,0.0,0.0,0.025
0,0,,0.375,0.09,0.345,0.16,0.03
0,0,,0.66,0.01,0.125,0.13,0.075
0,0,,0.755,0.085,0.025,0.1,0.035
0,0,,0.98,0.005,0.01,0.0,0.005
0,0,,0.95,0.01,0.025,0.005,0.01
0,0,,0.635,0.01,0.02,0.075,0.26
0,0,,0.85,0.025,0.05,0.07,0.005
0,0,,0.625,0.045,0.165,0.16,0.005
0,0,,0.935,0.04,0.015,0.01,0.0
0,3,,0.24,0.06,0.085,0.57,0.045
0,0,,0.655,0.005,0.06,0.11,0.17
0,0,,0.98,0.0,0.0,0.0,0.02
0,0,,0.93,0.015,0.015,0.015,0.025
0,0,,0.935,0.02,0.03,0.015,0.0
0,0,,0.62,0.0,0.035,0.27,0.075
0,0,,0.95,0.01,0.015,0.0,0.025
0,0,,0.75,0.01,0.105,0.06,0.075
0,0,,0.915,0.025,0.035,0.01,0.015
0,0,,0.78,0.03,0.11,0.055,0.025
0,0,,0.895,0.015,0.03,0.005,0.055
0,0,,0.835,0.01,0.025,0.045,0.085
0,0,,0.825,0.04,0.055,0.06,0.02
0,3,,0.09,0.005,0.14,0.71,0.055
0,0,,0.785,0.05,0.115,0.04,0.01
0,0,,0.655,0.075,0.04,0.2,0.03
0,0,,0.955,0.02,0.015,0.0,0.01
0,3,,0.325,0.075,0.09,0.445,0.065
1,1,,0.01,0.965,0.01,0.015,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.955,0.01,0.02,0.005
1,1,,0.025,0.415,0.265,0.285,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.86,0.065,0.07,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.9,0.05,0.035,0.01
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.01,0.855,0.045,0.085,0.005
1,1,,0.005,0.93,0.015,0.045,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.035,0.84,0.07,0.05,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.305,0.57,0.025,0.04,0.06
1,1,,0.005,0.825,0.075,0.09,0.005
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.01,0.77,0.08,0.13,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.0,0.98,0.02,0.0,0.0
1,1,,0.01,0.945,0.015,0.02,0.01
1,1,,0.145,0.72,0.065,0.07,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.49,0.33,0.18,0.0
1,1,,0.135,0.665,0.09,0.09,0.02
1,1,,0.005,0.94,0.015,0.04,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.03,0.01,0.0
1,1,,0.04,0.875,0.04,0.04,0.005
1,1,,0.025,0.93,0.02,0.01,0.015
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.905,0.05,0.04,0.005
1,1,,0.01,0.87,0.05,0.07,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.02,0.96,0.005,0.015,0.0
1,1,,0.07,0.815,0.025,0.05,0.04
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.93,0.03,0.03,0.0
1,1,,0.005,0.67,0.265,0.06,0.0
1,1,,0.035,0.875,0.035,0.03,0.025
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.005,0.885,0.065,0.045,0.0
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.025,0.865,0.02,0.075,0.015
1,1,,0.035,0.9,0.03,0.02,0.015
1,1,,0.04,0.905,0.015,0.035,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.01,0.785,0.125,0.08,0.0
1,1,,0.0,0.905,0.045,0.05,0.0
1,1,,0.01,0.825,0.07,0.095,0.0
1,1,,0.005,0.93,0.045,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.945,0.02,0.035,0.0
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.005,0.935,0.03,0.025,0.005
1,1,,0.005,0.92,0.045,0.03,0.0
1,1,,0.005,0.905,0.025,0.06,0.005
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.03,0.93,0.01,0.01,0.02
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.94,0.035,0.02,0.0
1,1,,0.0,0.915,0.045,0.04,0.0
1,1,,0.005,0.95,0.02,0.015,0.01
1,1,,0.0,0.97,0.015,0.015,0.0
