ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9028571428571428,28982,2542,-1,46538752,3,N/A,-1,-1
0,0,,0.845,0.115,0.04
0,0,,0.76,0.125,0.115
0,0,,0.78,0.105,0.115
0,0,,0.725,0.195,0.08
0,0,,0.765,0.165,0.07
0,0,,0.805,0.175,0.02
0,0,,0.835,0.13,0.035
0,0,,0.7,0.215,0.085
0,0,,0.585,0.14,0.275
0,0,,0.765,0.115,0.12
0,0,,0.585,0.28,0.135
0,0,,0.585,0.355,0.06
0,0,,0.75,0.18,0.07
0,0,,0.7,0.165,0.135
0,0,,0.805,0.095,0.1
0,0,,0.815,0.135,0.05
0,0,,0.54,0.365,0.095
0,0,,0.745,0.135,0.12
0,2,,0.355,0.28,0.365
1,0,,0.57,0.32,0.11
1,0,,0.555,0.35,0.095
1,1,,0.115,0.785,0.1
1,1,,0.06,0.72,0.22
1,1,,0.275,0.575,0.15
1,1,,0.275,0.69,0.035
1,1,,0.07,0.585,0.345
1,1,,0.145,0.69,0.165
1,1,,0.085,0.505,0.41
1,1,,0.07,0.745,0.185
1,1,,0.115,0.625,0.26
1,1,,0.32,0.355,0.325
1,1,,0.385,0.44,0.175
1,1,,0.035,0.835,0.13
1,1,,0.06,0.835,0.105
1,1,,0.375,0.42,0.205
1,1,,0.055,0.72,0.225
1,1,,0.075,0.66,0.265
1,1,,0.23,0.695,0.075
1,1,,0.34,0.61,0.05
1,1,,0.27,0.545,0.185
1,1,,0.135,0.655,0.21
1,1,,0.095,0.72,0.185
1,1,,0.265,0.675,0.06
1,1,,0.145,0.655,0.2
1,1,,0.15,0.525,0.325
1,1,,0.3,0.6,0.1
1,1,,0.16,0.715,0.125
1,1,,0.185,0.64,0.175
1,1,,0.115,0.65,0.235
1,0,,0.365,0.295,0.34
1,1,,0.365,0.475,0.16
1,1,,0.09,0.635,0.275
1,1,,0.35,0.51,0.14
1,2,,0.11,0.435,0.455
1,1,,0.19,0.575,0.235
1,1,,0.205,0.695,0.1
1,0,,0.475,0.35,0.175
1,1,,0.28,0.675,0.045
1,1,,0.045,0.645,0.31
1,1,,0.07,0.635,0.295
1,0,,0.52,0.43,0.05
1,1,,0.06,0.55,0.39
1,1,,0.105,0.675,0.22
1,1,,0.065,0.76,0.175
1,1,,0.115,0.66,0.225
1,1,,0.065,0.63,0.305
1,0,,0.735,0.135,0.13
1,1,,0.075,0.815,0.11
1,1,,0.07,0.635,0.295
1,1,,0.37,0.59,0.04
1,1,,0.125,0.75,0.125
1,1,,0.285,0.635,0.08
2,2,,0.055,0.25,0.695
2,2,,0.215,0.08,0.705
2,2,,0.045,0.23,0.725
2,2,,0.315,0.305,0.38
2,2,,0.01,0.11,0.88
2,1,,0.165,0.45,0.385
2,0,,0.685,0.24,0.075
2,2,,0.09,0.375,0.535
2,2,,0.2,0.205,0.595
2,1,,0.135,0.48,0.385
2,2,,0.225,0.3,0.475
2,2,,0.045,0.19,0.765
2,2,,0.19,0.37,0.44
2,2,,0.22,0.34,0.44
2,1,,0.34,0.36,0.3
2,2,,0.125,0.27,0.605
2,2,,0.165,0.415,0.42
2,2,,0.02,0.08,0.9
2,2,,0.115,0.42,0.465
2,2,,0.205,0.17,0.625
2,2,,0.355,0.26,0.385
2,2,,0.3,0.315,0.385
2,2,,0.15,0.27,0.58
2,2,,0.135,0.15,0.715
2,2,,0.105,0.215,0.68
2,0,,0.585,0.19,0.225
2,2,,0.025,0.085,0.89
2,2,,0.05,0.05,0.9
2,2,,0.05,0.14,0.81
2,2,,0.155,0.365,0.48
2,2,,0.035,0.095,0.87
2,2,,0.17,0.075,0.755
2,1,,0.125,0.44,0.435
2,2,,0.08,0.125,0.795
2,2,,0.005,0.075,0.92
2,2,,0.0,0.0,1.0
2,2,,0.28,0.345,0.375
2,2,,0.03,0.13,0.84
2,2,,0.135,0.395,0.47
2,2,,0.265,0.275,0.46
2,2,,0.1,0.11,0.79
2,2,,0.02,0.045,0.935
2,2,,0.04,0.105,0.855
2,2,,0.115,0.3,0.585
2,2,,0.03,0.21,0.76
2,2,,0.41,0.15,0.44
2,2,,0.015,0.06,0.925
2,2,,0.14,0.235,0.625
2,2,,0.055,0.075,0.87
2,0,,0.59,0.315,0.095
2,2,,0.215,0.165,0.62
2,2,,0.065,0.115,0.82
2,2,,0.2,0.26,0.54
