ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,27409,2347,-1,45936640,3,N/A,-1,-1
0,0,,0.965,0.01,0.025
0,0,,0.95,0.015,0.035
0,0,,0.87,0.06,0.07
0,0,,0.955,0.03,0.015
0,0,,0.68,0.155,0.165
0,0,,0.86,0.05,0.09
0,0,,0.92,0.04,0.04
0,0,,0.945,0.025,0.03
0,0,,0.68,0.225,0.095
0,0,,0.855,0.04,0.105
0,0,,0.91,0.03,0.06
1,1,,0.005,0.89,0.105
1,1,,0.245,0.655,0.1
1,1,,0.215,0.44,0.345
1,1,,0.1,0.61,0.29
1,1,,0.3,0.39,0.31
1,1,,0.37,0.59,0.04
1,0,,0.77,0.16,0.07
1,1,,0.365,0.51,0.125
1,0,,0.345,0.345,0.31
1,2,,0.145,0.12,0.735
1,1,,0.01,0.785,0.205
1,1,,0.185,0.5,0.315
1,1,,0.09,0.67,0.24
1,1,,0.28,0.515,0.205
1,1,,0.025,0.715,0.26
1,1,,0.025,0.705,0.27
1,1,,0.165,0.69,0.145
1,1,,0.01,0.86,0.13
1,1,,0.045,0.785,0.17
1,1,,0.185,0.44,0.375
1,1,,0.07,0.88,0.05
1,1,,0.015,0.82,0.165
1,1,,0.16,0.735,0.105
1,0,,0.59,0.255,0.155
1,0,,0.57,0.27,0.16
1,0,,0.575,0.295,0.13
1,1,,0.005,0.62,0.375
1,0,,0.54,0.315,0.145
1,1,,0.21,0.51,0.28
1,0,,0.505,0.315,0.18
1,1,,0.03,0.7,0.27
1,1,,0.09,0.51,0.4
1,1,,0.01,0.865,0.125
1,1,,0.4,0.41,0.19
1,1,,0.01,0.915,0.075
1,1,,0.4,0.485,0.115
1,1,,0.04,0.63,0.33
1,0,,0.415,0.285,0.3
1,1,,0.02,0.935,0.045
1,1,,0.02,0.615,0.365
1,1,,0.055,0.795,0.15
1,2,,0.05,0.47,0.48
1,1,,0.04,0.83,0.13
1,1,,0.34,0.375,0.285
1,1,,0.015,0.8,0.185
1,0,,0.555,0.255,0.19
1,0,,0.645,0.205,0.15
1,0,,0.795,0.095,0.11
1,1,,0.15,0.455,0.395
1,1,,0.325,0.43,0.245
1,0,,0.695,0.115,0.19
1,1,,0.01,0.78,0.21
1,0,,0.56,0.325,0.115
2,2,,0.02,0.13,0.85
2,2,,0.14,0.095,0.765
2,2,,0.065,0.105,0.83
2,2,,0.085,0.115,0.8
2,2,,0.025,0.105,0.87
2,2,,0.155,0.19,0.655
2,2,,0.14,0.085,0.775
2,2,,0.095,0.245,0.66
2,2,,0.07,0.085,0.845
2,2,,0.085,0.27,0.645
2,2,,0.0,0.12,0.88
2,2,,0.135,0.275,0.59
2,2,,0.04,0.145,0.815
2,2,,0.045,0.035,0.92
2,2,,0.015,0.095,0.89
2,1,,0.135,0.52,0.345
2,2,,0.02,0.085,0.895
2,2,,0.42,0.065,0.515
2,2,,0.055,0.26,0.685
2,1,,0.055,0.475,0.47
2,2,,0.185,0.145,0.67
2,2,,0.065,0.175,0.76
2,2,,0.015,0.12,0.865
2,2,,0.025,0.33,0.645
2,1,,0.275,0.55,0.175
2,2,,0.11,0.185,0.705
2,2,,0.035,0.06,0.905
2,0,,0.745,0.075,0.18
2,2,,0.035,0.125,0.84
2,2,,0.0,0.075,0.925
2,2,,0.005,0.24,0.755
2,2,,0.015,0.18,0.805
2,2,,0.045,0.195,0.76
2,2,,0.075,0.1,0.825
2,2,,0.005,0.24,0.755
2,2,,0.145,0.18,0.675
2,0,,0.545,0.205,0.25
2,2,,0.075,0.145,0.78
2,2,,0.035,0.29,0.675
2,0,,0.835,0.04,0.125
2,2,,0.205,0.265,0.53
2,2,,0.05,0.11,0.84
2,2,,0.035,0.31,0.655
2,2,,0.015,0.08,0.905
2,2,,0.1,0.325,0.575
2,2,,0.035,0.135,0.83
2,2,,0.17,0.105,0.725
2,2,,0.035,0.12,0.845
2,2,,0.025,0.07,0.905
2,2,,0.185,0.135,0.68
2,2,,0.2,0.16,0.64
2,1,,0.14,0.705,0.155
2,2,,0.07,0.24,0.69
