ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,17110,1321,-1,26406912,3,N/A,-1,-1
0,1,,0.23,0.585,0.185
0,0,,0.86,0.135,0.005
0,0,,0.59,0.1,0.31
0,0,,0.415,0.325,0.26
0,0,,0.85,0.13,0.02
0,0,,0.375,0.26,0.365
0,0,,0.67,0.295,0.035
1,2,,0.025,0.23,0.745
1,2,,0.0,0.175,0.825
1,0,,0.55,0.425,0.025
1,2,,0.005,0.09,0.905
1,1,,0.375,0.545,0.08
1,1,,0.03,0.94,0.03
1,2,,0.06,0.35,0.59
1,1,,0.04,0.7,0.26
1,1,,0.25,0.66,0.09
1,1,,0.03,0.63,0.34
1,2,,0.005,0.175,0.82
1,1,,0.125,0.86,0.015
1,2,,0.005,0.145,0.85
1,1,,0.33,0.6,0.07
1,1,,0.15,0.76,0.09
1,1,,0.02,0.59,0.39
1,2,,0.0,0.195,0.805
1,1,,0.06,0.8,0.14
1,0,,0.485,0.36,0.155
1,1,,0.05,0.85,0.1
1,1,,0.055,0.84,0.105
1,1,,0.24,0.68,0.08
1,1,,0.22,0.72,0.06
1,1,,0.205,0.725,0.07
1,1,,0.06,0.75,0.19
1,1,,0.135,0.82,0.045
1,1,,0.055,0.805,0.14
1,2,,0.01,0.325,0.665
1,1,,0.19,0.71,0.1
1,1,,0.055,0.495,0.45
1,1,,0.17,0.465,0.365
1,1,,0.02,0.95,0.03
1,1,,0.335,0.56,0.105
1,2,,0.005,0.13,0.865
1,1,,0.315,0.68,0.005
1,2,,0.17,0.165,0.665
1,1,,0.02,0.495,0.485
1,1,,0.055,0.94,0.005
1,1,,0.37,0.57,0.06
1,0,,0.385,0.35,0.265
1,1,,0.04,0.945,0.015
1,1,,0.02,0.885,0.095
1,1,,0.03,0.64,0.33
1,1,,0.01,0.495,0.495
1,2,,0.01,0.115,0.875
1,1,,0.04,0.91,0.05
1,1,,0.46,0.53,0.01
1,1,,0.345,0.375,0.28
1,1,,0.185,0.8,0.015
1,2,,0.02,0.1,0.88
1,1,,0.305,0.65,0.045
1,2,,0.015,0.285,0.7
1,1,,0.055,0.86,0.085
2,2,,0.01,0.08,0.91
2,2,,0.255,0.085,0.66
2,2,,0.085,0.12,0.795
2,2,,0.0,0.0,1.0
2,2,,0.085,0.14,0.775
2,2,,0.005,0.035,0.96
2,0,,0.4,0.31,0.29
2,2,,0.145,0.16,0.695
2,2,,0.005,0.015,0.98
2,2,,0.245,0.325,0.43
2,2,,0.02,0.075,0.905
2,2,,0.08,0.11,0.81
2,2,,0.005,0.005,0.99
2,2,,0.36,0.19,0.45
2,2,,0.005,0.02,0.975
2,2,,0.02,0.08,0.9
2,2,,0.005,0.015,0.98
2,2,,0.02,0.075,0.905
2,2,,0.035,0.035,0.93
2,2,,0.075,0.065,0.86
2,2,,0.09,0.05,0.86
2,2,,0.0,0.005,0.995
2,2,,0.095,0.165,0.74
2,2,,0.0,0.02,0.98
2,2,,0.16,0.14,0.7
2,2,,0.035,0.0,0.965
2,2,,0.0,0.065,0.935
2,2,,0.03,0.1,0.87
2,2,,0.025,0.165,0.81
2,2,,0.005,0.0,0.995
2,2,,0.09,0.175,0.735
2,0,,0.525,0.29,0.185
2,2,,0.175,0.155,0.67
2,0,,0.46,0.325,0.215
2,2,,0.01,0.2,0.79
2,2,,0.03,0.01,0.96
2,1,,0.18,0.5,0.32
2,2,,0.02,0.06,0.92
2,2,,0.235,0.135,0.63
2,1,,0.03,0.53,0.44
2,2,,0.02,0.14,0.84
2,2,,0.015,0.015,0.97
2,2,,0.35,0.205,0.445
2,2,,0.04,0.09,0.87
2,2,,0.01,0.005,0.985
2,2,,0.01,0.07,0.92
2,2,,0.015,0.09,0.895
2,2,,0.035,0.05,0.915
2,2,,0.1,0.43,0.47
2,2,,0.025,0.19,0.785
2,2,,0.025,0.24,0.735
2,2,,0.1,0.115,0.785
2,2,,0.0,0.07,0.93
