ArrowHead,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,17899,1383,-1,26648576,3,N/A,-1,-1
1,1,,0.31,0.59,0.1
1,1,,0.05,0.77,0.18
1,1,,0.025,0.865,0.11
1,1,,0.105,0.79,0.105
1,1,,0.39,0.5,0.11
1,1,,0.025,0.83,0.145
1,1,,0.035,0.83,0.135
1,1,,0.015,0.78,0.205
1,1,,0.025,0.77,0.205
1,1,,0.02,0.79,0.19
1,1,,0.195,0.61,0.195
1,1,,0.115,0.49,0.395
1,0,,0.815,0.155,0.03
1,1,,0.01,0.845,0.145
1,1,,0.26,0.69,0.05
1,1,,0.02,0.8,0.18
1,1,,0.02,0.855,0.125
1,1,,0.03,0.695,0.275
1,0,,0.69,0.23,0.08
1,1,,0.035,0.735,0.23
1,1,,0.055,0.75,0.195
1,1,,0.105,0.62,0.275
1,1,,0.055,0.735,0.21
1,1,,0.205,0.67,0.125
1,1,,0.055,0.86,0.085
1,1,,0.065,0.59,0.345
1,2,,0.16,0.33,0.51
1,0,,0.75,0.18,0.07
1,1,,0.125,0.725,0.15
1,0,,0.725,0.2,0.075
1,1,,0.14,0.77,0.09
1,1,,0.0,0.84,0.16
1,1,,0.025,0.845,0.13
1,1,,0.035,0.5,0.465
1,1,,0.02,0.69,0.29
1,1,,0.02,0.7,0.28
1,1,,0.145,0.66,0.195
1,1,,0.01,0.8,0.19
1,1,,0.045,0.535,0.42
1,1,,0.19,0.72,0.09
1,1,,0.18,0.63,0.19
1,1,,0.09,0.65,0.26
1,1,,0.015,0.85,0.135
1,1,,0.01,0.86,0.13
1,1,,0.15,0.625,0.225
1,1,,0.135,0.575,0.29
1,0,,0.59,0.3,0.11
1,1,,0.04,0.865,0.095
1,0,,0.705,0.245,0.05
1,1,,0.045,0.69,0.265
1,1,,0.01,0.735,0.255
1,1,,0.2,0.52,0.28
1,1,,0.075,0.61,0.315
2,2,,0.1,0.225,0.675
2,2,,0.03,0.355,0.615
2,1,,0.26,0.49,0.25
2,2,,0.035,0.195,0.77
2,2,,0.115,0.245,0.64
2,0,,0.81,0.145,0.045
2,2,,0.035,0.23,0.735
2,0,,0.625,0.23,0.145
2,1,,0.22,0.605,0.175
2,2,,0.095,0.445,0.46
2,2,,0.025,0.105,0.87
2,2,,0.035,0.21,0.755
2,2,,0.06,0.46,0.48
2,2,,0.075,0.355,0.57
2,2,,0.365,0.225,0.41
2,2,,0.07,0.215,0.715
2,2,,0.02,0.09,0.89
2,2,,0.025,0.105,0.87
2,2,,0.055,0.085,0.86
2,2,,0.145,0.25,0.605
2,0,,0.55,0.265,0.185
2,2,,0.07,0.18,0.75
2,1,,0.05,0.515,0.435
2,0,,0.5,0.235,0.265
2,2,,0.065,0.275,0.66
2,0,,0.66,0.15,0.19
2,2,,0.005,0.155,0.84
2,2,,0.035,0.1,0.865
2,2,,0.015,0.125,0.86
2,2,,0.015,0.05,0.935
2,2,,0.005,0.085,0.91
2,2,,0.02,0.255,0.725
2,2,,0.115,0.245,0.64
2,2,,0.01,0.28,0.71
2,2,,0.2,0.225,0.575
2,2,,0.035,0.17,0.795
2,2,,0.02,0.1,0.88
2,2,,0.005,0.475,0.52
2,2,,0.015,0.1,0.885
2,1,,0.065,0.595,0.34
2,2,,0.05,0.075,0.875
2,2,,0.02,0.095,0.885
2,2,,0.05,0.205,0.745
2,1,,0.095,0.535,0.37
2,0,,0.555,0.235,0.21
2,0,,0.39,0.28,0.33
2,2,,0.015,0.04,0.945
2,0,,0.79,0.1,0.11
2,2,,0.03,0.44,0.53
2,2,,0.04,0.135,0.825
2,2,,0.11,0.075,0.815
2,0,,0.71,0.155,0.135
2,2,,0.025,0.125,0.85
