MiddlePhalanxTW,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:18:11. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.24,0.52,0.075,0.16,0.005,0.0
1,1,,0.3,0.475,0.025,0.165,0.035,0.0
1,0,,0.52,0.305,0.09,0.055,0.03,0.0
1,1,,0.305,0.54,0.1,0.045,0.01,0.0
1,1,,0.085,0.455,0.235,0.22,0.005,0.0
1,1,,0.135,0.345,0.17,0.19,0.16,0.0
1,1,,0.21,0.45,0.21,0.105,0.025,0.0
1,1,,0.175,0.46,0.205,0.145,0.015,0.0
1,0,,0.385,0.38,0.13,0.065,0.04,0.0
1,1,,0.155,0.575,0.2,0.07,0.0,0.0
1,2,,0.035,0.315,0.415,0.22,0.015,0.0
1,1,,0.055,0.36,0.355,0.23,0.0,0.0
1,1,,0.33,0.495,0.1,0.045,0.03,0.0
1,2,,0.125,0.335,0.375,0.13,0.035,0.0
1,4,,0.17,0.215,0.15,0.21,0.255,0.0
1,1,,0.17,0.47,0.235,0.105,0.02,0.0
1,1,,0.24,0.49,0.175,0.06,0.035,0.0
1,1,,0.35,0.455,0.05,0.135,0.01,0.0
1,2,,0.1,0.175,0.68,0.045,0.0,0.0
1,1,,0.25,0.455,0.06,0.125,0.1,0.01
1,2,,0.07,0.215,0.485,0.2,0.03,0.0
1,1,,0.325,0.54,0.085,0.04,0.01,0.0
1,1,,0.23,0.515,0.11,0.125,0.02,0.0
1,1,,0.355,0.415,0.135,0.09,0.005,0.0
1,1,,0.165,0.33,0.255,0.145,0.105,0.0
1,0,,0.59,0.23,0.03,0.06,0.09,0.0
1,2,,0.18,0.3,0.395,0.125,0.0,0.0
1,2,,0.18,0.23,0.405,0.15,0.035,0.0
2,1,,0.25,0.595,0.045,0.085,0.025,0.0
2,1,,0.305,0.47,0.065,0.105,0.05,0.005
2,1,,0.21,0.54,0.08,0.16,0.01,0.0
2,2,,0.17,0.305,0.375,0.1,0.05,0.0
2,1,,0.175,0.665,0.08,0.055,0.025,0.0
2,1,,0.35,0.41,0.045,0.135,0.06,0.0
2,1,,0.09,0.48,0.325,0.105,0.0,0.0
2,2,,0.1,0.18,0.255,0.24,0.225,0.0
2,2,,0.06,0.245,0.565,0.115,0.015,0.0
2,1,,0.375,0.46,0.045,0.105,0.015,0.0
2,0,,0.365,0.32,0.1,0.045,0.17,0.0
2,3,,0.045,0.14,0.205,0.305,0.3,0.005
2,1,,0.28,0.32,0.195,0.14,0.065,0.0
2,2,,0.06,0.225,0.265,0.245,0.205,0.0
2,3,,0.075,0.27,0.21,0.35,0.095,0.0
2,3,,0.08,0.255,0.17,0.26,0.235,0.0
2,0,,0.365,0.33,0.17,0.06,0.075,0.0
2,2,,0.06,0.14,0.41,0.17,0.22,0.0
2,1,,0.25,0.33,0.215,0.135,0.07,0.0
2,3,,0.1,0.19,0.31,0.36,0.04,0.0
2,4,,0.08,0.185,0.14,0.295,0.3,0.0
2,1,,0.325,0.385,0.01,0.27,0.01,0.0
2,1,,0.275,0.57,0.055,0.07,0.03,0.0
3,1,,0.105,0.61,0.2,0.085,0.0,0.0
3,1,,0.375,0.495,0.05,0.05,0.03,0.0
3,1,,0.2,0.6,0.08,0.115,0.005,0.0
3,3,,0.095,0.21,0.165,0.345,0.185,0.0
3,0,,0.745,0.115,0.01,0.115,0.015,0.0
3,1,,0.12,0.385,0.375,0.115,0.005,0.0
3,3,,0.11,0.155,0.25,0.3,0.185,0.0
3,1,,0.45,0.46,0.01,0.07,0.01,0.0
3,1,,0.115,0.455,0.34,0.08,0.01,0.0
3,1,,0.16,0.26,0.25,0.24,0.09,0.0
3,1,,0.4,0.41,0.07,0.055,0.065,0.0
4,2,,0.08,0.145,0.345,0.24,0.19,0.0
4,5,,0.0,0.0,0.0,0.0,0.295,0.705
4,1,,0.14,0.375,0.34,0.135,0.01,0.0
4,5,,0.0,0.0,0.0,0.0,0.02,0.98
4,5,,0.0,0.0,0.0,0.0,0.295,0.705
4,5,,0.0,0.0,0.0,0.0,0.045,0.955
4,2,,0.16,0.25,0.365,0.22,0.005,0.0
4,2,,0.27,0.235,0.395,0.085,0.015,0.0
4,5,,0.0,0.0,0.0,0.0,0.245,0.755
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.005,0.0,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.265,0.735
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
