MiddlePhalanxTW,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:17:24. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,2,,0.29,0.165,0.325,0.11,0.11,0.0
3,1,,0.26,0.495,0.135,0.11,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
1,1,,0.13,0.705,0.1,0.045,0.02,0.0
0,1,,0.29,0.295,0.09,0.285,0.04,0.0
4,3,,0.1,0.12,0.29,0.42,0.07,0.0
0,0,,0.555,0.12,0.115,0.13,0.08,0.0
1,1,,0.19,0.46,0.22,0.075,0.055,0.0
1,3,,0.14,0.265,0.275,0.3,0.02,0.0
2,1,,0.275,0.62,0.055,0.03,0.02,0.0
0,1,,0.195,0.265,0.15,0.125,0.16,0.105
3,1,,0.22,0.435,0.26,0.04,0.045,0.0
2,2,,0.115,0.095,0.485,0.195,0.11,0.0
1,1,,0.345,0.43,0.115,0.08,0.03,0.0
3,1,,0.13,0.575,0.25,0.02,0.025,0.0
3,2,,0.165,0.09,0.35,0.3,0.095,0.0
0,1,,0.16,0.56,0.185,0.05,0.045,0.0
3,1,,0.06,0.35,0.25,0.285,0.055,0.0
0,1,,0.245,0.315,0.235,0.135,0.07,0.0
1,1,,0.16,0.465,0.305,0.065,0.005,0.0
2,1,,0.08,0.77,0.095,0.025,0.03,0.0
1,1,,0.07,0.695,0.135,0.015,0.085,0.0
4,1,,0.255,0.35,0.33,0.035,0.03,0.0
0,2,,0.235,0.225,0.24,0.155,0.145,0.0
2,1,,0.14,0.64,0.155,0.03,0.035,0.0
2,3,,0.065,0.11,0.33,0.345,0.15,0.0
4,4,,0.165,0.17,0.175,0.095,0.32,0.075
2,2,,0.16,0.085,0.54,0.165,0.05,0.0
2,2,,0.23,0.29,0.365,0.04,0.075,0.0
1,1,,0.185,0.625,0.11,0.04,0.04,0.0
1,2,,0.06,0.06,0.43,0.295,0.155,0.0
2,2,,0.065,0.16,0.305,0.235,0.235,0.0
0,1,,0.255,0.395,0.265,0.065,0.02,0.0
2,1,,0.215,0.455,0.125,0.205,0.0,0.0
1,1,,0.335,0.42,0.12,0.125,0.0,0.0
0,2,,0.275,0.095,0.415,0.18,0.035,0.0
1,2,,0.285,0.135,0.36,0.085,0.135,0.0
4,5,,0.0,0.0,0.0,0.0,0.33,0.67
3,1,,0.165,0.63,0.16,0.01,0.035,0.0
0,1,,0.215,0.49,0.095,0.165,0.035,0.0
1,0,,0.37,0.37,0.095,0.155,0.01,0.0
1,1,,0.24,0.48,0.125,0.1,0.055,0.0
1,2,,0.085,0.105,0.415,0.21,0.185,0.0
1,1,,0.32,0.46,0.13,0.085,0.005,0.0
1,1,,0.13,0.6,0.18,0.08,0.01,0.0
1,1,,0.305,0.43,0.08,0.175,0.01,0.0
0,1,,0.22,0.515,0.15,0.075,0.04,0.0
1,3,,0.07,0.07,0.185,0.36,0.28,0.035
0,0,,0.66,0.09,0.155,0.085,0.01,0.0
1,1,,0.21,0.33,0.295,0.075,0.09,0.0
1,2,,0.05,0.24,0.465,0.19,0.055,0.0
1,0,,0.38,0.305,0.185,0.125,0.005,0.0
1,1,,0.25,0.545,0.06,0.135,0.01,0.0
1,3,,0.1,0.055,0.205,0.52,0.12,0.0
1,0,,0.32,0.125,0.26,0.15,0.145,0.0
1,1,,0.165,0.505,0.28,0.015,0.035,0.0
0,1,,0.135,0.435,0.32,0.09,0.02,0.0
1,1,,0.265,0.44,0.24,0.055,0.0,0.0
1,0,,0.405,0.315,0.13,0.135,0.015,0.0
