ProximalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:50:03. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.005,0.325,0.495,0.175,0.0
2,2,,0.0,0.08,0.88,0.035,0.005,0.0
1,1,,0.0,0.795,0.205,0.0,0.0,0.0
1,1,,0.055,0.935,0.01,0.0,0.0,0.0
1,1,,0.005,0.79,0.195,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,0,,0.595,0.4,0.005,0.0,0.0,0.0
1,1,,0.08,0.91,0.01,0.0,0.0,0.0
3,2,,0.0,0.1,0.585,0.275,0.04,0.0
1,1,,0.005,0.975,0.02,0.0,0.0,0.0
2,4,,0.0,0.005,0.345,0.15,0.5,0.0
4,5,,0.0,0.0,0.0,0.0,0.08,0.92
1,1,,0.0,0.985,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
1,1,,0.295,0.695,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.03,0.665,0.165,0.14,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
1,1,,0.0,0.985,0.015,0.0,0.0,0.0
1,2,,0.0,0.36,0.64,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
1,0,,0.57,0.43,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.805,0.06,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,2,,0.0,0.035,0.455,0.29,0.22,0.0
5,5,,0.0,0.0,0.005,0.0,0.07,0.925
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.295,0.62,0.085,0.0
1,1,,0.295,0.705,0.0,0.0,0.0,0.0
2,1,,0.005,0.785,0.21,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
2,1,,0.0,0.695,0.3,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
1,1,,0.005,0.87,0.115,0.005,0.005,0.0
3,3,,0.0,0.015,0.4,0.415,0.17,0.0
1,1,,0.0,0.985,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
2,1,,0.0,0.72,0.265,0.015,0.0,0.0
2,2,,0.0,0.41,0.59,0.0,0.0,0.0
1,1,,0.105,0.78,0.11,0.005,0.0,0.0
1,1,,0.025,0.935,0.04,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
1,1,,0.055,0.915,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
1,1,,0.2,0.795,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,2,,0.0,0.365,0.63,0.005,0.0,0.0
1,2,,0.0,0.185,0.62,0.15,0.045,0.0
3,2,,0.0,0.03,0.78,0.125,0.065,0.0
1,1,,0.16,0.83,0.01,0.0,0.0,0.0
2,3,,0.05,0.185,0.22,0.33,0.15,0.065
1,1,,0.0,0.785,0.215,0.0,0.0,0.0
1,1,,0.06,0.52,0.265,0.115,0.04,0.0
2,2,,0.0,0.14,0.725,0.135,0.0,0.0
1,1,,0.01,0.97,0.02,0.0,0.0,0.0
1,1,,0.13,0.815,0.055,0.0,0.0,0.0
2,1,,0.005,0.845,0.15,0.0,0.0,0.0
2,2,,0.0,0.015,0.44,0.38,0.16,0.005
1,1,,0.215,0.765,0.02,0.0,0.0,0.0
2,2,,0.0,0.015,0.585,0.335,0.065,0.0
1,1,,0.27,0.73,0.0,0.0,0.0,0.0
1,1,,0.025,0.95,0.025,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.155,0.845
2,3,,0.0,0.0,0.31,0.59,0.095,0.005
4,5,,0.0,0.0,0.0,0.0,0.12,0.88
1,3,,0.005,0.065,0.115,0.495,0.315,0.005
2,3,,0.0,0.0,0.05,0.535,0.41,0.005
1,1,,0.01,0.845,0.145,0.0,0.0,0.0
2,1,,0.0,0.635,0.365,0.0,0.0,0.0
1,1,,0.27,0.73,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
4,2,,0.0,0.025,0.485,0.285,0.205,0.0
2,2,,0.0,0.0,0.59,0.385,0.025,0.0
2,3,,0.005,0.005,0.315,0.615,0.06,0.0
1,1,,0.0,0.985,0.015,0.0,0.0,0.0
2,2,,0.0,0.32,0.54,0.125,0.01,0.005
2,3,,0.0,0.03,0.42,0.43,0.12,0.0
1,1,,0.01,0.955,0.035,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0
1,1,,0.135,0.85,0.015,0.0,0.0,0.0
1,1,,0.03,0.925,0.045,0.0,0.0,0.0
1,1,,0.0,0.725,0.245,0.02,0.0,0.01
1,0,,0.605,0.395,0.0,0.0,0.0,0.0
1,1,,0.155,0.84,0.005,0.0,0.0,0.0
1,1,,0.0,0.745,0.255,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0,0.0,0.0
1,1,,0.025,0.825,0.15,0.0,0.0,0.0
