CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:01:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,816860,20191,-1,111960064,12,N/A,-1,-1
2,2,,0.035,0.0,0.655,0.025,0.035,0.015,0.03,0.01,0.015,0.115,0.015,0.05
1,3,,0.0,0.16,0.025,0.495,0.01,0.03,0.015,0.0,0.155,0.005,0.105,0.0
6,6,,0.03,0.0,0.03,0.02,0.02,0.005,0.615,0.005,0.015,0.13,0.05,0.08
8,3,,0.09,0.04,0.035,0.355,0.065,0.095,0.01,0.0,0.125,0.05,0.045,0.09
6,6,,0.0,0.075,0.0,0.03,0.0,0.005,0.795,0.0,0.045,0.015,0.035,0.0
2,2,,0.015,0.025,0.755,0.03,0.015,0.06,0.01,0.0,0.035,0.02,0.01,0.025
11,11,,0.26,0.045,0.025,0.09,0.025,0.085,0.015,0.01,0.035,0.075,0.02,0.315
8,11,,0.1,0.01,0.16,0.075,0.045,0.04,0.075,0.08,0.08,0.055,0.06,0.22
3,3,,0.055,0.025,0.075,0.31,0.155,0.02,0.07,0.0,0.075,0.035,0.1,0.08
10,2,,0.055,0.045,0.19,0.135,0.175,0.1,0.03,0.015,0.125,0.01,0.1,0.02
11,11,,0.21,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.01,0.725
4,4,,0.06,0.11,0.11,0.2,0.235,0.13,0.01,0.0,0.06,0.005,0.055,0.025
9,9,,0.0,0.0,0.01,0.005,0.01,0.005,0.02,0.07,0.005,0.85,0.01,0.015
1,1,,0.005,0.56,0.045,0.1,0.07,0.02,0.02,0.0,0.07,0.01,0.095,0.005
7,7,,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.925,0.015,0.0,0.0,0.02
4,4,,0.045,0.0,0.03,0.01,0.715,0.01,0.04,0.03,0.06,0.02,0.02,0.02
2,2,,0.005,0.02,0.795,0.08,0.015,0.03,0.0,0.0,0.04,0.0,0.015,0.0
7,7,,0.02,0.0,0.02,0.01,0.025,0.01,0.11,0.375,0.075,0.34,0.005,0.01
5,5,,0.04,0.01,0.05,0.025,0.045,0.61,0.025,0.0,0.08,0.075,0.01,0.03
5,5,,0.0,0.09,0.05,0.115,0.01,0.585,0.005,0.0,0.08,0.0,0.06,0.005
10,10,,0.015,0.16,0.085,0.06,0.015,0.02,0.065,0.0,0.135,0.015,0.42,0.01
10,10,,0.02,0.07,0.08,0.065,0.02,0.02,0.2,0.0,0.115,0.025,0.34,0.045
6,6,,0.005,0.075,0.025,0.12,0.01,0.02,0.32,0.015,0.16,0.02,0.215,0.015
4,4,,0.045,0.02,0.095,0.1,0.205,0.05,0.07,0.035,0.185,0.08,0.03,0.085
9,9,,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.015,0.92,0.0,0.015
8,3,,0.125,0.0,0.12,0.21,0.035,0.1,0.05,0.035,0.18,0.04,0.035,0.07
5,5,,0.035,0.005,0.06,0.035,0.04,0.57,0.04,0.015,0.09,0.075,0.015,0.02
7,7,,0.02,0.0,0.03,0.02,0.02,0.01,0.05,0.63,0.05,0.09,0.005,0.075
11,0,,0.555,0.0,0.005,0.015,0.07,0.0,0.015,0.005,0.01,0.03,0.005,0.29
2,2,,0.05,0.0,0.465,0.025,0.03,0.015,0.02,0.06,0.035,0.205,0.01,0.085
7,7,,0.005,0.0,0.005,0.0,0.02,0.0,0.015,0.9,0.005,0.025,0.0,0.025
1,1,,0.0,0.555,0.005,0.13,0.0,0.005,0.01,0.0,0.03,0.0,0.265,0.0
0,0,,0.315,0.005,0.085,0.055,0.06,0.1,0.015,0.005,0.05,0.16,0.0,0.15
11,11,,0.17,0.015,0.05,0.1,0.05,0.095,0.005,0.005,0.16,0.03,0.05,0.27
2,2,,0.015,0.0,0.66,0.045,0.04,0.02,0.06,0.005,0.045,0.045,0.01,0.055
4,4,,0.06,0.0,0.01,0.01,0.82,0.0,0.015,0.005,0.03,0.015,0.005,0.03
6,4,,0.04,0.02,0.075,0.085,0.23,0.12,0.19,0.02,0.14,0.025,0.01,0.045
3,3,,0.04,0.06,0.045,0.305,0.075,0.045,0.06,0.0,0.11,0.02,0.15,0.09
11,0,,0.59,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.01,0.315
10,1,,0.0,0.38,0.055,0.105,0.005,0.02,0.015,0.0,0.14,0.0,0.28,0.0
10,10,,0.0,0.09,0.12,0.065,0.0,0.025,0.01,0.0,0.08,0.005,0.6,0.005
7,7,,0.0,0.0,0.0,0.0,0.02,0.01,0.035,0.8,0.055,0.06,0.01,0.01
4,4,,0.02,0.05,0.05,0.015,0.68,0.0,0.055,0.0,0.07,0.01,0.03,0.02
1,3,,0.0,0.115,0.02,0.565,0.035,0.07,0.005,0.0,0.105,0.005,0.075,0.005
8,10,,0.0,0.195,0.01,0.125,0.0,0.01,0.005,0.0,0.28,0.005,0.37,0.0
11,4,,0.12,0.03,0.06,0.12,0.25,0.115,0.005,0.005,0.12,0.005,0.03,0.14
6,6,,0.015,0.02,0.03,0.025,0.025,0.01,0.76,0.01,0.03,0.055,0.01,0.01
6,6,,0.0,0.015,0.015,0.04,0.0,0.02,0.81,0.015,0.03,0.01,0.035,0.01
1,1,,0.0,0.63,0.0,0.105,0.0,0.005,0.005,0.0,0.03,0.0,0.225,0.0
4,5,,0.015,0.05,0.05,0.1,0.32,0.335,0.025,0.0,0.09,0.0,0.005,0.01
7,7,,0.005,0.005,0.005,0.0,0.005,0.005,0.01,0.86,0.035,0.055,0.005,0.01
7,7,,0.07,0.015,0.115,0.03,0.08,0.035,0.085,0.16,0.1,0.1,0.11,0.1
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.0,0.015
2,2,,0.01,0.055,0.54,0.07,0.045,0.13,0.0,0.0,0.095,0.005,0.04,0.01
3,3,,0.0,0.08,0.045,0.49,0.055,0.065,0.03,0.0,0.205,0.005,0.02,0.005
0,0,,0.395,0.0,0.01,0.0,0.035,0.0,0.0,0.01,0.01,0.17,0.03,0.34
5,5,,0.03,0.005,0.075,0.04,0.04,0.65,0.035,0.0,0.065,0.025,0.01,0.025
0,0,,0.52,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.02,0.005,0.415
9,9,,0.015,0.035,0.06,0.08,0.025,0.025,0.15,0.005,0.025,0.565,0.005,0.01
9,9,,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.89,0.0,0.035
5,5,,0.005,0.09,0.03,0.17,0.02,0.52,0.005,0.0,0.125,0.0,0.035,0.0
6,3,,0.005,0.12,0.075,0.38,0.025,0.025,0.185,0.0,0.13,0.005,0.045,0.005
0,0,,0.6,0.0,0.005,0.015,0.035,0.015,0.01,0.0,0.02,0.025,0.03,0.245
10,10,,0.0,0.105,0.015,0.325,0.0,0.03,0.005,0.0,0.045,0.0,0.475,0.0
5,8,,0.03,0.045,0.13,0.065,0.02,0.19,0.05,0.0,0.225,0.025,0.13,0.09
9,9,,0.04,0.01,0.025,0.01,0.005,0.025,0.015,0.06,0.03,0.695,0.005,0.08
6,6,,0.015,0.015,0.025,0.095,0.06,0.035,0.575,0.0,0.075,0.055,0.03,0.02
1,1,,0.0,0.81,0.025,0.04,0.03,0.015,0.0,0.0,0.03,0.005,0.045,0.0
6,6,,0.055,0.005,0.055,0.02,0.115,0.015,0.46,0.01,0.055,0.105,0.045,0.06
4,4,,0.03,0.0,0.03,0.015,0.825,0.015,0.02,0.0,0.025,0.01,0.01,0.02
11,11,,0.235,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.72
10,10,,0.0,0.295,0.01,0.135,0.005,0.035,0.0,0.0,0.145,0.0,0.375,0.0
7,7,,0.01,0.0,0.01,0.005,0.01,0.0,0.055,0.74,0.025,0.08,0.01,0.055
2,2,,0.005,0.045,0.52,0.05,0.015,0.025,0.08,0.0,0.145,0.005,0.11,0.0
11,0,,0.22,0.03,0.115,0.105,0.085,0.09,0.0,0.01,0.09,0.015,0.025,0.215
0,0,,0.715,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.04,0.01,0.185
10,11,,0.065,0.075,0.095,0.095,0.01,0.09,0.015,0.005,0.14,0.04,0.175,0.195
6,6,,0.02,0.07,0.08,0.09,0.09,0.06,0.33,0.005,0.15,0.025,0.07,0.01
8,8,,0.005,0.1,0.01,0.15,0.005,0.09,0.005,0.0,0.38,0.0,0.25,0.005
2,2,,0.005,0.08,0.4,0.14,0.015,0.02,0.015,0.0,0.175,0.0,0.145,0.005
8,1,,0.0,0.375,0.01,0.115,0.0,0.01,0.005,0.0,0.34,0.0,0.145,0.0
7,7,,0.02,0.0,0.005,0.025,0.005,0.005,0.025,0.85,0.045,0.005,0.0,0.015
3,3,,0.0,0.295,0.015,0.375,0.015,0.005,0.0,0.0,0.145,0.0,0.15,0.0
10,10,,0.02,0.28,0.02,0.19,0.01,0.02,0.005,0.0,0.15,0.005,0.29,0.01
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.035,0.705,0.04,0.185,0.0,0.02
5,5,,0.005,0.015,0.065,0.035,0.01,0.71,0.02,0.005,0.06,0.06,0.01,0.005
4,4,,0.075,0.005,0.045,0.045,0.55,0.04,0.015,0.01,0.09,0.055,0.01,0.06
0,11,,0.245,0.025,0.01,0.035,0.045,0.045,0.0,0.0,0.035,0.025,0.045,0.49
11,11,,0.155,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.775
2,9,,0.05,0.015,0.205,0.05,0.03,0.02,0.055,0.03,0.045,0.305,0.08,0.115
0,11,,0.24,0.005,0.07,0.09,0.125,0.085,0.005,0.0,0.075,0.015,0.02,0.27
3,3,,0.005,0.215,0.03,0.34,0.0,0.025,0.035,0.0,0.09,0.005,0.255,0.0
7,7,,0.11,0.01,0.055,0.015,0.025,0.005,0.09,0.3,0.055,0.13,0.045,0.16
5,5,,0.015,0.01,0.04,0.03,0.02,0.75,0.015,0.0,0.045,0.06,0.0,0.015
2,2,,0.01,0.02,0.465,0.095,0.025,0.015,0.115,0.0,0.095,0.09,0.03,0.04
3,3,,0.0,0.235,0.01,0.37,0.015,0.03,0.0,0.0,0.275,0.0,0.06,0.005
4,4,,0.045,0.015,0.01,0.015,0.8,0.045,0.005,0.0,0.025,0.01,0.005,0.025
6,6,,0.05,0.0,0.05,0.03,0.01,0.01,0.315,0.115,0.065,0.215,0.03,0.11
10,10,,0.07,0.1,0.09,0.1,0.04,0.045,0.02,0.0,0.145,0.01,0.275,0.105
10,10,,0.03,0.06,0.065,0.05,0.05,0.055,0.04,0.005,0.12,0.03,0.45,0.045
1,1,,0.0,0.54,0.0,0.09,0.005,0.0,0.045,0.0,0.02,0.005,0.295,0.0
0,0,,0.64,0.0,0.02,0.035,0.11,0.015,0.0,0.015,0.025,0.06,0.01,0.07
1,1,,0.0,0.375,0.02,0.08,0.045,0.035,0.005,0.005,0.185,0.0,0.235,0.015
5,5,,0.02,0.01,0.025,0.065,0.005,0.755,0.02,0.0,0.065,0.01,0.005,0.02
5,5,,0.015,0.02,0.05,0.13,0.015,0.61,0.05,0.005,0.075,0.01,0.02,0.0
11,11,,0.19,0.015,0.0,0.015,0.07,0.0,0.035,0.03,0.025,0.14,0.005,0.475
0,0,,0.665,0.0,0.01,0.005,0.045,0.01,0.005,0.015,0.03,0.1,0.0,0.115
11,3,,0.045,0.005,0.065,0.26,0.02,0.08,0.02,0.035,0.185,0.135,0.005,0.145
0,0,,0.48,0.0,0.01,0.0,0.03,0.005,0.005,0.005,0.015,0.12,0.01,0.32
3,3,,0.0,0.115,0.025,0.355,0.0,0.005,0.005,0.0,0.305,0.005,0.185,0.0
4,4,,0.045,0.02,0.04,0.02,0.59,0.05,0.015,0.005,0.04,0.1,0.005,0.07
2,2,,0.025,0.135,0.285,0.08,0.005,0.035,0.045,0.005,0.115,0.01,0.235,0.025
5,5,,0.005,0.005,0.04,0.05,0.025,0.745,0.02,0.0,0.05,0.035,0.0,0.025
7,7,,0.075,0.0,0.045,0.02,0.015,0.025,0.03,0.485,0.035,0.215,0.01,0.045
1,1,,0.0,0.68,0.0,0.06,0.0,0.0,0.025,0.0,0.045,0.0,0.19,0.0
0,11,,0.145,0.055,0.03,0.075,0.005,0.015,0.005,0.005,0.045,0.075,0.075,0.47
6,6,,0.04,0.005,0.06,0.025,0.065,0.025,0.415,0.035,0.045,0.16,0.045,0.08
7,7,,0.015,0.0,0.02,0.005,0.015,0.025,0.055,0.615,0.045,0.15,0.005,0.05
11,11,,0.13,0.015,0.03,0.02,0.06,0.005,0.025,0.07,0.07,0.195,0.025,0.355
7,7,,0.005,0.0,0.01,0.005,0.02,0.01,0.015,0.875,0.015,0.02,0.005,0.02
8,4,,0.075,0.0,0.07,0.095,0.245,0.03,0.085,0.03,0.095,0.06,0.055,0.16
5,5,,0.025,0.02,0.055,0.025,0.06,0.69,0.025,0.005,0.045,0.035,0.01,0.005
9,9,,0.05,0.0,0.015,0.01,0.015,0.0,0.005,0.075,0.015,0.76,0.005,0.05
1,1,,0.0,0.475,0.0,0.16,0.0,0.0,0.015,0.0,0.045,0.0,0.305,0.0
11,11,,0.41,0.0,0.01,0.0,0.03,0.02,0.005,0.0,0.04,0.0,0.01,0.475
2,2,,0.0,0.025,0.785,0.045,0.01,0.05,0.01,0.0,0.03,0.005,0.04,0.0
7,7,,0.015,0.005,0.015,0.015,0.015,0.005,0.11,0.435,0.08,0.29,0.005,0.01
2,2,,0.05,0.025,0.595,0.04,0.015,0.075,0.04,0.0,0.04,0.06,0.03,0.03
9,9,,0.02,0.005,0.0,0.0,0.005,0.0,0.02,0.09,0.02,0.825,0.0,0.015
2,3,,0.005,0.1,0.075,0.35,0.02,0.03,0.015,0.0,0.155,0.015,0.23,0.005
7,7,,0.02,0.005,0.025,0.025,0.08,0.01,0.08,0.48,0.09,0.13,0.02,0.035
11,11,,0.285,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.67
8,3,,0.0,0.105,0.0,0.32,0.0,0.01,0.0,0.0,0.295,0.0,0.265,0.005
4,4,,0.055,0.0,0.04,0.035,0.48,0.03,0.08,0.06,0.125,0.055,0.005,0.035
5,5,,0.05,0.005,0.105,0.07,0.11,0.295,0.05,0.01,0.085,0.15,0.01,0.06
10,10,,0.06,0.035,0.16,0.115,0.035,0.075,0.03,0.0,0.135,0.035,0.19,0.13
6,6,,0.1,0.0,0.05,0.02,0.05,0.06,0.315,0.025,0.07,0.13,0.07,0.11
9,9,,0.01,0.0,0.02,0.015,0.02,0.01,0.03,0.185,0.065,0.625,0.005,0.015
7,7,,0.005,0.0,0.005,0.005,0.02,0.0,0.015,0.86,0.03,0.03,0.0,0.03
7,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.87,0.005,0.09,0.0,0.01
4,4,,0.025,0.0,0.02,0.01,0.765,0.01,0.025,0.03,0.065,0.025,0.015,0.01
1,1,,0.0,0.56,0.025,0.045,0.005,0.02,0.0,0.0,0.235,0.0,0.11,0.0
10,8,,0.0,0.105,0.025,0.065,0.005,0.05,0.0,0.0,0.415,0.0,0.335,0.0
2,3,,0.005,0.095,0.075,0.445,0.005,0.055,0.02,0.0,0.115,0.005,0.175,0.005
7,7,,0.015,0.0,0.015,0.015,0.005,0.02,0.24,0.535,0.03,0.08,0.01,0.035
5,5,,0.005,0.01,0.01,0.02,0.005,0.845,0.03,0.0,0.025,0.03,0.005,0.015
11,11,,0.22,0.005,0.01,0.0,0.01,0.005,0.005,0.01,0.015,0.135,0.0,0.585
