CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:02:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,803498,19604,-1,106758144,12,N/A,-1,-1
1,1,,0.02,0.475,0.075,0.13,0.11,0.02,0.01,0.005,0.03,0.04,0.065,0.02
1,10,,0.02,0.275,0.01,0.095,0.02,0.08,0.035,0.0,0.105,0.005,0.33,0.025
1,10,,0.025,0.175,0.01,0.075,0.005,0.05,0.01,0.0,0.165,0.0,0.465,0.02
1,1,,0.0,0.755,0.0,0.11,0.0,0.015,0.01,0.0,0.035,0.0,0.075,0.0
1,1,,0.0,0.555,0.005,0.165,0.005,0.01,0.0,0.0,0.115,0.005,0.14,0.0
1,1,,0.0,0.73,0.0,0.105,0.005,0.005,0.015,0.0,0.025,0.0,0.115,0.0
1,1,,0.0,0.565,0.005,0.1,0.01,0.025,0.01,0.0,0.095,0.0,0.19,0.0
1,1,,0.005,0.53,0.065,0.18,0.04,0.03,0.03,0.0,0.06,0.0,0.055,0.005
1,10,,0.005,0.125,0.07,0.165,0.01,0.09,0.015,0.0,0.145,0.005,0.365,0.005
1,1,,0.015,0.52,0.02,0.165,0.03,0.005,0.1,0.01,0.045,0.01,0.065,0.015
1,1,,0.02,0.285,0.04,0.165,0.005,0.095,0.015,0.0,0.105,0.005,0.23,0.035
1,1,,0.0,0.63,0.065,0.125,0.05,0.015,0.02,0.005,0.035,0.005,0.05,0.0
1,1,,0.005,0.65,0.045,0.11,0.065,0.0,0.02,0.01,0.055,0.005,0.035,0.0
1,1,,0.005,0.77,0.0,0.085,0.0,0.0,0.01,0.0,0.02,0.0,0.11,0.0
1,1,,0.005,0.44,0.01,0.205,0.0,0.01,0.0,0.0,0.12,0.005,0.195,0.01
1,1,,0.0,0.625,0.055,0.195,0.05,0.01,0.0,0.005,0.025,0.0,0.035,0.0
1,1,,0.01,0.565,0.06,0.105,0.05,0.04,0.06,0.0,0.045,0.0,0.055,0.01
1,1,,0.005,0.41,0.085,0.05,0.085,0.04,0.055,0.0,0.12,0.035,0.095,0.02
1,1,,0.0,0.775,0.01,0.095,0.005,0.005,0.005,0.0,0.005,0.0,0.1,0.0
1,1,,0.01,0.725,0.01,0.14,0.03,0.0,0.015,0.0,0.06,0.0,0.01,0.0
1,1,,0.03,0.37,0.005,0.07,0.015,0.075,0.005,0.005,0.1,0.0,0.315,0.01
1,1,,0.01,0.44,0.015,0.105,0.0,0.015,0.0,0.0,0.14,0.0,0.275,0.0
1,1,,0.0,0.745,0.015,0.08,0.0,0.0,0.02,0.0,0.02,0.02,0.1,0.0
1,1,,0.0,0.53,0.07,0.095,0.1,0.0,0.05,0.005,0.06,0.015,0.07,0.005
1,1,,0.0,0.73,0.005,0.06,0.0,0.01,0.015,0.0,0.06,0.0,0.115,0.005
1,10,,0.015,0.085,0.075,0.185,0.0,0.06,0.0,0.0,0.215,0.0,0.355,0.01
1,10,,0.005,0.045,0.05,0.045,0.0,0.005,0.0,0.0,0.15,0.0,0.695,0.005
1,1,,0.0,0.705,0.0,0.09,0.0,0.005,0.035,0.0,0.035,0.0,0.13,0.0
1,10,,0.0,0.075,0.035,0.135,0.0,0.02,0.005,0.0,0.06,0.0,0.67,0.0
1,8,,0.065,0.115,0.095,0.17,0.03,0.165,0.02,0.0,0.18,0.005,0.125,0.03
1,3,,0.03,0.08,0.07,0.255,0.06,0.095,0.03,0.005,0.18,0.03,0.15,0.015
1,1,,0.0,0.755,0.0,0.08,0.01,0.0,0.04,0.0,0.035,0.01,0.065,0.005
1,1,,0.0,0.59,0.01,0.335,0.0,0.005,0.005,0.0,0.02,0.0,0.035,0.0
1,1,,0.005,0.65,0.0,0.19,0.015,0.005,0.03,0.0,0.05,0.015,0.035,0.005
2,2,,0.01,0.01,0.845,0.015,0.0,0.02,0.005,0.005,0.03,0.0,0.055,0.005
2,2,,0.01,0.03,0.645,0.05,0.055,0.055,0.005,0.0,0.025,0.005,0.11,0.01
2,2,,0.005,0.035,0.36,0.245,0.01,0.055,0.01,0.0,0.15,0.01,0.115,0.005
2,2,,0.025,0.01,0.515,0.04,0.025,0.045,0.08,0.02,0.065,0.1,0.03,0.045
2,2,,0.045,0.05,0.3,0.06,0.17,0.04,0.025,0.025,0.08,0.07,0.07,0.065
2,2,,0.005,0.02,0.625,0.055,0.025,0.08,0.03,0.0,0.055,0.005,0.095,0.005
2,2,,0.0,0.005,0.785,0.035,0.01,0.06,0.005,0.0,0.055,0.0,0.04,0.005
2,9,,0.025,0.03,0.2,0.06,0.09,0.18,0.04,0.035,0.065,0.205,0.025,0.045
2,2,,0.015,0.005,0.74,0.035,0.025,0.02,0.065,0.015,0.025,0.045,0.005,0.005
2,2,,0.005,0.02,0.555,0.055,0.025,0.085,0.035,0.005,0.095,0.005,0.1,0.015
2,2,,0.005,0.02,0.535,0.12,0.015,0.03,0.085,0.01,0.095,0.04,0.02,0.025
2,2,,0.02,0.005,0.78,0.01,0.02,0.035,0.005,0.005,0.02,0.06,0.025,0.015
2,2,,0.015,0.025,0.285,0.185,0.015,0.105,0.035,0.0,0.165,0.03,0.095,0.045
2,4,,0.03,0.03,0.165,0.055,0.2,0.075,0.115,0.135,0.07,0.08,0.005,0.04
2,2,,0.01,0.01,0.655,0.03,0.025,0.075,0.045,0.01,0.025,0.03,0.07,0.015
2,2,,0.01,0.035,0.385,0.07,0.085,0.065,0.015,0.01,0.085,0.02,0.19,0.03
2,2,,0.02,0.03,0.395,0.045,0.04,0.045,0.145,0.01,0.075,0.08,0.085,0.03
2,2,,0.005,0.025,0.54,0.105,0.01,0.07,0.01,0.0,0.15,0.0,0.08,0.005
2,2,,0.005,0.0,0.655,0.07,0.02,0.04,0.005,0.005,0.05,0.005,0.145,0.0
2,2,,0.005,0.0,0.725,0.02,0.015,0.03,0.04,0.02,0.05,0.06,0.01,0.025
2,2,,0.01,0.005,0.645,0.02,0.02,0.055,0.075,0.01,0.04,0.05,0.06,0.01
2,10,,0.025,0.0,0.05,0.06,0.065,0.045,0.115,0.09,0.125,0.105,0.23,0.09
2,2,,0.02,0.005,0.745,0.06,0.015,0.025,0.025,0.0,0.04,0.03,0.02,0.015
2,2,,0.01,0.045,0.485,0.115,0.105,0.065,0.01,0.0,0.065,0.0,0.09,0.01
2,2,,0.005,0.01,0.685,0.09,0.005,0.045,0.0,0.0,0.045,0.0,0.11,0.005
2,6,,0.01,0.02,0.205,0.035,0.03,0.055,0.215,0.18,0.015,0.17,0.015,0.05
2,2,,0.025,0.0,0.68,0.06,0.03,0.025,0.035,0.0,0.085,0.025,0.02,0.015
2,2,,0.095,0.025,0.255,0.035,0.1,0.04,0.05,0.01,0.055,0.155,0.065,0.115
2,2,,0.05,0.005,0.615,0.02,0.03,0.025,0.02,0.0,0.02,0.165,0.01,0.04
2,2,,0.0,0.015,0.465,0.06,0.015,0.06,0.005,0.0,0.065,0.01,0.305,0.0
2,2,,0.015,0.06,0.47,0.08,0.015,0.045,0.0,0.0,0.04,0.0,0.255,0.02
2,2,,0.015,0.0,0.835,0.02,0.005,0.015,0.02,0.0,0.035,0.045,0.0,0.01
3,3,,0.0,0.235,0.02,0.475,0.0,0.01,0.0,0.0,0.135,0.0,0.125,0.0
3,3,,0.0,0.18,0.0,0.695,0.02,0.03,0.0,0.0,0.045,0.0,0.03,0.0
3,8,,0.025,0.005,0.1,0.19,0.03,0.125,0.015,0.005,0.215,0.02,0.2,0.07
3,6,,0.02,0.02,0.055,0.18,0.135,0.055,0.19,0.025,0.185,0.06,0.055,0.02
3,3,,0.01,0.065,0.055,0.355,0.025,0.04,0.02,0.0,0.205,0.0,0.225,0.0
3,3,,0.02,0.045,0.02,0.39,0.06,0.1,0.085,0.005,0.165,0.015,0.065,0.03
3,3,,0.0,0.43,0.0,0.47,0.0,0.0,0.0,0.0,0.035,0.0,0.065,0.0
3,3,,0.015,0.01,0.075,0.34,0.05,0.04,0.045,0.015,0.26,0.02,0.095,0.035
3,1,,0.005,0.37,0.015,0.215,0.005,0.005,0.03,0.005,0.125,0.02,0.2,0.005
3,9,,0.04,0.015,0.065,0.04,0.035,0.05,0.115,0.24,0.04,0.28,0.025,0.055
3,8,,0.005,0.035,0.015,0.11,0.035,0.04,0.04,0.0,0.62,0.005,0.095,0.0
3,3,,0.025,0.01,0.18,0.34,0.045,0.08,0.02,0.0,0.12,0.055,0.025,0.1
3,8,,0.04,0.025,0.035,0.18,0.125,0.03,0.08,0.01,0.355,0.005,0.05,0.065
3,8,,0.005,0.22,0.025,0.165,0.0,0.01,0.005,0.0,0.285,0.0,0.285,0.0
3,3,,0.015,0.01,0.135,0.255,0.015,0.095,0.025,0.0,0.185,0.015,0.215,0.035
3,3,,0.0,0.08,0.01,0.405,0.035,0.06,0.01,0.0,0.11,0.0,0.28,0.01
3,3,,0.0,0.265,0.005,0.535,0.01,0.055,0.025,0.0,0.035,0.02,0.04,0.01
3,3,,0.01,0.065,0.04,0.475,0.025,0.05,0.04,0.02,0.185,0.05,0.025,0.015
3,3,,0.01,0.22,0.015,0.355,0.0,0.015,0.015,0.0,0.145,0.0,0.215,0.01
3,3,,0.01,0.13,0.1,0.445,0.01,0.02,0.01,0.0,0.06,0.0,0.21,0.005
3,1,,0.0,0.455,0.005,0.245,0.005,0.01,0.005,0.0,0.075,0.0,0.2,0.0
3,3,,0.01,0.03,0.07,0.335,0.035,0.02,0.035,0.0,0.275,0.0,0.19,0.0
3,8,,0.015,0.075,0.01,0.255,0.03,0.04,0.065,0.0,0.455,0.0,0.055,0.0
3,2,,0.015,0.065,0.19,0.185,0.025,0.08,0.075,0.03,0.175,0.03,0.1,0.03
3,3,,0.05,0.03,0.05,0.32,0.02,0.02,0.025,0.005,0.225,0.025,0.135,0.095
3,3,,0.005,0.31,0.005,0.49,0.005,0.06,0.01,0.0,0.025,0.01,0.08,0.0
3,1,,0.005,0.445,0.005,0.38,0.035,0.025,0.005,0.005,0.05,0.0,0.045,0.0
3,3,,0.005,0.155,0.02,0.37,0.07,0.04,0.09,0.01,0.185,0.025,0.025,0.005
3,0,,0.235,0.015,0.125,0.07,0.09,0.065,0.02,0.005,0.05,0.08,0.015,0.23
4,4,,0.075,0.01,0.02,0.015,0.75,0.02,0.01,0.005,0.015,0.01,0.015,0.055
4,4,,0.225,0.005,0.03,0.025,0.375,0.07,0.005,0.015,0.015,0.04,0.015,0.18
4,4,,0.025,0.025,0.025,0.02,0.7,0.01,0.08,0.01,0.065,0.01,0.005,0.025
4,4,,0.005,0.01,0.055,0.05,0.745,0.005,0.05,0.015,0.03,0.02,0.005,0.01
4,4,,0.045,0.015,0.03,0.005,0.705,0.01,0.035,0.005,0.035,0.065,0.015,0.035
4,4,,0.03,0.015,0.025,0.035,0.78,0.0,0.025,0.015,0.04,0.005,0.0,0.03
4,4,,0.045,0.01,0.055,0.055,0.505,0.03,0.06,0.005,0.195,0.01,0.02,0.01
4,4,,0.07,0.02,0.045,0.015,0.615,0.045,0.005,0.01,0.06,0.025,0.01,0.08
4,9,,0.015,0.0,0.065,0.07,0.13,0.13,0.145,0.065,0.07,0.23,0.03,0.05
4,4,,0.01,0.0,0.03,0.04,0.77,0.005,0.03,0.01,0.09,0.005,0.0,0.01
4,4,,0.045,0.025,0.075,0.075,0.59,0.02,0.035,0.015,0.065,0.025,0.005,0.025
4,4,,0.03,0.015,0.045,0.04,0.675,0.015,0.035,0.005,0.04,0.06,0.01,0.03
4,4,,0.115,0.015,0.105,0.07,0.3,0.05,0.045,0.04,0.125,0.015,0.055,0.065
4,3,,0.045,0.07,0.035,0.27,0.135,0.085,0.05,0.005,0.18,0.02,0.09,0.015
4,4,,0.145,0.01,0.01,0.025,0.65,0.0,0.02,0.005,0.055,0.025,0.0,0.055
4,4,,0.065,0.005,0.01,0.01,0.805,0.0,0.025,0.005,0.05,0.0,0.005,0.02
4,4,,0.01,0.015,0.095,0.13,0.215,0.08,0.105,0.025,0.175,0.045,0.045,0.06
4,3,,0.015,0.045,0.09,0.295,0.225,0.065,0.04,0.0,0.125,0.02,0.075,0.005
4,4,,0.025,0.0,0.015,0.05,0.76,0.0,0.025,0.04,0.065,0.005,0.005,0.01
4,4,,0.055,0.03,0.1,0.135,0.235,0.05,0.04,0.005,0.165,0.015,0.095,0.075
4,4,,0.04,0.03,0.03,0.065,0.44,0.035,0.065,0.015,0.145,0.09,0.015,0.03
4,4,,0.025,0.01,0.01,0.04,0.765,0.01,0.035,0.02,0.04,0.025,0.01,0.01
4,4,,0.065,0.03,0.035,0.04,0.57,0.01,0.035,0.01,0.07,0.095,0.005,0.035
4,4,,0.14,0.015,0.03,0.01,0.655,0.02,0.01,0.0,0.0,0.05,0.0,0.07
4,4,,0.075,0.01,0.05,0.055,0.605,0.01,0.04,0.015,0.045,0.065,0.005,0.025
4,4,,0.025,0.005,0.01,0.02,0.8,0.04,0.02,0.0,0.02,0.01,0.03,0.02
4,4,,0.04,0.02,0.08,0.08,0.435,0.055,0.04,0.01,0.125,0.06,0.02,0.035
4,4,,0.0,0.025,0.025,0.03,0.745,0.0,0.045,0.01,0.11,0.01,0.0,0.0
4,9,,0.075,0.01,0.055,0.035,0.255,0.07,0.04,0.005,0.025,0.34,0.01,0.08
4,4,,0.05,0.0,0.005,0.015,0.79,0.0,0.025,0.03,0.055,0.01,0.0,0.02
4,4,,0.04,0.04,0.1,0.08,0.52,0.03,0.04,0.0,0.06,0.03,0.035,0.025
4,4,,0.015,0.01,0.01,0.035,0.5,0.025,0.07,0.125,0.145,0.03,0.005,0.03
4,4,,0.015,0.035,0.07,0.045,0.42,0.02,0.22,0.02,0.08,0.01,0.025,0.04
4,4,,0.07,0.065,0.05,0.18,0.37,0.025,0.045,0.0,0.075,0.02,0.055,0.045
4,4,,0.015,0.02,0.06,0.06,0.525,0.035,0.08,0.005,0.095,0.025,0.03,0.05
4,4,,0.035,0.01,0.035,0.04,0.65,0.015,0.025,0.005,0.035,0.13,0.01,0.01
4,4,,0.02,0.005,0.005,0.035,0.71,0.005,0.035,0.08,0.07,0.01,0.005,0.02
4,4,,0.04,0.005,0.025,0.015,0.69,0.005,0.025,0.02,0.075,0.025,0.015,0.06
5,5,,0.015,0.04,0.215,0.155,0.055,0.305,0.005,0.0,0.05,0.01,0.125,0.025
5,5,,0.0,0.01,0.03,0.05,0.01,0.815,0.015,0.005,0.035,0.02,0.005,0.005
5,5,,0.03,0.02,0.12,0.115,0.19,0.21,0.045,0.02,0.07,0.085,0.025,0.07
5,5,,0.005,0.09,0.02,0.14,0.01,0.645,0.035,0.0,0.03,0.0,0.025,0.0
5,5,,0.03,0.005,0.05,0.09,0.035,0.645,0.04,0.015,0.035,0.025,0.0,0.03
5,5,,0.035,0.005,0.04,0.035,0.045,0.595,0.025,0.005,0.025,0.15,0.0,0.04
5,5,,0.005,0.015,0.1,0.09,0.025,0.605,0.025,0.005,0.045,0.035,0.04,0.01
5,5,,0.015,0.01,0.045,0.04,0.025,0.705,0.03,0.015,0.035,0.05,0.01,0.02
5,5,,0.04,0.0,0.08,0.04,0.035,0.61,0.02,0.01,0.06,0.065,0.0,0.04
5,5,,0.01,0.03,0.075,0.03,0.035,0.725,0.015,0.005,0.025,0.035,0.01,0.005
5,5,,0.03,0.005,0.05,0.025,0.04,0.66,0.035,0.01,0.06,0.055,0.01,0.02
5,5,,0.025,0.015,0.06,0.04,0.04,0.665,0.025,0.01,0.03,0.055,0.005,0.03
5,5,,0.015,0.01,0.005,0.01,0.02,0.845,0.03,0.0,0.01,0.045,0.005,0.005
5,2,,0.035,0.015,0.2,0.08,0.05,0.18,0.02,0.015,0.115,0.075,0.1,0.115
5,5,,0.005,0.09,0.06,0.16,0.04,0.465,0.015,0.0,0.035,0.0,0.115,0.015
5,5,,0.015,0.01,0.04,0.025,0.055,0.74,0.025,0.01,0.03,0.03,0.005,0.015
5,5,,0.01,0.015,0.025,0.015,0.015,0.81,0.04,0.0,0.01,0.055,0.005,0.0
5,5,,0.015,0.005,0.035,0.045,0.025,0.82,0.02,0.0,0.01,0.02,0.005,0.0
5,5,,0.005,0.04,0.03,0.04,0.025,0.81,0.005,0.0,0.03,0.0,0.015,0.0
5,5,,0.035,0.015,0.12,0.145,0.115,0.15,0.06,0.035,0.15,0.06,0.04,0.075
5,5,,0.035,0.005,0.05,0.06,0.045,0.435,0.005,0.02,0.04,0.21,0.005,0.09
5,5,,0.005,0.075,0.125,0.105,0.04,0.44,0.02,0.005,0.05,0.0,0.125,0.01
5,5,,0.08,0.0,0.08,0.045,0.08,0.42,0.025,0.02,0.04,0.125,0.005,0.08
5,5,,0.015,0.0,0.045,0.03,0.03,0.62,0.085,0.005,0.035,0.12,0.01,0.005
5,5,,0.0,0.05,0.2,0.11,0.035,0.335,0.005,0.0,0.065,0.005,0.19,0.005
5,5,,0.02,0.02,0.035,0.025,0.03,0.735,0.04,0.005,0.04,0.045,0.005,0.0
5,5,,0.0,0.195,0.03,0.13,0.0,0.41,0.035,0.0,0.06,0.0,0.135,0.005
5,5,,0.025,0.01,0.045,0.05,0.03,0.5,0.08,0.005,0.04,0.185,0.015,0.015
5,5,,0.0,0.01,0.025,0.025,0.01,0.78,0.045,0.0,0.025,0.06,0.01,0.01
5,5,,0.0,0.09,0.01,0.08,0.01,0.665,0.005,0.0,0.065,0.005,0.07,0.0
5,5,,0.025,0.0,0.02,0.025,0.035,0.635,0.01,0.005,0.025,0.18,0.01,0.03
5,5,,0.0,0.065,0.015,0.095,0.015,0.71,0.01,0.0,0.035,0.02,0.025,0.01
5,5,,0.005,0.11,0.015,0.11,0.03,0.59,0.05,0.0,0.06,0.005,0.025,0.0
5,5,,0.025,0.01,0.05,0.055,0.045,0.585,0.015,0.005,0.045,0.14,0.005,0.02
5,2,,0.025,0.02,0.195,0.085,0.1,0.185,0.1,0.015,0.065,0.125,0.025,0.06
5,5,,0.03,0.075,0.02,0.09,0.16,0.475,0.005,0.0,0.025,0.035,0.02,0.065
5,5,,0.005,0.125,0.035,0.12,0.03,0.53,0.03,0.005,0.055,0.02,0.035,0.01
5,5,,0.01,0.075,0.045,0.165,0.05,0.495,0.045,0.0,0.035,0.015,0.045,0.02
5,2,,0.03,0.03,0.27,0.115,0.18,0.135,0.02,0.005,0.07,0.035,0.065,0.045
5,5,,0.005,0.025,0.11,0.14,0.04,0.43,0.03,0.0,0.12,0.02,0.05,0.03
6,6,,0.01,0.01,0.025,0.02,0.015,0.03,0.645,0.05,0.04,0.11,0.02,0.025
6,6,,0.0,0.0,0.02,0.005,0.035,0.015,0.66,0.085,0.03,0.1,0.035,0.015
6,6,,0.0,0.005,0.04,0.035,0.025,0.015,0.755,0.04,0.04,0.015,0.01,0.02
6,6,,0.02,0.01,0.06,0.035,0.04,0.07,0.52,0.03,0.095,0.07,0.035,0.015
6,6,,0.005,0.005,0.035,0.0,0.005,0.015,0.86,0.025,0.015,0.025,0.005,0.005
6,6,,0.005,0.03,0.02,0.025,0.05,0.02,0.67,0.01,0.045,0.09,0.015,0.02
6,6,,0.0,0.01,0.01,0.015,0.005,0.015,0.855,0.025,0.025,0.02,0.02,0.0
6,6,,0.015,0.0,0.05,0.035,0.055,0.05,0.565,0.085,0.04,0.055,0.025,0.025
6,6,,0.03,0.01,0.045,0.03,0.025,0.005,0.54,0.08,0.07,0.115,0.015,0.035
6,6,,0.015,0.005,0.035,0.045,0.02,0.015,0.61,0.06,0.12,0.035,0.015,0.025
6,6,,0.01,0.035,0.025,0.03,0.03,0.015,0.67,0.04,0.06,0.035,0.035,0.015
6,6,,0.01,0.015,0.03,0.075,0.03,0.025,0.62,0.015,0.13,0.025,0.01,0.015
6,6,,0.0,0.0,0.01,0.0,0.005,0.01,0.915,0.01,0.015,0.03,0.005,0.0
6,6,,0.0,0.01,0.05,0.045,0.1,0.005,0.64,0.045,0.09,0.01,0.0,0.005
6,6,,0.02,0.1,0.03,0.185,0.08,0.03,0.255,0.01,0.175,0.045,0.06,0.01
6,6,,0.03,0.025,0.025,0.085,0.065,0.015,0.515,0.025,0.05,0.115,0.01,0.04
6,6,,0.0,0.01,0.005,0.035,0.005,0.02,0.87,0.005,0.04,0.005,0.005,0.0
6,6,,0.0,0.02,0.005,0.01,0.005,0.005,0.89,0.015,0.03,0.01,0.005,0.005
6,6,,0.005,0.045,0.04,0.075,0.04,0.02,0.495,0.025,0.145,0.075,0.01,0.025
6,6,,0.095,0.01,0.05,0.015,0.185,0.02,0.23,0.11,0.05,0.11,0.015,0.11
6,6,,0.0,0.025,0.015,0.025,0.01,0.04,0.675,0.03,0.075,0.04,0.06,0.005
6,4,,0.025,0.03,0.075,0.11,0.21,0.08,0.21,0.025,0.135,0.055,0.01,0.035
6,6,,0.025,0.045,0.03,0.06,0.08,0.015,0.44,0.065,0.075,0.135,0.005,0.025
6,6,,0.005,0.01,0.015,0.035,0.015,0.01,0.705,0.06,0.045,0.05,0.03,0.02
6,6,,0.0,0.005,0.015,0.03,0.075,0.01,0.72,0.005,0.055,0.06,0.01,0.015
6,6,,0.02,0.015,0.065,0.095,0.09,0.03,0.405,0.03,0.11,0.11,0.02,0.01
6,6,,0.0,0.005,0.005,0.005,0.005,0.005,0.93,0.0,0.015,0.02,0.01,0.0
6,6,,0.01,0.01,0.04,0.045,0.015,0.01,0.765,0.005,0.035,0.045,0.015,0.005
6,6,,0.005,0.015,0.02,0.015,0.02,0.035,0.76,0.005,0.085,0.015,0.025,0.0
6,6,,0.005,0.005,0.02,0.025,0.12,0.005,0.35,0.275,0.11,0.04,0.01,0.035
6,6,,0.01,0.015,0.045,0.03,0.015,0.025,0.485,0.105,0.025,0.13,0.065,0.05
6,6,,0.015,0.005,0.05,0.095,0.065,0.03,0.375,0.06,0.205,0.07,0.01,0.02
6,6,,0.01,0.025,0.025,0.065,0.025,0.035,0.49,0.075,0.14,0.06,0.03,0.02
7,7,,0.005,0.0,0.005,0.005,0.0,0.01,0.06,0.67,0.005,0.2,0.01,0.03
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.935,0.005,0.045,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.945,0.0,0.03,0.0,0.005
7,7,,0.0,0.0,0.01,0.02,0.01,0.01,0.265,0.555,0.02,0.07,0.03,0.01
7,7,,0.05,0.0,0.085,0.055,0.025,0.035,0.045,0.365,0.045,0.235,0.01,0.05
7,7,,0.005,0.0,0.01,0.0,0.025,0.005,0.095,0.715,0.05,0.03,0.035,0.03
7,7,,0.0,0.0,0.01,0.005,0.02,0.0,0.03,0.895,0.01,0.025,0.0,0.005
7,7,,0.005,0.005,0.035,0.05,0.04,0.025,0.155,0.55,0.065,0.04,0.015,0.015
7,6,,0.005,0.01,0.105,0.05,0.04,0.005,0.29,0.26,0.08,0.14,0.005,0.01
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.98,0.0,0.01,0.0,0.0
7,10,,0.035,0.015,0.09,0.075,0.065,0.075,0.11,0.105,0.1,0.08,0.125,0.125
7,7,,0.01,0.0,0.0,0.0,0.015,0.0,0.025,0.915,0.005,0.02,0.005,0.005
7,7,,0.015,0.02,0.02,0.005,0.08,0.0,0.06,0.675,0.04,0.065,0.01,0.01
