LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:53:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9226666666666666,601288,35388,-1,100012032,3,N/A,-1,-1
0,0,,0.755,0.025,0.22
0,1,,0.28,0.445,0.275
0,0,,0.735,0.145,0.12
0,0,,0.995,0.0,0.005
0,0,,0.99,0.01,0.0
0,0,,0.98,0.01,0.01
0,0,,0.825,0.155,0.02
0,0,,0.965,0.005,0.03
0,0,,0.97,0.02,0.01
0,2,,0.055,0.12,0.825
0,0,,0.995,0.005,0.0
0,0,,0.63,0.04,0.33
0,0,,0.96,0.02,0.02
0,0,,0.785,0.075,0.14
0,0,,0.97,0.01,0.02
0,0,,0.595,0.155,0.25
0,0,,0.76,0.165,0.075
0,0,,0.635,0.115,0.25
0,0,,0.895,0.02,0.085
0,0,,0.7,0.08,0.22
0,0,,0.96,0.035,0.005
0,0,,1.0,0.0,0.0
0,0,,0.55,0.135,0.315
0,0,,0.945,0.025,0.03
0,0,,0.92,0.015,0.065
0,0,,0.545,0.325,0.13
0,0,,0.945,0.05,0.005
0,0,,0.855,0.095,0.05
0,0,,0.605,0.03,0.365
0,0,,0.755,0.04,0.205
0,0,,0.89,0.1,0.01
0,0,,0.69,0.04,0.27
0,0,,0.705,0.135,0.16
0,0,,0.81,0.17,0.02
0,0,,0.695,0.02,0.285
0,0,,0.675,0.035,0.29
0,0,,0.995,0.005,0.0
0,2,,0.07,0.385,0.545
0,0,,0.93,0.025,0.045
0,0,,0.94,0.02,0.04
0,0,,0.915,0.03,0.055
0,0,,0.89,0.105,0.005
0,0,,0.745,0.055,0.2
0,0,,0.89,0.035,0.075
0,0,,0.64,0.275,0.085
0,0,,0.995,0.0,0.005
0,0,,0.535,0.015,0.45
0,0,,0.95,0.035,0.015
0,0,,0.915,0.07,0.015
0,0,,0.975,0.01,0.015
0,0,,0.925,0.03,0.045
0,0,,0.96,0.025,0.015
0,0,,0.58,0.34,0.08
0,0,,0.74,0.115,0.145
0,0,,0.605,0.365,0.03
0,0,,0.9,0.025,0.075
0,0,,0.81,0.06,0.13
0,0,,0.735,0.13,0.135
0,0,,0.495,0.22,0.285
0,0,,0.925,0.07,0.005
0,0,,0.9,0.065,0.035
0,0,,0.415,0.3,0.285
0,1,,0.16,0.725,0.115
0,0,,0.99,0.005,0.005
0,0,,0.42,0.165,0.415
0,0,,0.88,0.075,0.045
0,0,,0.97,0.02,0.01
0,0,,0.675,0.025,0.3
0,0,,0.52,0.06,0.42
0,0,,0.905,0.03,0.065
0,0,,0.555,0.05,0.395
0,0,,1.0,0.0,0.0
0,0,,0.745,0.205,0.05
1,1,,0.015,0.905,0.08
1,1,,0.015,0.96,0.025
1,1,,0.285,0.67,0.045
1,2,,0.05,0.44,0.51
1,1,,0.095,0.785,0.12
1,1,,0.04,0.945,0.015
1,1,,0.3,0.66,0.04
1,1,,0.03,0.95,0.02
1,1,,0.045,0.94,0.015
1,1,,0.19,0.8,0.01
1,1,,0.0,0.985,0.015
1,1,,0.015,0.98,0.005
1,1,,0.005,0.975,0.02
1,2,,0.05,0.415,0.535
1,1,,0.025,0.75,0.225
1,1,,0.01,0.985,0.005
1,1,,0.02,0.945,0.035
1,1,,0.39,0.49,0.12
1,1,,0.055,0.785,0.16
1,1,,0.07,0.83,0.1
1,1,,0.17,0.71,0.12
1,1,,0.035,0.96,0.005
1,1,,0.035,0.905,0.06
1,1,,0.04,0.92,0.04
1,1,,0.085,0.765,0.15
1,1,,0.28,0.65,0.07
1,1,,0.15,0.82,0.03
1,1,,0.005,0.96,0.035
1,1,,0.03,0.635,0.335
1,1,,0.03,0.87,0.1
1,1,,0.22,0.74,0.04
1,1,,0.015,0.915,0.07
1,1,,0.03,0.93,0.04
1,1,,0.265,0.49,0.245
1,1,,0.02,0.96,0.02
1,1,,0.0,1.0,0.0
1,1,,0.015,0.915,0.07
1,1,,0.105,0.82,0.075
1,1,,0.115,0.69,0.195
1,1,,0.005,0.925,0.07
1,1,,0.04,0.925,0.035
1,1,,0.0,0.995,0.005
1,0,,0.89,0.095,0.015
1,1,,0.1,0.88,0.02
1,1,,0.035,0.555,0.41
1,1,,0.065,0.925,0.01
1,0,,0.77,0.205,0.025
1,2,,0.025,0.46,0.515
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.205,0.69,0.105
1,1,,0.045,0.92,0.035
1,1,,0.01,0.66,0.33
1,1,,0.185,0.55,0.265
1,1,,0.015,0.945,0.04
1,1,,0.005,0.935,0.06
1,2,,0.15,0.165,0.685
1,1,,0.0,0.99,0.01
1,1,,0.03,0.96,0.01
1,1,,0.075,0.875,0.05
1,1,,0.04,0.895,0.065
1,1,,0.0,0.965,0.035
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.01,0.77,0.22
1,1,,0.09,0.895,0.015
1,1,,0.045,0.945,0.01
1,1,,0.03,0.945,0.025
1,1,,0.055,0.825,0.12
1,1,,0.02,0.835,0.145
1,1,,0.01,0.94,0.05
1,1,,0.015,0.955,0.03
1,1,,0.01,0.95,0.04
1,1,,0.04,0.94,0.02
1,1,,0.02,0.93,0.05
1,1,,0.025,0.83,0.145
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
1,1,,0.02,0.87,0.11
1,1,,0.015,0.945,0.04
1,1,,0.04,0.945,0.015
1,1,,0.035,0.905,0.06
1,1,,0.15,0.8,0.05
1,1,,0.055,0.88,0.065
1,1,,0.335,0.615,0.05
1,1,,0.06,0.89,0.05
1,1,,0.195,0.59,0.215
1,1,,0.04,0.92,0.04
1,1,,0.01,0.92,0.07
1,1,,0.025,0.94,0.035
1,1,,0.015,0.985,0.0
1,1,,0.05,0.915,0.035
1,1,,0.225,0.5,0.275
1,1,,0.405,0.48,0.115
1,0,,0.69,0.185,0.125
1,1,,0.125,0.805,0.07
1,1,,0.02,0.91,0.07
1,1,,0.0,0.91,0.09
1,1,,0.085,0.775,0.14
1,1,,0.1,0.885,0.015
1,1,,0.03,0.9,0.07
1,1,,0.05,0.565,0.385
1,1,,0.03,0.835,0.135
1,0,,0.545,0.315,0.14
1,2,,0.025,0.39,0.585
1,1,,0.015,0.975,0.01
1,1,,0.0,0.99,0.01
1,1,,0.03,0.935,0.035
1,1,,0.04,0.57,0.39
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.08,0.89,0.03
1,1,,0.005,0.935,0.06
1,1,,0.15,0.775,0.075
1,1,,0.015,0.98,0.005
1,1,,0.085,0.615,0.3
1,1,,0.04,0.96,0.0
1,1,,0.11,0.845,0.045
1,1,,0.03,0.795,0.175
1,1,,0.08,0.89,0.03
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.055,0.885,0.06
2,2,,0.0,0.0,1.0
2,2,,0.105,0.065,0.83
2,2,,0.1,0.065,0.835
2,2,,0.46,0.065,0.475
2,2,,0.32,0.15,0.53
2,2,,0.235,0.26,0.505
2,2,,0.035,0.04,0.925
2,2,,0.0,0.005,0.995
2,0,,0.405,0.31,0.285
2,2,,0.035,0.01,0.955
2,2,,0.0,0.0,1.0
2,2,,0.06,0.27,0.67
2,2,,0.0,0.005,0.995
2,2,,0.055,0.125,0.82
2,2,,0.085,0.26,0.655
2,2,,0.035,0.025,0.94
2,0,,0.78,0.06,0.16
2,2,,0.33,0.31,0.36
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.01,0.515,0.475
2,2,,0.025,0.03,0.945
2,2,,0.075,0.085,0.84
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.045,0.09,0.865
2,2,,0.145,0.175,0.68
2,2,,0.0,0.01,0.99
2,2,,0.005,0.095,0.9
2,2,,0.005,0.005,0.99
2,2,,0.06,0.165,0.775
2,2,,0.385,0.05,0.565
2,2,,0.01,0.03,0.96
2,2,,0.005,0.005,0.99
2,2,,0.015,0.01,0.975
2,1,,0.28,0.385,0.335
2,2,,0.045,0.065,0.89
2,2,,0.05,0.27,0.68
2,2,,0.035,0.095,0.87
2,2,,0.03,0.265,0.705
2,2,,0.01,0.07,0.92
2,2,,0.0,0.0,1.0
2,2,,0.185,0.1,0.715
2,2,,0.01,0.01,0.98
2,2,,0.01,0.015,0.975
2,2,,0.055,0.06,0.885
2,2,,0.115,0.095,0.79
2,2,,0.005,0.01,0.985
2,2,,0.03,0.01,0.96
2,2,,0.025,0.0,0.975
2,2,,0.005,0.005,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.05,0.215,0.735
2,0,,0.525,0.17,0.305
2,2,,0.02,0.15,0.83
2,2,,0.02,0.045,0.935
2,2,,0.255,0.08,0.665
2,2,,0.045,0.23,0.725
2,1,,0.055,0.66,0.285
2,2,,0.03,0.08,0.89
2,1,,0.095,0.505,0.4
2,1,,0.045,0.585,0.37
2,2,,0.18,0.015,0.805
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.045,0.93
2,2,,0.17,0.305,0.525
2,2,,0.335,0.165,0.5
2,2,,0.02,0.05,0.93
2,0,,0.71,0.005,0.285
2,0,,0.585,0.05,0.365
2,2,,0.235,0.15,0.615
2,2,,0.035,0.02,0.945
2,0,,0.6,0.345,0.055
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.09,0.15,0.76
2,2,,0.34,0.26,0.4
2,2,,0.01,0.27,0.72
2,2,,0.075,0.095,0.83
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.05,0.94
2,2,,0.055,0.155,0.79
2,0,,0.455,0.26,0.285
2,2,,0.01,0.235,0.755
2,0,,0.515,0.035,0.45
2,2,,0.0,0.0,1.0
2,2,,0.03,0.105,0.865
2,2,,0.34,0.065,0.595
2,2,,0.06,0.07,0.87
2,2,,0.015,0.015,0.97
2,2,,0.025,0.025,0.95
2,2,,0.035,0.05,0.915
2,2,,0.105,0.085,0.81
2,2,,0.005,0.48,0.515
2,2,,0.02,0.015,0.965
2,2,,0.0,0.0,1.0
2,1,,0.09,0.615,0.295
2,2,,0.0,0.01,0.99
2,2,,0.095,0.075,0.83
2,2,,0.03,0.01,0.96
2,2,,0.0,0.0,1.0
2,2,,0.05,0.02,0.93
2,2,,0.01,0.01,0.98
2,2,,0.005,0.0,0.995
2,2,,0.13,0.0,0.87
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.46,0.105,0.435
2,2,,0.04,0.185,0.775
2,2,,0.01,0.17,0.82
2,2,,0.04,0.13,0.83
2,2,,0.14,0.025,0.835
2,2,,0.01,0.015,0.975
2,2,,0.01,0.0,0.99
2,2,,0.035,0.01,0.955
2,2,,0.0,0.005,0.995
