LargeKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:53:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8186666666666667,605171,35298,-1,98320384,3,N/A,-1,-1
0,0,,0.54,0.045,0.415
0,0,,0.715,0.025,0.26
1,0,,0.575,0.27,0.155
1,1,,0.365,0.58,0.055
1,0,,0.485,0.46,0.055
1,0,,0.705,0.2,0.095
1,1,,0.425,0.505,0.07
1,0,,0.485,0.405,0.11
1,1,,0.2,0.44,0.36
1,1,,0.295,0.475,0.23
1,1,,0.365,0.445,0.19
1,1,,0.33,0.515,0.155
1,2,,0.05,0.235,0.715
1,2,,0.05,0.3,0.65
1,1,,0.05,0.89,0.06
1,1,,0.065,0.84,0.095
1,1,,0.105,0.855,0.04
1,1,,0.0,0.995,0.005
1,1,,0.06,0.915,0.025
1,1,,0.005,0.96,0.035
1,1,,0.01,0.965,0.025
1,1,,0.01,0.98,0.01
1,1,,0.025,0.91,0.065
1,1,,0.01,0.945,0.045
1,1,,0.005,0.97,0.025
1,1,,0.005,0.975,0.02
1,1,,0.01,0.955,0.035
1,1,,0.005,0.96,0.035
1,1,,0.005,0.995,0.0
1,1,,0.03,0.925,0.045
1,1,,0.005,0.98,0.015
1,1,,0.01,0.975,0.015
1,2,,0.295,0.35,0.355
1,2,,0.33,0.245,0.425
1,1,,0.025,0.87,0.105
1,1,,0.02,0.93,0.05
1,1,,0.07,0.74,0.19
1,1,,0.055,0.935,0.01
1,1,,0.065,0.93,0.005
1,1,,0.215,0.755,0.03
1,1,,0.085,0.865,0.05
1,1,,0.33,0.61,0.06
1,1,,0.025,0.965,0.01
1,1,,0.01,0.97,0.02
1,1,,0.025,0.965,0.01
1,2,,0.135,0.38,0.485
1,1,,0.06,0.92,0.02
1,1,,0.115,0.84,0.045
1,1,,0.14,0.745,0.115
1,1,,0.24,0.7,0.06
1,1,,0.285,0.67,0.045
1,1,,0.16,0.755,0.085
1,0,,0.69,0.19,0.12
1,0,,0.62,0.18,0.2
1,1,,0.115,0.805,0.08
1,0,,0.695,0.18,0.125
1,1,,0.055,0.895,0.05
1,1,,0.02,0.95,0.03
1,1,,0.005,0.955,0.04
1,1,,0.01,0.945,0.045
1,1,,0.025,0.945,0.03
1,1,,0.03,0.93,0.04
1,1,,0.015,0.965,0.02
1,1,,0.03,0.94,0.03
1,1,,0.015,0.97,0.015
1,1,,0.07,0.875,0.055
1,1,,0.015,0.94,0.045
1,1,,0.02,0.91,0.07
1,1,,0.11,0.84,0.05
1,1,,0.085,0.825,0.09
1,1,,0.105,0.78,0.115
1,1,,0.11,0.81,0.08
1,0,,0.545,0.345,0.11
1,0,,0.44,0.39,0.17
1,0,,0.535,0.295,0.17
1,0,,0.515,0.365,0.12
1,1,,0.315,0.425,0.26
1,1,,0.06,0.61,0.33
1,1,,0.075,0.55,0.375
1,1,,0.025,0.825,0.15
1,1,,0.39,0.475,0.135
1,1,,0.27,0.475,0.255
1,1,,0.045,0.93,0.025
1,1,,0.06,0.925,0.015
1,1,,0.09,0.845,0.065
1,1,,0.01,0.965,0.025
1,1,,0.1,0.625,0.275
1,1,,0.23,0.56,0.21
1,1,,0.325,0.46,0.215
1,1,,0.165,0.575,0.26
1,1,,0.2,0.675,0.125
1,1,,0.185,0.64,0.175
1,1,,0.0,0.985,0.015
1,1,,0.0,0.98,0.02
1,1,,0.0,0.98,0.02
1,1,,0.005,0.97,0.025
1,1,,0.005,0.965,0.03
1,2,,0.195,0.1,0.705
1,2,,0.275,0.03,0.695
1,2,,0.18,0.075,0.745
1,2,,0.2,0.06,0.74
1,2,,0.31,0.025,0.665
1,2,,0.305,0.245,0.45
1,2,,0.035,0.37,0.595
1,2,,0.28,0.275,0.445
1,1,,0.005,0.725,0.27
1,1,,0.02,0.8,0.18
1,1,,0.02,0.965,0.015
1,1,,0.015,0.98,0.005
1,1,,0.01,0.965,0.025
1,1,,0.015,0.955,0.03
1,1,,0.02,0.955,0.025
1,1,,0.105,0.805,0.09
1,1,,0.2,0.73,0.07
1,1,,0.21,0.71,0.08
1,1,,0.255,0.7,0.045
1,1,,0.1,0.815,0.085
1,1,,0.005,0.99,0.005
1,1,,0.015,0.975,0.01
1,1,,0.03,0.865,0.105
1,1,,0.015,0.985,0.0
1,1,,0.01,0.985,0.005
1,1,,0.055,0.915,0.03
1,1,,0.08,0.855,0.065
1,1,,0.005,0.97,0.025
1,1,,0.18,0.64,0.18
1,1,,0.035,0.935,0.03
2,2,,0.01,0.01,0.98
2,1,,0.21,0.71,0.08
2,2,,0.035,0.025,0.94
2,1,,0.025,0.635,0.34
2,1,,0.245,0.46,0.295
2,2,,0.005,0.005,0.99
2,1,,0.085,0.54,0.375
2,2,,0.005,0.0,0.995
2,1,,0.005,0.985,0.01
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.01,0.005,0.985
2,2,,0.015,0.0,0.985
2,2,,0.005,0.005,0.99
2,2,,0.005,0.005,0.99
2,2,,0.025,0.035,0.94
2,1,,0.16,0.48,0.36
2,2,,0.15,0.2,0.65
2,2,,0.16,0.08,0.76
2,2,,0.06,0.015,0.925
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.175,0.58,0.245
2,1,,0.1,0.575,0.325
2,1,,0.11,0.465,0.425
2,1,,0.095,0.475,0.43
2,2,,0.225,0.105,0.67
2,2,,0.005,0.01,0.985
2,2,,0.005,0.0,0.995
2,2,,0.01,0.01,0.98
2,2,,0.1,0.025,0.875
2,2,,0.0,0.0,1.0
2,2,,0.205,0.02,0.775
2,2,,0.0,0.0,1.0
2,2,,0.15,0.015,0.835
2,2,,0.035,0.0,0.965
2,2,,0.05,0.035,0.915
2,2,,0.12,0.01,0.87
2,2,,0.05,0.15,0.8
2,2,,0.05,0.08,0.87
2,2,,0.07,0.015,0.915
2,2,,0.23,0.015,0.755
2,1,,0.285,0.645,0.07
2,0,,0.53,0.02,0.45
2,2,,0.01,0.01,0.98
2,2,,0.005,0.005,0.99
2,2,,0.01,0.0,0.99
2,2,,0.015,0.015,0.97
2,2,,0.005,0.005,0.99
2,2,,0.01,0.0,0.99
2,2,,0.09,0.095,0.815
2,2,,0.0,0.045,0.955
2,1,,0.175,0.545,0.28
2,2,,0.17,0.39,0.44
2,2,,0.08,0.015,0.905
2,0,,0.42,0.17,0.41
2,2,,0.085,0.01,0.905
2,2,,0.005,0.005,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.26,0.05,0.69
2,2,,0.01,0.025,0.965
2,2,,0.1,0.02,0.88
2,2,,0.025,0.085,0.89
2,2,,0.07,0.2,0.73
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.005,0.0,0.995
2,2,,0.105,0.4,0.495
2,2,,0.055,0.11,0.835
2,2,,0.13,0.185,0.685
2,0,,0.565,0.09,0.345
2,2,,0.23,0.31,0.46
2,2,,0.0,0.0,1.0
2,2,,0.065,0.055,0.88
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.035,0.035,0.93
2,2,,0.01,0.005,0.985
2,2,,0.01,0.01,0.98
2,2,,0.065,0.01,0.925
2,2,,0.1,0.03,0.87
2,2,,0.005,0.0,0.995
2,2,,0.015,0.005,0.98
2,1,,0.195,0.635,0.17
2,2,,0.075,0.055,0.87
2,2,,0.01,0.05,0.94
2,2,,0.09,0.43,0.48
2,2,,0.1,0.295,0.605
2,2,,0.05,0.205,0.745
2,2,,0.06,0.385,0.555
2,2,,0.45,0.015,0.535
2,2,,0.0,0.0,1.0
2,2,,0.005,0.015,0.98
2,2,,0.01,0.01,0.98
2,2,,0.0,0.005,0.995
2,2,,0.185,0.13,0.685
2,2,,0.245,0.09,0.665
2,2,,0.075,0.02,0.905
2,2,,0.155,0.05,0.795
2,2,,0.035,0.2,0.765
2,2,,0.02,0.135,0.845
2,2,,0.005,0.005,0.99
2,2,,0.065,0.055,0.88
2,2,,0.1,0.12,0.78
2,1,,0.045,0.535,0.42
2,2,,0.405,0.045,0.55
2,2,,0.12,0.01,0.87
2,2,,0.035,0.0,0.965
2,2,,0.02,0.0,0.98
2,2,,0.06,0.005,0.935
2,2,,0.15,0.0,0.85
2,0,,0.62,0.055,0.325
2,2,,0.105,0.28,0.615
2,2,,0.135,0.04,0.825
2,2,,0.015,0.025,0.96
